T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
293.1216235,0.201,14.770973845896417,4.4247798035802735,0.6952947378704784,78.970895597411
293.15072499999997,0.201,14.770973845896417,4.3238537728581505,0.6793994287650497,77.16962651984723
293.180528,0.201,14.770973845896417,4.219285285610925,0.6629597068691974,75.30334899740463
293.2101825,0.201,14.770973845896417,4.36781943383766,0.6863236390030838,77.95430005778795
293.23929350000003,0.201,14.770973845896417,4.376612732746419,0.6877396416223011,78.11123774077016
293.2684245,0.201,14.770973845896417,4.361453481923446,0.685382872296752,77.84068425173388
293.297644,0.201,14.770973845896417,4.349940706927908,0.6835791383317852,77.63521094174602
293.32723899999996,0.201,14.770973845896417,4.25254562915549,0.668186750362932,75.89696025812015
293.3568745,0.201,14.770973845896417,4.338518179395805,0.6816919222516921,77.43134831597956
293.38627199999996,0.201,14.770973845896417,4.321292435322293,0.6789842673825145,77.1239132576934
293.415729,0.201,14.770973845896417,4.321103652254806,0.678938169655802,77.12054396733889
293.44487949999996,0.201,14.770973845896417,4.41256359155496,0.6934144841662313,78.75286775257536
293.474148,0.201,14.770973845896417,4.285322076760558,0.6735422370636327,76.48193522563818
293.5035165,0.201,14.770973845896417,4.381073653258922,0.6886394694394099,78.19085365471378
293.5328755,0.201,14.770973845896417,4.287941906839741,0.6739734786448478,76.5286924286743
293.5622925,0.201,14.770973845896417,4.363589133551242,0.6858999746402465,77.87880011946467
293.5916905,0.201,14.770973845896417,4.2931767566717385,0.6748376206095476,76.62212098284016
293.62082150000003,0.201,14.770973845896417,4.445065971033544,0.698695254135882,79.33295131162474
293.649853,0.201,14.770973845896417,4.322118457860645,0.6793994288467458,77.13865562737801
293.67913250000004,0.201,14.770973845896417,4.369415531644355,0.686794991603692,77.98278628283214
293.7084715,0.201,14.770973845896417,4.304941658590085,0.6766641298300609,76.83209410745887
293.7378,0.201,14.770973845896417,4.372584781993198,0.6872906090787387,78.03934921918844
293.76698999999996,0.201,14.770973845896417,4.346133893033716,0.6830655282923837,77.56726914216681
293.79640700000004,0.201,14.770973845896417,4.3059034385782216,0.6767328162622347,76.84925939712353
293.825745,0.201,14.770973845896417,4.369856541587131,0.686771408573114,77.99065717171122
293.854758,0.201,14.770973845896417,4.403009562909096,0.6919511008528721,78.58235300783785
293.88392799999997,0.201,14.770973845896417,4.323679725700475,0.6794455891713718,77.16652022743767
293.9134145,0.201,14.770973845896417,4.308749496396828,0.677122303056656,76.90005418123359
293.94255599999997,0.201,14.770973845896417,4.426707304779145,0.6957542939513849,79.00529651738826
293.971954,0.201,14.770973845896417,4.234060297004505,0.6655629658712693,75.56704480465561
294.001312,0.201,14.770973845896417,4.437945156763603,0.6976959493949244,79.20586316142457
294.03069,0.201,14.770973845896417,4.227559886439944,0.6646782177132359,75.45102925883819
294.059732,0.201,14.770973845896417,4.543822058629632,0.7144439893987119,81.09549250674796
294.08873400000004,0.201,14.770973845896417,4.238383380111396,0.666450072701982,75.64420067677766
294.1182005,0.201,14.770973845896417,4.397780232191457,0.6914965537997793,78.48902295561403
294.1468965,0.201,14.770973845896417,4.4680685407065805,0.7025237979179199,79.74348779225407
294.1761755,0.201,14.770973845896417,4.227378652972767,0.6647003077648401,75.44779470935765
294.2052665,0.201,14.770973845896417,4.527435787474419,0.7119263185621547,80.80303987270227
294.234427,0.201,14.770973845896417,4.207251289523963,0.661643810806484,75.08857323662345
294.264131,0.201,14.770973845896417,4.35806624224121,0.6854063601968378,77.78023076858139
294.2932425,0.201,14.770973845896417,4.378195284949714,0.6886394695736223,78.13948221176572
294.3225225,0.201,14.770973845896417,4.307187145935859,0.6775810974412266,76.8721702591817
294.3517625,0.201,14.770973845896417,4.389626512735581,0.6905415618849673,78.34350011459954
294.38084349999997,0.201,14.770973845896417,4.354045066769834,0.6849603684188095,77.70846316828815
294.41011249999997,0.201,14.770973845896417,4.3325916637794,0.6816919225336743,77.32557531330475
294.439155,0.201,14.770973845896417,4.421807636489246,0.695754294175293,78.91785008837715
294.468167,0.201,14.770973845896417,4.341541451556353,0.6831121884536767,77.48530591856127
294.497505,0.201,14.770973845896417,4.323843114565041,0.6803238300794396,77.1694362968328
294.5264975,0.201,14.770973845896417,4.446404679165684,0.6996239987810207,79.35684379550679
294.5555985,0.201,14.770973845896417,4.291654492830411,0.6753389271504355,76.59495250345324
294.5846405,0.201,14.770973845896417,4.463874924248633,0.7025237981060553,79.66864256555867
294.613801,0.201,14.770973845896417,4.256213349862755,0.6699773863749123,75.9624196034235
294.6433965,0.201,14.770973845896417,4.328808790114474,0.6816919227142684,77.25806078500904
294.67250750000005,0.201,14.770973845896417,4.395455556583977,0.6924541913519138,78.44753349786801
294.701628,0.201,14.770973845896417,4.322698583943198,0.681250750446894,77.14900938018205
294.7310755,0.201,14.770973845896417,4.2949262648373665,0.6771223037254381,76.65334518671644
294.760256,0.201,14.770973845896417,4.400451086247884,0.6938715578665512,78.53669080491025
294.78922850000004,0.201,14.770973845896417,4.35449745953887,0.6867949923059009,77.7165372112278
294.818518,0.201,14.770973845896417,4.303632824940904,0.6789381704971345,76.80873480596772
294.8478665,0.201,14.770973845896417,4.335301174752679,0.6840233334880848,77.37393308876234
294.8771945,0.201,14.770973845896417,4.308045754314195,0.6798844267571951,76.88749420197989
294.90678049999997,0.201,14.770973845896417,4.257793132292793,0.6721614480252616,75.9906146411174
294.9360405,0.201,14.770973845896417,4.403187413479317,0.6952947388634823,78.58552718134169
294.9654775,0.201,14.770973845896417,4.205802978150752,0.6642587867968353,75.06272461786193
294.995023,0.201,14.770973845896417,4.3690629198284014,0.6900888649704614,77.97649307229055
295.0240845,0.201,14.770973845896417,4.345038932412224,0.6863236400800806,77.54772692204249
295.0536305,0.201,14.770973845896417,4.227389767752072,0.6677628812386904,75.44799307947211
295.082969,0.201,14.770973845896417,4.407603212688122,0.6962386949263347,78.66433779650846
295.11204050000003,0.201,14.770973845896417,4.3040951937901495,0.6798844269485407,76.81698689618284
295.141883,0.201,14.770973845896417,4.183037460822959,0.6607694459412174,74.65641890957346
295.1713795,0.201,14.770973845896417,4.4073162706817275,0.6962629326510873,78.65921662252119
295.200372,0.201,14.770973845896417,4.326659640468473,0.6835324156870108,77.21970401250249
295.2300865,0.201,14.770973845896417,4.196536480467682,0.6629377335185606,74.89734155846284
295.2597615,0.201,14.770973845896417,4.338968443567107,0.6853828733615561,77.43938436894526
295.289189,0.201,14.770973845896417,4.267569779332239,0.6739961918721998,76.16510254942418
295.31881350000003,0.201,14.770973845896417,4.28286429268238,0.6762523046624759,76.43807012534963
295.34844799999996,0.201,14.770973845896417,4.266608614760624,0.6735422379806729,76.14794824335556
295.378112,0.201,14.770973845896417,4.2757551430322795,0.6749059376039176,76.31119015849791
295.4078265,0.201,14.770973845896417,4.2530594291448995,0.6712590812355683,75.9061302614023
295.43721500000004,0.201,14.770973845896417,4.373538138393962,0.6900888647615069,78.05636416956652
295.466593,0.201,14.770973845896417,4.25854813758127,0.6717325213350244,76.00408953624407
295.495971,0.201,14.770973845896417,4.376123350237977,0.6900888646389582,78.10250352648225
295.525507,0.201,14.770973845896417,4.216451311714055,0.6646782182712978,75.2527698800993
295.5552205,0.201,14.770973845896417,4.326070402530107,0.681738395304496,77.20918763659715
295.584835,0.201,14.770973845896417,4.2469668124895135,0.6690808706554386,75.79739278402133
295.614589,0.201,14.770973845896417,4.287566079055583,0.6753161245343224,76.52198487303926
295.64449149999996,0.201,14.770973845896417,4.206765582293223,0.6624985486767707,75.07990461655368
295.6740675,0.201,14.770973845896417,4.385839408203292,0.6905415620597062,78.27591007624467
295.7035045,0.201,14.770973845896417,4.248148238215778,0.668655865407763,75.81847818303022
295.73346549999997,0.201,14.770973845896417,4.235641871624031,0.666427866341873,75.59527182830479
295.7628925,0.201,14.770973845896417,4.4094373738754316,0.6934144843099023,78.69707283826457
295.7922055,0.201,14.770973845896417,4.2729794235613126,0.6715295358551944,76.26165073229367
295.8219875,0.201,14.770973845896417,4.275397030223759,0.671574632860564,76.30479876944148
295.851601,0.201,14.770973845896417,4.325719219682851,0.6792148497882847,77.20291992945751
295.8815915,0.201,14.770973845896417,4.1731072784136805,0.6549917325292488,74.47919079131279
295.911571,0.201,14.770973845896417,4.332260276930422,0.6797226829304656,77.31966091362506
295.941155,0.201,14.770973845896417,4.287647716442082,0.6724100229828066,76.52344188961686
295.9710755,0.201,14.770973845896417,4.239084603892121,0.664523627942223,75.65671571084404
296.0009165,0.201,14.770973845896417,4.314507087168127,0.6760237273099321,77.00281231155341
296.030719,0.201,14.770973845896417,4.254292769711292,0.6662280735228754,75.92814220627373
296.060897,0.201,14.770973845896417,4.212512849314494,0.6592883139704835,75.18247849458935
296.0911245,0.201,14.770973845896417,4.245348372369639,0.6640382436802229,75.76850780637027
296.1208575,0.201,14.770973845896417,4.359481158153865,0.6815060947683136,77.80548336459236
296.150125,0.201,14.770973845896417,4.385418484053888,0.6852185020588705,78.26839766691977
296.179867,0.201,14.770973845896417,4.22654431646703,0.6601587612566262,75.43290395682023
296.209857,0.201,14.770973845896417,4.315625815410576,0.6737691361081366,77.02277872234856
296.23963000000003,0.201,14.770973845896417,4.291984054234796,0.6697530304179188,76.60083432365988
296.2693525,0.201,14.770973845896417,4.334176384104692,0.6760694291756749,77.35385847968027
296.29863,0.201,14.770973845896417,4.4276872598210115,0.6903270502908333,79.02278618483766
296.328393,0.201,14.770973845896417,4.201032968076098,0.6545844315059344,74.97759225324137
296.3584815,0.201,14.770973845896417,4.335438825956417,0.6751565456406997,77.37638980736119
296.388511,0.201,14.770973845896417,4.221309678965819,0.6571222033994957,75.33947919221072
296.41891599999997,0.201,14.770973845896417,4.23103925411791,0.658463511012184,75.5131269888584
296.44892500000003,0.201,14.770973845896417,4.336414517674901,0.6746782679841947,77.39380338549525
296.478262,0.201,14.770973845896417,4.429329344669667,0.6889478439426125,79.0520931598515
296.50784699999997,0.201,14.770973845896417,4.267602374671628,0.6635755825577403,76.16568429207763
296.53780800000004,0.201,14.770973845896417,4.320382824546899,0.6715520813770045,77.10767905378573
296.567699,0.201,14.770973845896417,4.290349159195018,0.6666722165537151,76.57165566817186
296.597382,0.201,14.770973845896417,4.38440935649595,0.6810651614725242,78.2503873453761
296.62701549999997,0.201,14.770973845896417,4.306931126681642,0.6688794821615027,76.86760097648444
296.656788,0.201,14.770973845896417,4.34476336701785,0.674678267593705,77.54280879120766
296.686333,0.201,14.770973845896417,4.374712046433705,0.6792148474889471,78.07731539728015
296.71612500000003,0.201,14.770973845896417,4.27552400360201,0.6636196172551581,76.30706491642339
296.7461245,0.201,14.770973845896417,4.316552078147917,0.6697754579044053,77.03931012078496
296.776124,0.201,14.770973845896417,4.2782600447564025,0.6636196171231427,76.35589618711823
296.8059655,0.201,14.770973845896417,4.365470002421469,0.6769389565785854,77.91236877277098
296.8356595,0.201,14.770973845896417,4.323068662786321,0.6701794304920745,77.15561433206224
296.86529399999995,0.201,14.770973845896417,4.385176836763189,0.6796764824038921,78.26408488666577
296.89491799999996,0.201,14.770973845896417,4.327767382280656,0.6706513483348988,77.23947434388214
296.9249075,0.201,14.770973845896417,4.2806379494631726,0.6632015195621449,76.3983356468597
296.95510449999995,0.201,14.770973845896417,4.269766953280913,0.6614468736470452,76.2043164317443
296.9846195,0.201,14.770973845896417,4.484707986847341,0.6946186000186548,80.0404589461446
297.013778,0.201,14.770973845896417,4.374790997566746,0.6774204455410808,78.0787244711689
297.0435205,0.201,14.770973845896417,4.311866555151579,0.6675400033803299,76.95568563238359
297.07350099999996,0.201,14.770973845896417,4.307280077881469,0.6666722157442541,76.87382885447914
297.10314500000004,0.201,14.770973845896417,4.4125328650429,0.6828789491784057,78.7523193636648
297.1328285,0.201,14.770973845896417,4.296654103396206,0.6649212855901736,76.68418264405813
297.1626,0.201,14.770973845896417,4.386792374481326,0.6787999109207213,78.29291806393923
297.192283,0.201,14.770973845896417,4.322558748899003,0.6688571127295221,77.1465136856693
297.2222345,0.201,14.770973845896417,4.308030213913612,0.6666499944066354,76.88721684595168
297.25201649999997,0.201,14.770973845896417,4.371700449971566,0.6765267955477037,78.02356617577072
297.281521,0.201,14.770973845896417,4.389039833922625,0.6792148468310223,78.33302941247563
297.3113425,0.201,14.770973845896417,4.280015591318315,0.6623230342302027,76.38722816077825
297.34131249999996,0.201,14.770973845896417,4.344804176824995,0.6724326272375835,77.54353714090244
297.3708775,0.201,14.770973845896417,4.397072386769308,0.6805784781963321,78.47638974234398
297.4003825,0.201,14.770973845896417,4.36194203276719,0.6751565444043297,77.84940362295414
297.429808,0.201,14.770973845896417,4.4201037921668265,0.6842807587277286,78.88744086620724
297.45966,0.201,14.770973845896417,4.238396417821213,0.6562597387893766,75.64443336623712
297.48968,0.201,14.770973845896417,4.3687371962832255,0.6765039125812664,77.97067974796221
297.519363,0.201,14.770973845896417,4.333501439628187,0.6711014121705563,77.34181246334632
297.54884849999996,0.201,14.770973845896417,4.427273946008368,0.6856648284524094,79.01540960037556
297.57850199999996,0.201,14.770973845896417,4.284829503205871,0.663619616807195,76.47314405941341
297.60828349999997,0.201,14.770973845896417,4.38829006767712,0.6796995805041482,78.31964802073988
297.63786749999997,0.201,14.770973845896417,4.34047465319716,0.6724326274397902,77.46626632210968
297.6676995,0.201,14.770973845896417,4.3140473000627,0.6684323920746204,76.9946062987999
297.697205,0.201,14.770973845896417,4.437183600943988,0.6875268660202408,79.19227135622927
297.727195,0.201,14.770973845896417,4.178738483289543,0.6474644384295603,74.57969325970218
297.7574325,0.201,14.770973845896417,4.363362678699222,0.6760237250099621,77.87475848501724
297.7869275,0.201,14.770973845896417,4.390738907700565,0.6801618751715413,78.36335349274319
297.81672849999995,0.201,14.770973845896417,4.275861102177737,0.6623230344301206,76.31308125567901
297.846303,0.201,14.770973845896417,4.459461477081726,0.6908039185360562,79.58987392826728
297.87588800000003,0.201,14.770973845896417,4.272573255783447,0.6618627607977545,76.25440168610275
297.9058285,0.201,14.770973845896417,4.352261555813121,0.6742461234115904,77.67663210237941
297.935749,0.201,14.770973845896417,4.277808624388458,0.6627400245074532,76.34783949902753
297.9652445,0.201,14.770973845896417,4.480863363645461,0.6941364510592164,79.97184234803922
297.9945225,0.201,14.770973845896417,4.341237149079535,0.6724326274041346,77.4798749049982
298.02458149999995,0.201,14.770973845896417,4.251648040854712,0.6584418325526403,75.88094062434473
298.0545315,0.201,14.770973845896417,4.3750715991287965,0.6773975019304458,78.08373248459439
298.083769,0.201,14.770973845896417,4.462377893024755,0.6908516416127576,79.64192442324766
298.1135505,0.201,14.770973845896417,4.220525592257818,0.6533228806645258,75.32548526882796
298.14365999999995,0.201,14.770973845896417,4.36462875513743,0.6755442183465374,77.89735468068311
298.1729285,0.201,14.770973845896417,4.466078787259869,0.6913053409938262,79.70797583037572
298.202185,0.201,14.770973845896417,4.367656549531763,0.6760922813303945,77.95139299346239
298.231739,0.201,14.770973845896417,4.375772217328999,0.6773745598546367,78.09623671061193
298.2616505,0.201,14.770973845896417,4.264022423201414,0.6601369702063911,76.10179140105302
298.291512,0.201,14.770973845896417,4.390288940798207,0.6796764821699279,78.35532274526065
298.3210765,0.201,14.770973845896417,4.349703119167615,0.6733381541726069,77.63097061362886
298.3506215,0.201,14.770973845896417,4.397226100326215,0.6805784781906493,78.47913313247712
298.3802055,0.201,14.770973845896417,4.339709081017405,0.6715746297865145,77.45260283525532
298.41021450000005,0.201,14.770973845896417,4.2742727058364425,0.6614468734296098,76.28473248190856
298.440284,0.201,14.770973845896417,4.322127644078235,0.6688571127511044,77.13881957764502
298.47006650000003,0.201,14.770973845896417,4.356852889795339,0.6742461231983384,77.75857556005592
298.499641,0.201,14.770973845896417,4.382838257671794,0.6782934550679014,78.22234728762785
298.52950250000004,0.201,14.770973845896417,4.2743304435730165,0.6614468734268281,76.28576295143912
298.5596215,0.201,14.770973845896417,4.308537087900935,0.6666499943826,76.89626323797815
298.589314,0.201,14.770973845896417,4.399757041587009,0.6806479615828168,78.52430389959814
298.61896650000006,0.201,14.770973845896417,4.321160914949113,0.6684323917385828,77.12156595859145
298.6485705,0.201,14.770973845896417,4.414521605771042,0.6829022655207989,78.78781325113131
298.6783825,0.201,14.770973845896417,4.261943392009208,0.6592665797443054,76.06468606191487
298.70794750000005,0.201,14.770973845896417,4.4902580095227975,0.6946185997759932,80.13951252185295
298.7372745,0.201,14.770973845896417,4.329359134922777,0.6697754573004484,77.26788301895702
298.76714649999997,0.201,14.770973845896417,4.326552779441605,0.669282373691569,77.21779681906669
298.796642,0.201,14.770973845896417,4.442041651060258,0.6871017148688667,79.2789750082909
298.826226,0.201,14.770973845896417,4.301470125474818,0.6653415547211287,76.77013620415555
298.856443,0.201,14.770973845896417,4.257456757475687,0.6584635097179969,75.98461121908456
298.886294,0.201,14.770973845896417,4.410331582946954,0.6819475958859437,78.71303216152228
298.915859,0.201,14.770973845896417,4.34058255801002,0.6711014118392137,77.46819214443059
298.9453045,0.201,14.770973845896417,4.446678687230801,0.6875505005204375,79.3617341320351
298.975096,0.201,14.770973845896417,4.24152974686402,0.6558723681365257,75.70035520002232
299.0053635,0.201,14.770973845896417,4.3057309428804045,0.6657623554979109,76.84618079426689
299.035101,0.201,14.770973845896417,4.394843688556853,0.6794917525204693,78.43661323330471
299.06444550000003,0.201,14.770973845896417,4.422097875952985,0.6836492326156361,78.92303011346465
299.09418700000003,0.201,14.770973845896417,4.28070199509804,0.6616438071896064,76.39947869608908
299.1241565,0.201,14.770973845896417,4.355986399002096,0.6731568533900703,77.74311093650248
299.1538385,0.201,14.770973845896417,4.364946877113612,0.6744734979130989,77.90303233663063
299.183491,0.201,14.770973845896417,4.365506864287638,0.6744962438311753,77.91302666191211
299.21336099999996,0.201,14.770973845896417,4.302340436842732,0.6647223956202231,76.78566901510293
299.243062,0.201,14.770973845896417,4.415602653700075,0.6822732802114957,78.80710716561502
299.2726745,0.201,14.770973845896417,4.327456509692539,0.6686558615807598,77.23392607079509
299.3026145,0.201,14.770973845896417,4.319598086269349,0.6673618111168026,77.09367350156874
299.3323265,0.201,14.770973845896417,4.395350337217074,0.6790073151430337,78.44565560382415
299.36194950000004,0.201,14.770973845896417,4.346243228074647,0.6713492044165884,77.56922049036619
299.3918585,0.201,14.770973845896417,4.3125994121395,0.6660727598174689,76.9687652375278
299.421342,0.201,14.770973845896417,4.47514776977353,0.6910903560237012,79.86983375394551
299.4506285,0.201,14.770973845896417,4.371196122613271,0.6749287081905164,78.01456523449752
299.48049849999995,0.201,14.770973845896417,4.30237541240517,0.6643029078638332,76.78629323859253
299.510477,0.201,14.770973845896417,4.3390323650497,0.6700222712784056,77.44052520237706
299.540456,0.201,14.770973845896417,4.301346577654926,0.6642808442747209,76.76793119454625
299.56994,0.201,14.770973845896417,4.48730869015554,0.6930060307840316,80.08687478570015
299.59921599999996,0.201,14.770973845896417,4.362052733774678,0.6735876012995657,77.85137935012993
299.629393,0.201,14.770973845896417,4.224455738835773,0.6522788430287827,75.39562823839202
299.65968899999996,0.201,14.770973845896417,4.328344243129899,0.6682313959546418,77.24976982070179
299.68936199999996,0.201,14.770973845896417,4.404308808473896,0.6799075346315719,78.60554118677733
299.7191825,0.201,14.770973845896417,4.286638998038992,0.661709477658879,76.50543887043086
299.74905249999995,0.201,14.770973845896417,4.389340126643746,0.6776270072178511,78.33838886225189
299.7785365,0.201,14.770973845896417,4.3979284471790905,0.6790534221536945,78.49166821048183
299.808149,0.201,14.770973845896417,4.350943061307857,0.6717776413007394,77.65310037954956
299.837772,0.201,14.770973845896417,4.395433080809202,0.6785696095116303,78.44713236331621
299.867553,0.201,14.770973845896417,4.305939648203402,0.6647223954508094,76.84990564544698
299.8970465,0.201,14.770973845896417,4.483511173707881,0.692070814289468,80.01909892153739
299.92658,0.201,14.770973845896417,4.295416724360246,0.6629597031481107,76.66209862293144
299.9564995,0.201,14.770973845896417,4.367406862190561,0.6740643329892765,77.94693671906471
299.986033,0.201,14.770973845896417,4.407959035685349,0.6803701122720889,78.67068831834514
300.015715,0.201,14.770973845896417,4.323429068122329,0.6673840797196154,77.16204663681549
300.045546,0.201,14.770973845896417,4.3634053139957345,0.673542233364983,77.87551941498418
300.0751395,0.201,14.770973845896417,4.39326795341966,0.678132467943565,78.4084904293388
300.1049695,0.201,14.770973845896417,4.295369606135795,0.6629816791090805,76.66125768427482
300.13498849999996,0.201,14.770973845896417,4.338384166368974,0.6695512378649849,77.42895652944546
300.16468,0.201,14.770973845896417,4.391768049565563,0.6776958892184574,78.38172101799493
300.19455,0.201,14.770973845896417,4.288282093529241,0.6616438068281324,76.53476388278787
300.224272,0.201,14.770973845896417,4.436696596756104,0.6845618108913821,79.18357958882295
300.253686,0.201,14.770973845896417,4.37709060057006,0.6754073408047512,78.11976644766303
300.283209,0.201,14.770973845896417,4.403659029098315,0.679491752120289,78.5939443025236
300.3127825,0.201,14.770973845896417,4.36268162364102,0.6731115432120621,77.86260341057628
300.34264299999995,0.201,14.770973845896417,4.3201336853750485,0.6664944861798667,77.10323256279571
300.3723145,0.201,14.770973845896417,4.419956490185866,0.6817848697456803,78.88481190615134
300.401997,0.201,14.770973845896417,4.3180855619990695,0.6660062199130838,77.06667884837942
300.43159049999997,0.201,14.770973845896417,4.447348215474866,0.6859470188253705,79.37368348260365
300.461589,0.201,14.770973845896417,4.20458078089715,0.6485141343311029,75.040911552354
300.49136,0.201,14.770973845896417,4.517309010443971,0.6968208612543034,80.62230304802172
300.52063599999997,0.201,14.770973845896417,4.343047226053773,0.6700222710926365,77.51218010573163
300.5506245,0.201,14.770973845896417,4.302884940180043,0.6638619134002959,76.79538699387521
300.5803265,0.201,14.770973845896417,4.427965097453744,0.6831355168311016,79.02774486926073
300.60975099999996,0.201,14.770973845896417,4.384389181798155,0.6763209027532816,78.2500272791075
300.63933399999996,0.201,14.770973845896417,4.3818489623640735,0.6758181379990202,78.20469092054768
300.6691055,0.201,14.770973845896417,4.3302913521965465,0.667807468855382,77.28452069049526
300.69885650000003,0.201,14.770973845896417,4.388330449566713,0.6767557109908516,78.32036873321113
300.7284195,0.201,14.770973845896417,4.38537821933021,0.6762980335314533,78.26767904555759
300.758052,0.201,14.770973845896417,4.367707658159174,0.6735876010390272,77.95230515050942
300.7879625,0.201,14.770973845896417,4.304208462486156,0.6638178460965547,76.81900844996944
300.817724,0.201,14.770973845896417,4.411864605327463,0.6804164044968145,78.74039265305719
300.8470685,0.201,14.770973845896417,4.426317161080618,0.6827157781135693,78.99833345964255
300.87680950000004,0.201,14.770973845896417,4.295348673116777,0.6625424365743262,76.66088408393021
300.906828,0.201,14.770973845896417,4.344020319881296,0.6700222710461039,77.52954731821927
300.93645000000004,0.201,14.770973845896417,4.411926514269914,0.6804164044953402,78.74149756784342
300.9659835,0.201,14.770973845896417,4.371642560465196,0.6740189006808038,78.02253299754113
300.9956165,0.201,14.770973845896417,4.384055544485729,0.6758409746296011,78.24407271446552
301.02551700000004,0.201,14.770973845896417,4.294910190050268,0.6620818579120714,76.6530582932686
301.05516,0.201,14.770973845896417,4.461774481501656,0.687810591306716,79.63115508544821
301.084871,0.201,14.770973845896417,4.275112590708152,0.6591144966903818,76.29972225845381
301.1151565,0.201,14.770973845896417,4.291538256047911,0.6616656954752619,76.59287797698575
301.144463,0.201,14.770973845896417,4.570204127903817,0.7045779264505221,81.5663443300657
301.1737095,0.201,14.770973845896417,4.309368872606613,0.6643029075328216,76.91110844747274
301.2035095,0.201,14.770973845896417,4.399334070660895,0.6781324676681857,78.51675496059335
301.233023,0.201,14.770973845896417,4.392870251045291,0.6771910786546236,78.40139246874429
301.26270550000004,0.201,14.770973845896417,4.34894497524926,0.6704490153876572,77.6174397020622
301.292496,0.201,14.770973845896417,4.360938359730197,0.672274409589787,77.83149065052686
301.3222075,0.201,14.770973845896417,4.372449293605363,0.6740189006437941,78.03693110126949
301.3517905,0.201,14.770973845896417,4.399442027395866,0.6781324676632952,78.51868170958987
301.381403,0.201,14.770973845896417,4.364299332858637,0.6726814034127091,77.89147534350909
301.4110065,0.201,14.770973845896417,4.402839959892938,0.6785465876693023,78.57932603188048
301.4407385,0.201,14.770973845896417,4.328263475088763,0.6669167469032901,77.24832831969444
301.4703415,0.201,14.770973845896417,4.443595322488946,0.6845383806909664,79.30670403202409
301.49973550000004,0.201,14.770973845896417,4.390707334791387,0.6763437731889448,78.3627899978293
301.52918950000003,0.201,14.770973845896417,4.42542607890382,0.6817383907047553,78.98242994338268
301.5591895,0.201,14.770973845896417,4.233826601662113,0.6522575704265973,75.56287394614854
301.589564,0.201,14.770973845896417,4.3147395272205165,0.6647665824625737,77.00696076637485
301.6192555,0.201,14.770973845896417,4.431249004540041,0.6826691720878496,79.0863541323598
301.648868,0.201,14.770973845896417,4.338709793569043,0.6682760506767955,77.43476813426238
301.678629,0.201,14.770973845896417,4.388299505198028,0.6758181377062396,78.31981645612228
301.70844,0.201,14.770973845896417,4.325800580297515,0.6660505778375598,77.20437200637242
301.737904,0.201,14.770973845896417,4.495590810377499,0.6920468670401736,80.23468924888412
301.767299,0.201,14.770973845896417,4.346393916516414,0.6691256347047413,77.57190989000432
301.79719850000004,0.201,14.770973845896417,4.343075510244549,0.6687005728098883,77.51268490551284
301.82678150000004,0.201,14.770973845896417,4.439962937925175,0.68360249848104,79.24187534565124
301.85625600000003,0.201,14.770973845896417,4.375125383799394,0.6735876006988017,78.08469240210329
301.88572,0.201,14.770973845896417,4.443606107902909,0.6840935172496512,79.30689652381754
301.915075,0.201,14.770973845896417,4.4081299370276135,0.6785696089357095,78.67373846607148
301.94461850000005,0.201,14.770973845896417,4.387855311580979,0.6753845328779768,78.31188874687703
301.9748155,0.201,14.770973845896417,4.221847250209934,0.6497571624192716,75.34907345101674
302.0046255,0.201,14.770973845896417,4.506697945775555,0.6935106558528649,80.43292293933725
302.03394149999997,0.201,14.770973845896417,4.362872896209747,0.6713041367939693,77.86601713210054
302.06363450000003,0.201,14.770973845896417,4.392761544969827,0.6758409742335869,78.3994523459546
302.093168,0.201,14.770973845896417,4.410473177777443,0.6785696088315138,78.71555926367698
302.1227505,0.201,14.770973845896417,4.378256091106721,0.6736102867857433,78.14056744467895
302.15261,0.201,14.770973845896417,4.329285064927012,0.6660505776746718,77.26656106076653
302.18218249999995,0.201,14.770973845896417,4.465175825012102,0.6868893355004929,79.691860285521
302.2116565,0.201,14.770973845896417,4.35911328294453,0.6704490149178612,77.79891774188594
302.24100699999997,0.201,14.770973845896417,4.50455956672177,0.6927659900099231,80.39475839409424
302.2705005,0.201,14.770973845896417,4.318146189204309,0.6640823366873172,77.06776088746562
302.30035999999996,0.201,14.770973845896417,4.392888078501936,0.6756354991915448,78.40171064281847
302.3299525,0.201,14.770973845896417,4.3948864039724205,0.6760694263673417,78.43737559318993
302.35938699999997,0.201,14.770973845896417,4.439363709439951,0.6829255824304251,79.2311806642781
302.38886049999996,0.201,14.770973845896417,4.383159520403932,0.6742915847417641,78.22808099796042
302.4187105,0.201,14.770973845896417,4.327680586769958,0.6658066802693534,77.23792526810483
302.448302,0.201,14.770973845896417,4.460711957443173,0.686252987685079,79.6121917742289
302.477794,0.201,14.770973845896417,4.3562087269821,0.6702468051450727,77.74707891693916
302.5076545,0.201,14.770973845896417,4.349620617217515,0.6693271684058947,77.62949816682311
302.5372565,0.201,14.770973845896417,4.43210373893369,0.6820638751242625,79.10160893453319
302.56673950000004,0.201,14.770973845896417,4.383699511125277,0.674701025552514,78.23771843818838
302.59667950000005,0.201,14.770973845896417,4.29723513266253,0.6614468723321092,76.69455251636066
302.626658,0.201,14.770973845896417,4.371525400466582,0.6729530062883321,78.02044199404956
302.6561605,0.201,14.770973845896417,4.435949984461532,0.6829489021992218,79.17025448696846
