T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.55274400000002,0.5588775817589472,0.3264137711018591,28.45346257411502,25.64592418414655,0.6776488149235924,454.427065499607
176.5819305,0.5588066973176558,0.3263620740618011,28.44677288709802,27.725954991958226,0.697242704585314,491.2851584384557
176.6112505,0.5587378197664029,0.32631014133675096,28.44005373575927,27.839420362967207,0.6712150016228655,493.29716531798584
176.6410965,0.5586662528548423,0.32625727772370133,28.43321520827598,29.143430851030715,0.6725215773657022,516.4049920646979
176.670584,0.5585948123674341,0.326205049848775,28.426459974739675,31.128333050736835,0.687293045156927,551.5779894801444
176.699721,0.5585249199635536,0.3261534434977004,28.41978615859149,32.47258276682219,0.6882929698783166,575.3991127100117
176.7289605,0.558455116690667,0.3261016563073765,28.413089983546463,33.46198884976034,0.6823908681653583,592.9327005019858
176.758307,0.5583846902091048,0.3260496802977521,28.406370428552908,34.7954371417221,0.6831492531216448,616.5627045790035
176.7878445,0.5583143309653211,0.3259973666880076,28.39960827447121,35.541085029107606,0.6734656113123666,629.7772183419439
176.8175415,0.5582429445374982,0.32594477126164384,28.392810750373435,36.937377523766116,0.675648959185231,654.5210818105738
176.8467925,0.5581717760256916,0.32589296637337917,28.386116433713184,39.31933091089112,0.6940438357147974,696.7307808059456
176.875979,0.5581024875498143,0.3258412763347499,28.379437983534203,39.673017932730794,0.6784747671140452,703.0001404085264
176.905516,0.5580315853793493,0.32578896616159814,28.372680453350444,40.907388943185126,0.6775377093678558,724.8752027256044
176.9349195,0.5579605699540418,0.32573689300940334,28.36595458339582,42.66236412804238,0.6845258604534815,755.9754730017378
176.96425449999998,0.5578902656772453,0.3256849417405135,28.359245491276518,43.70459569619233,0.6805743272350697,774.4460968353861
176.993506,0.557819535820053,0.3256331388975942,28.352556596460072,45.5373285140268,0.6883448505125251,806.924560478771
177.022475,0.5577495898587838,0.32558183687171094,28.34593338092983,47.21001545282428,0.6937789120269804,836.5671616434865
177.051638,0.5576801758639286,0.32553019179601045,28.339266894527665,47.401055464086674,0.6792467129950773,839.9549150575576
177.0809425,0.557609253340944,0.3254782966349258,28.3325691546984,49.1609026970149,0.6870004591885409,871.1423197480261
177.11011,0.5575391152773485,0.32542664456536397,28.325903812254637,50.19453472713358,0.685557234704271,889.4611623797697
177.13950599999998,0.5574688087013542,0.3253745883164968,28.319187345928828,50.57848148670104,0.6763691075307763,896.267496425215
177.16886,0.5573975264128004,0.32532260689345727,28.31248156808882,52.51171278667244,0.6874744866372602,930.5277865079825
177.198073,0.557327378470366,0.3252708755885979,28.305809082119197,53.16207506247084,0.6828092320158731,942.0552667555569
177.22741150000002,0.557256731568382,0.3252189224576587,28.29910901390684,54.0422860965082,0.6815889106491123,957.6558608772667
177.2567655,0.5571859348659705,0.32516694227623943,28.292406489601724,55.0292139654981,0.6820727043604365,975.1476303842638
177.285864,0.5571151691133754,0.3251154149103158,28.285763372082506,56.921317334032345,0.6935823927158942,1008.6797291156134
177.314909,0.5570455611032634,0.3250639826372504,28.27913352584038,57.0260602989277,0.6845267593052341,1010.5388339112083
177.344229,0.5569750097034127,0.3250120637431882,28.272441976748485,57.52747431642087,0.6806213358540409,1019.4272679053103
177.373469,0.5569040306791689,0.3249602868368149,28.26576975279878,59.01438817813237,0.6882655363516827,1045.7795485436081
177.4022435,0.5568338214842616,0.32490933451890813,28.259204788478154,61.10481144338783,0.7027758314830509,1082.8266095882582
177.431666,0.5567650471678056,0.32485723505015063,28.25249304383244,57.86409299193268,0.658949388774411,1025.401541696893
177.46121449999998,0.5566916628358776,0.3248049127487522,28.245753635080185,62.02648383981501,0.6966187963828658,1099.1660069462662
177.490069,0.5566222359570128,0.3247538195853284,28.239173554168882,62.133752486867515,0.6903955729984053,1101.0701492685353
177.5190645,0.5565521613766188,0.32470247698698823,28.23256235255238,62.7217455125741,0.6898656087864383,1111.493244506908
177.5482585,0.5564820093214161,0.32465078312535384,28.225906935582046,62.4867590401571,0.6810825325462301,1107.3323453621856
177.5776315,0.5564109304299282,0.32459877251637975,28.219211766586863,63.08099955304094,0.6814519823161135,1117.8662765795905
177.6069585,0.5563398677521054,0.3245468435506196,28.212528135920355,63.78060473371538,0.6832070407091206,1130.2674516827155
177.635828,0.5562689665582683,0.324495724844637,28.205949795177748,66.23838400134814,0.7033065696846088,1173.8256554915295
177.664606,0.5562000748852931,0.32444476830766616,28.1993933143898,65.16711041805286,0.687484676642605,1154.8447627228686
177.69406700000002,0.5561295727658889,0.3243926025383658,28.192682268482244,63.987376745872915,0.6711239172132374,1133.941779955244
177.723612,0.5560573278005034,0.32434028815753035,28.185953144643605,65.60731684486325,0.6835347171165067,1162.6527891923365
177.752825,0.5559863733898692,0.3242885617443467,28.179300674694783,66.25232672366141,0.6863898013154304,1174.0867619274316
177.78171400000002,0.5559156922725934,0.32423740911339294,28.17272299971499,67.83908230955237,0.6989677837339536,1202.2099047246013
177.81055700000002,0.5558462646854302,0.32418633800290886,28.166156800740858,67.07793761941022,0.6885526947799094,1188.7247839271886
177.83978100000002,0.5557757623809612,0.3241345923262484,28.159504885058535,66.5470427978626,0.68087961955197,1179.3200253042373
177.86895950000002,0.5557044416158051,0.3240829272528237,28.15286434704906,67.75449032603024,0.6907052559858647,1200.721503394781
177.89839,0.5556341153313052,0.32403081599601513,28.146167489138413,65.78235938336321,0.6694146688747185,1165.775587734202
177.927477,0.5555615250116328,0.3239793129639361,28.13954980911128,69.8492250303631,0.7074579654577681,1237.851058145925
177.95622450000002,0.5554928226049082,0.3239284110575499,28.13301035905561,67.77778335713522,0.6849414463513922,1201.1449954590512
177.9856665,0.5554218362889202,0.32387627940257524,28.126313941827615,66.96307745396726,0.6743847670266556,1186.7104992758905
178.0149675,0.5553497137888004,0.32382439736447793,28.1196506135496,69.04886779190197,0.691598596729432,1223.6782508378049
178.04402,0.5552793674276417,0.32377295527322825,28.113044798136894,68.80870431321286,0.6858430038928187,1219.425710615099
178.0733665,0.5552084075674106,0.32372099252900755,28.10637314456423,68.34453263959158,0.6778400776859663,1211.2033034893068
178.102435,0.5551365853911947,0.32366952193407966,28.099765690178018,70.93280275791577,0.699153508127057,1257.0764137273961
178.13158650000003,0.5550669331367191,0.3236179042625291,28.09314036499649,68.62586732984633,0.67405223813678,1216.1963517746428
178.16045200000002,0.5549946607343564,0.32356679287631446,28.086581019781242,73.03124693663662,0.7133675913616623,1294.272863744215
178.1891005,0.5549263569611705,0.3235160655863322,28.080071947327312,70.1025618067716,0.6840385654020904,1242.373813953402
178.21863,0.554855095958352,0.3234637781657852,28.073363708317217,68.81372415242116,0.6712715597047164,1219.5364114857814
178.247973,0.5547824542774169,0.32341182079756087,28.066698840566293,71.04529169345173,0.6928548365114211,1259.0886585980968
178.27694200000002,0.5547120561247227,0.32336052547477234,28.060119901231843,70.40161304366197,0.6885169067776128,1247.6848581301308
178.30596400000002,0.554641191543194,0.32330913609667566,28.053529898882097,70.25761574884373,0.6903269145053683,1245.1365710854225
178.33531399999998,0.5545704895237487,0.323257165698906,28.046866406387448,67.98233447246932,0.6733599873601628,1204.8166390720787
178.3647595,0.5544979782603807,0.3232050259502025,28.040182228584232,68.58910897396355,0.6858262753134795,1215.5738518238788
178.3940795,0.5544267637921098,0.3231531081633626,28.033527528946475,66.9996334962853,0.6790947156205139,1187.407848923748
178.42335350000002,0.5543548179627648,0.3231012715510075,28.02688425249425,66.76503037633584,0.6880108796853178,1183.2536074848076
178.4526655,0.5542837816963462,0.3230493673544991,28.0202333339833,64.2819093375831,0.67738311392884,1139.2495189285391
178.48165749999998,0.5542116031368716,0.3229980294899179,28.01365598750671,65.03262174859603,0.7034816774688373,1152.5575873165283
178.51065699999998,0.5541420848405442,0.32294667802223853,28.007077896074094,60.40864712360367,0.6770889922145864,1070.6111616529167
178.539965,0.5540698227909553,0.3228947799277199,28.00043079582869,58.96859236268909,0.6886483407815243,1045.092467367307
178.569647,0.5539987500956441,0.3228422191910449,27.993699862952802,53.65283326945086,0.6604951955993802,950.8848621734085
178.5991615,0.5539246102500781,0.3227899546768214,27.987007900360233,53.446108355033566,0.6967686477528245,947.2239473198963
178.6283785,0.5538543101976263,0.3227382165824887,27.98038435800318,48.39390545472301,0.6738078719132312,857.6864489853745
178.65783950000002,0.5537815780769222,0.3226860459924887,27.97370647191825,46.12030042603759,0.6852827686949938,817.3937463197262
178.68699900000001,0.5537100365286824,0.3226344088824127,27.967097884715745,43.34145687679635,0.6879034781112657,768.1463682779154
178.7168145,0.5536387336033187,0.3225816096381773,27.96034160777486,38.594534134641265,0.6561784941425398,684.018111346076
178.7469505,0.5535639293109106,0.32252824234496874,27.953513712532445,37.14707789351183,0.6733765058772532,658.3666006527852
178.77652949999998,0.5534910067717425,0.3224758609399209,27.946812999386278,35.23582714000559,0.6811768263692847,624.494929559684
178.80633749999998,0.5534188838024254,0.32242307348770743,27.94006139213796,32.1183997896986,0.6635568922782527,569.245580000539
178.83605799999998,0.5533447887623135,0.32237044046222363,27.93333058362901,31.195679785683858,0.6855531096882477,552.8935698842441
178.8654275,0.5532730465976239,0.32231842849919634,27.926680224815556,28.995112875343015,0.6795922685074876,513.8935791289432
178.89496450000001,0.5532006251225806,0.32226611934839056,27.9199928964633,27.164724561787814,0.6782596241454714,481.45422610733203
178.924723,0.5531280123783172,0.3222134173493627,27.913256389309634,25.18083139946055,0.6702405835644251,446.2940348333983
178.9546535,0.5530544539281235,0.322160410137216,27.90648192566167,23.704937177453306,0.6710660107140337,420.1372155219864
178.984534,0.5529809465917804,0.32210749085501517,27.899719756508055,22.36550370524101,0.672939088174346,396.3988197108627
179.0142085,0.5529075838316316,0.32205493577428024,27.89300517081832,21.335067918404693,0.681103350265531,378.13686099553973
179.04408899999999,0.5528350396303368,0.32200201520429184,27.886244941035955,19.55317703423039,0.6647483880588345,346.556175614377
179.0740915,0.5527606135876473,0.3219488778869795,27.87945808504815,18.79185499102104,0.6763411388914903,333.0636927916451
179.1040025,0.5526874193585833,0.32189590193289236,27.872692897668284,17.5188714168986,0.6698212054535078,310.5024932858383
179.1338755,0.5526133927290224,0.32184299257421645,27.865937269688427,16.80187379128454,0.6790403167945042,297.79541691300807
179.163367,0.5525403355034352,0.3217907581964869,27.85926885930393,16.102869071750842,0.6877019435335592,285.4071580838054
179.193087,0.5524681378035742,0.32173811837623795,27.852549727896104,14.761813413406964,0.6706285055626766,261.63908936814494
179.22290249999998,0.5523939049023241,0.3216853086528785,27.84580995737407,14.315016333810824,0.6847679423189996,253.720808939547
179.2528135,0.5523211870279778,0.3216323290018472,27.83904955448822,13.140333578433456,0.667816345303287,232.90132336923003
179.28275150000002,0.5522464321772209,0.3215793007311398,27.83228400487778,12.83388189416841,0.6854215651816835,227.47042127916959
179.31239549999998,0.5521735309785498,0.32152679241183874,27.82558583471985,12.09642427104748,0.6825498600649267,214.40021631084093
179.342146,0.5521001755359907,0.32147409463016785,27.818864538293248,11.472336587179692,0.6827542027738647,203.3393392367965
179.37179,0.5520266986291498,0.32142158466126663,27.812168234661492,11.020495815099997,0.6889974918833427,195.33136111221054
179.4016135,0.5519538187244063,0.3213687558782085,27.8054323201644,10.235527297072508,0.6777491025595882,181.4188400602968
179.4315895,0.5518794045803956,0.32131565607665946,27.79866290628497,9.876293494235965,0.6855518183394382,175.05216318066016
179.4612715,0.5518057206233722,0.32126307618058036,27.791960816095653,9.533323525281702,0.6922493960620081,168.97371112969415
179.4907555,0.5517327082728246,0.3212108461369663,27.785304347774535,9.150679740695226,0.6964637576080769,162.19201695329292
179.5205215,0.5516599527746918,0.3211581156191619,27.778585135486207,8.507313799260109,0.6842277317095103,150.78907988199285
179.55068799999998,0.5515854952249571,0.3211046746550271,27.771776459188985,8.101124869364776,0.6834530087972234,143.58996943852304
179.580439,0.5515107072123445,0.3210519687994045,27.765062489634985,8.08791554445256,0.7045464135466364,143.35627375350654
179.6099115,0.5514382544106429,0.32099975536455644,27.758412275171917,7.633284179515314,0.6986813373535653,135.2984541263788
179.639811,0.551364793790464,0.3209467844635318,27.75166663035133,7.190266076133521,0.6907138250363715,127.4464349401217
179.669577,0.5512901756657914,0.32089404906426433,27.74495202111873,7.134941786710767,0.7084077834970695,126.4662043115136
179.699183,0.5512173253312925,0.3208415961139943,27.73827440949547,6.740001035724641,0.7018308553973711,119.46627610297351
179.7289795,0.551143448470111,0.3207888046133995,27.731554739530953,6.495317586280385,0.704978033950657,115.12962112893815
179.7589475,0.5510696028406247,0.32073570818928004,27.724797310330132,6.162741228667047,0.7004585639310638,109.23503355695912
179.788954,0.5509948235143358,0.3206825424585917,27.718032119091426,6.031512792764278,0.7091450369123884,106.90932770927164
179.81872049999998,0.5509207348582179,0.32062980086354465,27.711321944147734,5.885880490117225,0.7142050919430226,104.32829390910526
179.84857449999998,0.5508470943205258,0.3205769031166222,27.704592948823112,5.604682879617543,0.709711082748516,99.34431845366619
179.87837100000002,0.5507725192150715,0.3205241061219833,27.69787781467851,5.55825868614775,0.7220503725380701,98.52173859376185
179.9079385,0.550699112565013,0.3204717137633582,27.691215176822592,5.389783169507863,0.7241637041731723,95.53575000087511
179.93775399999998,0.5506256231731992,0.32041888079901415,27.68449754827346,5.1208922386476425,0.7180434223462594,90.7698427398547
179.9678635,0.550550932323531,0.3203655256681255,27.677714587022667,4.955251315338295,0.7209982536867121,87.8340619341876
179.9979045,0.5504759289716765,0.3203122907031051,27.67094796360928,4.888329555835688,0.7272946798394418,86.64810950142633
180.02772,0.5504015257224403,0.32025945412080303,27.664233026087125,4.817846777580996,0.7325266525727288,85.39902677794569
180.05726099999998,0.550327591314754,0.32020710276890757,27.657580785407667,4.786644418766382,0.7404545083344725,84.84620357938688
180.0871875,0.5502545021249549,0.32015406699866167,27.650842620971133,4.4239982480914115,0.7273018432640164,78.41831787113604
180.11738450000001,0.5501785959161802,0.3201005505545395,27.644044452751732,4.450145381085429,0.7379701555879647,78.88203658021942
180.14699000000002,0.5501041070644641,0.32004808111430766,27.637380323851293,4.4881714634635115,0.7500752232465286,79.55631694253246
180.176451,0.5500310943884988,0.31999586649667966,27.630749580833285,4.324782182848286,0.7503741260893946,76.66034607771378
180.206267,0.5499572734713307,0.319943021392432,27.624039808944403,4.155720989441193,0.746069008321248,73.66382080109672
180.23638749999998,0.5498824389588091,0.31988963524567987,27.617262399368734,4.0362798071863955,0.745879453558312,71.5468406510633
180.266165,0.5498070462766796,0.3198368556833906,27.6105630419817,4.155075004047754,0.7590221827200112,73.6528208831376
180.2959315,0.5497338698707694,0.31978409425465176,27.603867025404824,3.90481112830314,0.7535179665647432,69.21685626365121
180.32595700000002,0.5496584784277218,0.3197308723475874,27.597113621286656,3.9127743164907143,0.7579694372135958,69.35822487778063
180.356009,0.5495839562649507,0.3196776020445676,27.59035513422126,3.770377642863353,0.7572513621659537,66.83429257222647
180.38601549999998,0.5495083781701058,0.3196244109573064,27.583607753341553,3.817510116014945,0.7647927370921622,67.6699775068368
180.4156405,0.5494340297041553,0.31957189471077024,27.57694701210279,3.821598457095406,0.7686540311676042,67.7426533614715
180.445246,0.5493603046720389,0.3195194115998342,27.57029150063455,3.7317629371931296,0.7694355348361599,66.15040557342341
180.474947,0.5492860007918395,0.3194667577363753,27.56361536719077,3.69375628245837,0.7745622240068756,65.47688636745245
180.5044005,0.5492117453882532,0.3194145411848493,27.556995701945283,3.7428197816759416,0.7809064144719045,66.34680375015787
180.53414,0.5491386271770934,0.3193618161120103,27.55031260033572,3.500051056626659,0.7693684870225763,62.04357139111065
180.564505,0.5490628869737804,0.3193079805331456,27.54348980616264,3.4223431351184157,0.7710529441464551,60.666272038340985
180.5945115,0.548986583129791,0.3192547789917938,27.5367484262007,3.5660064014417343,0.7788348524749594,63.21311725040619
180.624365,0.5489125837385149,0.3192018471592544,27.530042267743454,3.422215378917076,0.7759821034447852,60.66437849333392
180.65407399999998,0.5488369914415696,0.3191491699712034,27.523369406487028,3.573480484687426,0.7915212575403606,63.34599284476189
180.683947,0.5487636631368525,0.319096200406383,27.516660549608186,3.318381767268555,0.7783197850786252,58.82411570501971
180.713877,0.5486871937215752,0.31904312815830904,27.509939734148425,3.511326587323603,0.7848837728638626,62.24459022854914
180.7435405,0.5486135262225635,0.31899052686151846,27.503279591332447,3.38557019171209,0.786123705329344,60.01551350470099
180.7733065,0.5485383390152075,0.31893774217738535,27.496597262992694,3.4444814613425168,0.7844928133557527,61.06001084701423
180.80332049999998,0.5484641036442021,0.31888451604200396,27.48986009745905,3.264687897180461,0.7824729257560596,57.87300417654023
180.83331950000002,0.5483876161039735,0.3188313148171539,27.483127137145043,3.4168712243290824,0.7879523899709031,60.570938252673024
180.8631425,0.5483134018118355,0.318778424024941,27.47643450655476,3.297032639181217,0.7921157148932413,58.446735661396545
180.89325150000002,0.5482377430885611,0.3187250242866437,27.469678529777486,3.2809650558568975,0.7855430467318394,58.162083473718745
180.9229985,0.5481620364256773,0.3186722648508178,27.463004602214404,3.4004911602431065,0.7946161046788089,60.281121197608755
180.95268099999998,0.5480881432045734,0.3186196180903307,27.456345957999314,3.2737915726582347,0.791155642705987,58.03527082828807
180.982737,0.5480127060389629,0.31856630709690453,27.449604351523053,3.2361123093821496,0.78845112271909,57.367497974682394
181.0126175,0.547936878665201,0.31851330560978,27.442902930213254,3.3163393562529384,0.7927704107055351,58.78988561868185
181.0422425,0.5478622697915884,0.31846075555345404,27.43625961609963,3.3086564882278613,0.8015300640632214,58.65386644162871
181.0718215,0.5477876740766742,0.31840828531884036,27.429627415002887,3.3129331579946055,0.7958020013774819,58.72985828344858
181.10186249999998,0.5477132427299108,0.31835499370967024,27.42289243787403,3.1231128557297234,0.786761354488402,55.36499835147394
181.131846,0.5476362633445871,0.3183018022456361,27.41617116710097,3.313541772651118,0.7982243764482144,58.74100799753154
181.161654,0.5475620669545145,0.3182489202665863,27.409490042511177,3.166800415147058,0.7958129192439382,56.139813010026984
181.19151549999998,0.5474859161940739,0.31819594150143077,27.402797729184357,3.279827435913967,0.8006069355281639,58.14368987055406
181.22082749999998,0.5474113951838848,0.3181439357926641,27.39622934447772,3.3571621307196704,0.8055495427430546,59.514832015235555
181.2504485,0.5473379628941647,0.3180913799856324,27.389592499513522,3.157515094931078,0.7947711648560187,55.97571472422126
181.280619,0.5472618270421024,0.31803784726865947,27.38283334018989,3.1469732984043235,0.7935576415073624,55.78900427402855
181.310618,0.5471855642338572,0.3179846168872752,27.376113406533964,3.209350229056722,0.7955742429247882,56.89498638880516
181.3403305,0.5471102383994958,0.3179318929263302,27.369458438595736,3.2358285202682215,0.8060151160678595,57.36456477077565
181.3700735,0.547035367640834,0.31787911288734355,27.362797422750223,3.1812610457616826,0.7963631847267142,56.39736757746456
181.3999885,0.5469598319450046,0.3178260256368608,27.356098675542647,3.156399782581488,0.7979591092252495,55.95679854200699
181.42956,0.546884035413787,0.3177735459835842,27.3494776219085,3.2919164434844848,0.8047577382130005,58.35942057925203
181.459162,0.5468101824613558,0.3177210102161662,27.342850508871347,3.133622086605687,0.8015412136597609,55.55333076694827
181.48898150000002,0.5467341756454813,0.31766808641743394,27.336175479543662,3.200377738074023,0.8009757622405685,56.736958216429095
181.518801,0.5466591662901842,0.31761516056888667,27.329501227134646,3.1217848403590853,0.8005577381360404,55.3438159016877
181.54873500000002,0.5465831029134772,0.31756202941910605,27.32280212632746,3.148904752317321,0.8028164035073098,55.82477572671844
181.5785165,0.546507457166865,0.31750916686543995,27.31613792690264,3.1693735972047175,0.8030796233159743,56.187825052570254
181.608004,0.5464321103207546,0.31745682410280235,27.309540272837072,3.2524925466207812,0.8039299789006908,57.66156242556432
181.637663,0.5463578998735638,0.3174041748267839,27.3029050043919,3.1080703499052564,0.8021931589958308,55.10135189185155
181.667719,0.5462816268815375,0.3173508186634548,27.296181692741754,3.109974071752842,0.8020717722574363,55.135271533421125
181.6975155,0.5462053454374551,0.31729792101684223,27.289517195341563,3.1988899604383496,0.8058900579206458,56.7117925190713
181.7270225,0.5461303330155,0.3172455351890198,27.282918198993396,3.2045347836475377,0.8081700797592061,56.81203877887833
181.7565865,0.5460554655050894,0.3171930460236263,27.276307200867976,3.1646657526313144,0.8058475912764491,56.10538487203884
181.7866235,0.5459801076549259,0.31713971486249004,27.269591194491262,3.0287290475161313,0.7989775758968882,53.69556992266397
181.8165575,0.5459027791206363,0.3170865643451217,27.262898980259706,3.200995556231753,0.8047889329237005,56.749813053632735
181.84628149999998,0.5458278881822701,0.31703378447826647,27.256254465608226,3.1014531966653043,0.8043989926538092,54.98521363775219
181.8762805,0.5457515699350902,0.31698051404058253,27.249549233725453,3.097344526870985,0.8025163469078068,54.91254022105388
181.9058445,0.5456752227643205,0.3169280138096837,27.242941972218343,3.2487963619271483,0.8095770269060211,57.59779035053471
181.93520999999998,0.5456010620197892,0.31687586386090993,27.23637979986977,3.1575249695867513,0.8104262313793881,55.97981147129319
181.9648575,0.5455256690300321,0.3168232108529045,27.22975534256909,3.137834251073292,0.805027958167362,55.63088322107509
181.9947225,0.5454500158642125,0.3167701692621084,27.223083028678,3.0740517383585315,0.8013905655507642,54.50024519276793
182.0245995,0.5453734572507306,0.3167171040227982,27.216408776549656,3.127983709104927,0.8137622164431643,55.45658140842046
182.0542095,0.5452976855254742,0.316664510687103,27.20979490065406,3.1644042359821083,0.8048525910787666,56.10245748382006
182.0838265,0.5452224311445222,0.3166119025902509,27.2031801869012,3.1197065610818844,0.809104008747985,55.31016972626138
182.113417,0.5451465666231802,0.31655933922400353,27.196572114422068,3.1632793540924484,0.8073018834451755,56.082854130885664
182.14319849999998,0.5450713908133161,0.3165064341945091,27.189922115605153,3.037938714247957,0.8017492801341465,53.86081157896293
182.173342,0.5449944934107024,0.3164528836475041,27.18319202553776,3.022954577269504,0.8074272808362084,53.595317324708695
182.20309650000002,0.5449174106017831,0.31640002173685705,27.176549515619012,3.1720883401315705,0.8117046355142213,56.239548022687394
182.2328015,0.5448424426326338,0.3163472453435195,27.169918776357754,3.041478394999501,0.809230009878917,53.92406269701482
182.262621,0.5447655543455406,0.316294263067191,27.163263199969787,3.1348998118354148,0.8104593358562612,55.580552689326545
182.29197499999998,0.5446899436144144,0.31624210545954684,27.156712225055497,3.216481883336558,0.8111666810815585,57.02714246387488
182.321459,0.5446153790183944,0.31618971443304755,27.15013293889457,3.0947606591081014,0.8098826969654181,54.8692317512436
182.35143900000003,0.5445390458038398,0.3161364395370481,27.143443689783396,3.0374606531367037,0.8026699117480737,53.85348418931443
182.3811745,0.5444618843603818,0.31608359660305974,27.13680970775503,3.1776993082419938,0.8098138150067994,56.34005511950615
182.4108795,0.54438674513674,0.3160308053506281,27.130183237477013,3.0435965815668995,0.8072949085072677,53.96260131679732
182.44068,0.5443096810360614,0.3159778418301615,27.123536171592246,3.138134765468179,0.8115639619792195,55.63892177657679
182.4702325,0.544233994669473,0.3159253165373408,27.116945121009156,3.131338150771745,0.8102984156158939,55.518586307661145
182.49988,0.544158143572331,0.31587261984307685,27.1103335794383,3.11376993451986,0.8069867879225222,55.207269715358386
182.52954699999998,0.544081912020629,0.31581988591348636,27.103718385715602,3.13464102290491,0.807811156232221,55.57748388111311
182.55943150000002,0.5440059027718527,0.31576676275089893,27.097055395748015,3.0379659701359962,0.8076481371287775,53.86359089271561
182.5890335,0.5439284957932236,0.315714139155842,27.09045608418906,3.2326848952392297,0.810115964188767,57.31616037354302
182.6187575,0.543853879161753,0.3156612960522587,27.083830266250146,2.99049397991412,0.8038319622311494,53.02222768117677
182.6488705,0.5437757858373929,0.3156077586850582,27.07711844037973,3.0870817761833838,0.8075906562164177,54.73492303709102
182.678671,0.5436991116761091,0.31555477421208156,27.070476963059075,3.099814461985682,0.8062875780377081,54.960845351376086
182.708426,0.543622564720815,0.31550186794694823,27.06384631481416,3.1045192315487484,0.809810124976609,55.04443046742984
182.7380475,0.5435460653574027,0.3154491963675214,27.057246097416478,3.144851884108028,0.8122984347127379,55.75971460009874
182.76753100000002,0.5434701464034911,0.3153967674966261,27.050677302154444,3.1541276786410894,0.8094158374351293,55.92434780636112
182.797255,0.5433942987233775,0.3153439082388991,27.04405560233201,3.0671135136061376,0.8071955077202413,54.38170641277581
182.827113,0.5433170825552788,0.3152908079195264,27.037404734012476,3.11501403453924,0.8061497300349201,55.2311795217419
182.85691350000002,0.5432404855480634,0.3152378070808512,27.030767354344945,3.0929214368142035,0.8054404296554817,54.839631217492304
182.88682799999998,0.5431635056736156,0.3151846006822713,27.024105265458296,3.0808688828878514,0.8058359465879196,54.62609861544672
182.91686449999997,0.5430862611013696,0.31513117444520466,27.017416691675624,3.0587522283101243,0.8023285781382301,54.2341208468242
182.94669549999998,0.5430085915686138,0.31507811089295895,27.010774556239266,3.1635000008914655,0.8082876634425106,56.09155407063351
182.97641199999998,0.5429323469918583,0.31502524818377375,27.00415858424372,3.105525573848235,0.8069564196391944,55.06378576149561
183.0064185,0.5428552080084302,0.3149718667108645,26.99747872313802,3.0637692368021687,0.7999357326374601,54.32357513813332
183.0362,0.5427774060143796,0.3149188826322133,26.990849619136256,3.1886502095488845,0.8055446522623296,56.538007519536094
183.0657445,0.5427013690089242,0.3148663173478784,26.984273925778325,3.148637425381023,0.8084203921391064,55.82870932494181
183.09561,0.5426247313610864,0.3148131780415718,26.97762745023264,3.075133494670056,0.8027024921415526,54.525572986666205
183.12553300000002,0.5425469751970035,0.31475993348407344,26.97096884415447,3.128249275039324,0.8050352800605234,55.46754566246155
183.15529500000002,0.5424699798305068,0.31470697247034113,26.96434672366105,3.126418233769862,0.8041305838741223,55.43524833112362
183.18469850000002,0.5423929956729089,0.3146546465094325,26.957805013810038,3.2505276407022006,0.8151295783588854,57.636034865272954
183.2146325,0.5423177961054312,0.3146013735108588,26.95114593290904,2.934600352697706,0.798837150909666,52.03439754674072
183.244925,0.5422380043375006,0.31454745943023354,26.944407771119444,3.1124969869486576,0.80782013026952,55.18891477542768
183.2743745,0.5421608876214439,0.3144950427341124,26.937857768038196,3.228018951778762,0.8092029669882774,57.23745330259699
183.3037095,0.5420854019764247,0.314442826905581,26.931333861276947,3.1500849305632617,0.810787913109168,55.855738252803285
183.333529,0.5420088189383728,0.3143897456628402,26.924702847208685,3.0502643007573624,0.8029611598300765,54.08593396536668
183.363585,0.5419307610882749,0.3143362403409644,26.918019895361898,3.0653578818490517,0.8101534577565064,54.3537342405976
183.39351499999998,0.5418528900616462,0.3142829562247372,26.911365609127433,3.096414315990521,0.8039477264346704,54.904583443448196
183.423327,0.5417754241439855,0.31422987909354866,26.90473819988288,3.111890981786785,0.803439547511223,55.17917927807359
183.4530435,0.5416981041063325,0.3141769689057278,26.89813265679261,3.137081872071291,0.8055326939174727,55.6260266909038
183.482527,0.541621073012198,0.3141244705152011,26.891579531577328,3.2009138644002473,0.8088204631548473,56.758052857297834
183.512423,0.5415449030024643,0.3140712344992043,26.88493535641427,2.9960316991986202,0.8061227265498067,53.12528059616561
183.5424525,0.5414656662823124,0.31401775757282935,26.8782621524464,3.160780788022514,0.8045984040252335,56.046764714542626
183.571921,0.541388741031741,0.3139652765626788,26.871714236961363,3.2077845737187314,0.8080791691567599,56.88040488282408
183.6017405,0.5413123604934501,0.3139121672881889,26.865088954413626,3.047702157985794,0.8029590130367794,54.0419904328091
183.6315485,0.5412335472001616,0.3138590753009262,26.85846685354613,3.219209553003584,0.8092748241036278,57.08334184164707
183.661139,0.5411571656509382,0.3138063675351015,26.85189368979465,3.1275909350787106,0.8027930970966921,55.45891989899588
183.6909775,0.541079422791252,0.31375321480296375,26.845266057014705,3.1326233381885067,0.8020586003468085,55.54832537650594
183.720816,0.5410016879350882,0.3137000588225221,26.838639045893892,3.1318083311187204,0.8055756520758116,55.53404360594953
