T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
276.4060695,0.0819999999999999,5.244825244341697,4.2771925231365815,0.6790522428839693,76.85692548542852,4.2719212435132805
276.435493,0.0819999999999999,5.244825244341697,4.285501605403602,0.6804152278293168,77.00623148771723,4.270735731722915
276.464936,0.0819999999999999,5.244825244341697,4.270595793077868,0.6781542806137526,76.73838876120405,4.271601381212777
276.494517,0.0819999999999999,5.244825244341697,4.244325667363621,0.6740858635228382,76.26634054649519,4.266327443269768
276.524413,0.0819999999999999,5.244825244341697,4.180155734229192,0.6639709012599943,75.11327022229545,4.265561486851926
276.5545055,0.0819999999999999,5.244825244341697,4.187938011424039,0.6652739571452144,75.25311005770989,4.264889541669412
276.58393850000004,0.0819999999999999,5.244825244341697,4.370717939822344,0.694376288078189,78.53748485757016,4.26351386900251
276.6129585,0.0819999999999999,5.244825244341697,4.305601106804028,0.6840689494873449,77.36739967761531,4.262045745971632
276.6425295,0.0819999999999999,5.244825244341697,4.2091658680971005,0.6687888179786727,75.63455367749357,4.2672583968577
276.67233650000003,0.0819999999999999,5.244825244341697,4.2362608971978855,0.6732009798115727,76.12142459138393,4.262564665916347
276.702006,0.0819999999999999,5.244825244341697,4.246705061344209,0.674995856592785,76.30909590643685,4.264160919019622
276.732079,0.0819999999999999,5.244825244341697,4.123222863435335,0.655398314121589,74.09024276103304,4.268610646895779
276.76121750000004,0.0819999999999999,5.244825244341697,4.53288302693341,0.7204391659498752,81.45143131871599,4.266680603431537
276.7901685,0.0819999999999999,5.244825244341697,4.17529363298016,0.6635523591266356,75.02590306466155,4.264793860098018
276.81971,0.0819999999999999,5.244825244341697,4.3482809547663095,0.6910414411662685,78.13431439487965,4.264501427710805
276.848937,0.0819999999999999,5.244825244341697,4.264338739036095,0.6776947078721925,76.62595567953996,4.266193304594144
276.878557,0.0819999999999999,5.244825244341697,4.233168830057084,0.6727707236721086,76.06586319858923,4.26809386998465
276.9083245,0.0819999999999999,5.244825244341697,4.2216263673114325,0.6709876456966851,75.8584565423861,4.261869307493377
276.938112,0.0819999999999999,5.244825244341697,4.227232671901322,0.6718667165577997,75.95919629907999,4.260933341294721
276.967683,0.0819999999999999,5.244825244341697,4.283847070181119,0.6808784994098246,76.97650112378821,4.263446985461331
276.9974115,0.0819999999999999,5.244825244341697,4.18231878760306,0.6648316707595737,75.15213815519235,4.262675676585744
277.0271695,0.0819999999999999,5.244825244341697,4.274997206403183,0.6795136596610123,76.81747781182415,4.260578089648419
277.05678,0.0819999999999999,5.244825244341697,4.224649108717629,0.6714156234323918,75.91277222019603,4.264588472533484
277.0862035,0.0819999999999999,5.244825244341697,4.331094740395994,0.6882591408282219,77.8254950957504,4.265034703574976
277.1151745,0.0819999999999999,5.244825244341697,4.357992451130551,0.6924530310196352,78.30882039347127,4.261226501949077
277.1449525,0.0819999999999999,5.244825244341697,4.103575162095723,0.6520436978479777,73.73719297203006,4.262627877575427
277.1749955,0.0819999999999999,5.244825244341697,4.27935209790861,0.6799757036875846,76.89573091128584,4.264204167470238
277.203986,0.0819999999999999,5.244825244341697,4.4061940580015975,0.7000881501048489,79.17495566503703,4.267370759459882
277.23309500000005,0.0819999999999999,5.244825244341697,4.245656177802475,0.6745405531380434,76.29024850506929,4.267694457237525
277.2628335,0.0819999999999999,5.244825244341697,4.220686687321793,0.6705377317838421,75.84157142100022,4.270175585292476
277.29248299999995,0.0819999999999999,5.244825244341697,4.271528117620908,0.6786144773077689,76.75514171247875,4.264814951727175
277.3218765,0.0819999999999999,5.244825244341697,4.293838987621807,0.6822488329637013,77.15604601217969,4.266593701741738
277.351251,0.0819999999999999,5.244825244341697,4.276104966309381,0.6794905738896895,76.83738316331485,4.261909432191278
277.3809105,0.0819999999999999,5.244825244341697,4.211513541339385,0.66923638711598,75.67673904709532,4.263267634372889
277.410678,0.0819999999999999,5.244825244341697,4.245369672382252,0.6745405531492872,76.28510028562063,4.264203177093396
277.43990499999995,0.0819999999999999,5.244825244341697,4.370965507068351,0.6943521814137013,78.54193339648349,4.267896174729511
277.4691415,0.0819999999999999,5.244825244341697,4.244371291307918,0.6741085834438948,76.267160363716,4.264943721634334
277.4990665,0.0819999999999999,5.244825244341697,4.173007711494543,0.6626729399979371,74.98482731314108,4.272173342970897
277.528746,0.0819999999999999,5.244825244341697,4.316508752321439,0.6854521685599569,77.56339929517246,4.271161265047674
277.558317,0.0819999999999999,5.244825244341697,4.203109866834744,0.6674719700602705,75.52573331571587,4.274533774789673
277.588144,0.0819999999999999,5.244825244341697,4.241239084541791,0.6736317865620517,76.21087770149609,4.274871050667635
277.6174495,0.0819999999999999,5.244825244341697,4.353247878099915,0.6915432112370935,78.22356510185107,4.269990997402826
277.646676,0.0819999999999999,5.244825244341697,4.262759724520678,0.6772357574274135,76.59758234813265,4.268531875681962
277.67593250000004,0.0819999999999999,5.244825244341697,4.343925024845784,0.6901115115423574,78.0560426361242,4.273559329488958
277.7052085,0.0819999999999999,5.244825244341697,4.257710785784044,0.6763425897585462,76.50685790536724,4.272014431406687
277.73495649999995,0.0819999999999999,5.244825244341697,4.20758121730371,0.668341847071861,75.60607906773747,4.267813742912065
277.76439,0.0819999999999999,5.244825244341697,4.3506214857131456,0.6910414410787545,78.17637142448594,4.270886095839708
277.793725,0.0819999999999999,5.244825244341697,4.235771133475328,0.6727707235694513,76.11262402098023,4.270973142328574
277.8236205,0.0819999999999999,5.244825244341697,4.18901579005063,0.665273957101771,75.27247667521556,4.2740605718443545
277.85326050000003,0.0819999999999999,5.244825244341697,4.310517613210906,0.6845372113685536,77.45574444220517,4.26997076402825
277.8826345,0.0819999999999999,5.244825244341697,4.264977282554322,0.6772586901020681,76.63742967593691,4.271421393601467
277.9118905,0.0819999999999999,5.244825244341697,4.347188286939351,0.6901115114201781,78.11468023314796,4.273923914125982
277.9416485,0.0819999999999999,5.244825244341697,4.1268492666653005,0.6549905064354425,74.15540564563969,4.274597779461498
277.970826,0.0819999999999999,5.244825244341697,4.529654195624258,0.718911292416283,81.39341240888432,4.2701727306503585
277.999925,0.0819999999999999,5.244825244341697,4.147908138213454,0.6583755918264828,74.53381276961848,4.270115027466951
278.0294665,0.0819999999999999,5.244825244341697,4.389662537631169,0.6967468874600125,78.87790057050995,4.274576543608505
278.0586935,0.0819999999999999,5.244825244341697,4.236116488568304,0.6722958165761019,76.11882971092831,4.271288543653909
278.0886975,0.0819999999999999,5.244825244341697,4.165172929392541,0.6609647602916293,74.8440440163989,4.2787307973419795
278.1184555,0.0819999999999999,5.244825244341697,4.308382312621125,0.6836013275218505,77.41737519942969,4.27563564894421
278.14783,0.0819999999999999,5.244825244341697,4.2745085915336,0.6781542804622863,76.8086978851738,4.27132135730336
278.1774895,0.0819999999999999,5.244825244341697,4.226825563111379,0.6705377315393561,75.95188095618535,4.272512579020364
278.20718850000003,0.0819999999999999,5.244825244341697,4.263370649184468,0.676342589538182,76.60856006099176,4.271874404188114
278.236464,0.0819999999999999,5.244825244341697,4.350116177342342,0.6901353243981893,78.16729153210514,4.2709329311553725
278.2658775,0.0819999999999999,5.244825244341697,4.223646267943245,0.6700884206779915,75.89475216188589,4.273048243336104
278.295203,0.0819999999999999,5.244825244341697,4.376500721157474,0.6943521812091886,78.6413957270876,4.270715330001801
278.324774,0.0819999999999999,5.244825244341697,4.154785521874207,0.6592436342141007,74.6573925618981,4.271488146413359
278.354512,0.0819999999999999,5.244825244341697,4.32542637179881,0.6863931303768978,77.72364011013983,4.2727040662026
278.3837485,0.0819999999999999,5.244825244341697,4.296599239172872,0.6817836953099563,77.2056450065279,4.273650220099343
278.413182,0.0819999999999999,5.244825244341697,4.268281093789776,0.6772357572129106,76.69679590099405,4.273904727059768
278.442881,0.0819999999999999,5.244825244341697,4.220513847489606,0.6696621327577229,75.83846565991244,4.2712533622744635
278.4726685,0.0819999999999999,5.244825244341697,4.242409383072068,0.6732009795684145,76.23190681029834,4.2741026865977645
278.502092,0.0819999999999999,5.244825244341697,4.324699260307388,0.6863931304043616,77.71057463473429,4.2670198203189145
278.5316435,0.0819999999999999,5.244825244341697,4.204716753865156,0.6674496952270376,75.55460748869073,4.271652581214278
278.560762,0.0819999999999999,5.244825244341697,4.456146492229164,0.7074177925208597,80.07255157508234,4.267805403603394
278.5901265,0.0819999999999999,5.244825244341697,4.1360040390176,0.6566679064387865,74.31990786355733,4.271730487406956
278.6203275,0.0819999999999999,5.244825244341697,4.206561962311031,0.6678954732008684,75.58776406213525,4.271350232449883
278.649938,0.0819999999999999,5.244825244341697,4.303261262898821,0.6831576787476403,77.32535499346858,4.272662949133313
278.6791545,0.0819999999999999,5.244825244341697,4.322227080549269,0.685945851556727,77.66615200600562,4.271358384461198
278.7086465,0.0819999999999999,5.244825244341697,4.225700702670853,0.6705377315838411,75.93166832498127,4.274586191775126
278.7382865,0.0819999999999999,5.244825244341697,4.279501831448599,0.6790522427948196,76.89842147512257,4.2733663187697974
278.76776900000004,0.0819999999999999,5.244825244341697,4.271302432346852,0.67769470760191,76.75108637099075,4.270572702378255
278.7973105,0.0819999999999999,5.244825244341697,4.262046891468294,0.6763425895896433,76.58477344217522,4.269378395787715
278.82699,0.0819999999999999,5.244825244341697,4.230357062884786,0.6714156232065613,76.0153385194043,4.268180252261196
278.856394,0.0819999999999999,5.244825244341697,4.342686845700205,0.6891840812818019,78.03379377970387,4.2719701286189276
278.88565,0.0819999999999999,5.244825244341697,4.273630519208728,0.6781542804962407,76.79291979268008,4.272566105023098
278.915201,0.0819999999999999,5.244825244341697,4.257041884239033,0.6754517747553181,76.49483840521056,4.2709257269415914
278.9449295,0.0819999999999999,5.244825244341697,4.22372629365753,0.6700884206748231,75.8961901449382,4.267073930336282
278.97455,0.0819999999999999,5.244825244341697,4.288836742143329,0.6804152277024179,77.06616060114908,4.270815940963487
279.003885,0.0819999999999999,5.244825244341697,4.3054220086558646,0.6831576786652328,77.36418146077014,4.270538943330407
279.0333185,0.0819999999999999,5.244825244341697,4.258858498861085,0.67588546816836,76.52748117588023,4.270356320871454
279.0625355,0.0819999999999999,5.244825244341697,4.369569337889408,0.6934133257431916,78.51684561519457,4.274054658947102
279.092136,0.0819999999999999,5.244825244341697,4.152244260852081,0.6588093270455462,74.61172861107988,4.2659720945910715
279.1217955,0.0819999999999999,5.244825244341697,4.353014679857717,0.6905880854076144,78.21937475974535,4.274656596184927
279.1511795,0.0819999999999999,5.244825244341697,4.2301533926817,0.6709876453591488,76.01167876699954,4.2741560495307
279.1806225,0.0819999999999999,5.244825244341697,4.3365710117849305,0.6877857743598118,77.92389828424396,4.272700233624088
279.210095,0.0819999999999999,5.244825244341697,4.22189496700329,0.669662132701704,75.8632830135797,4.270606345961817
279.2398435,0.0819999999999999,5.244825244341697,4.255133220029883,0.6749730764907601,76.4605415943689,4.27020010495932
279.26972950000004,0.0819999999999999,5.244825244341697,4.183039843864902,0.6635523588118694,75.1650948241025,4.270865188161755
279.2993395,0.0819999999999999,5.244825244341697,4.3357638412558215,0.6877857743901271,77.90939422699749,4.271093455321458
279.328596,0.0819999999999999,5.244825244341697,4.283641318037113,0.6794905735988758,76.97280396096123,4.269770685680004
279.35782300000005,0.0819999999999999,5.244825244341697,4.3456895695405855,0.6891840811694223,78.08774976162545,4.273158417733667
279.387207,0.0819999999999999,5.244825244341697,4.240826384401612,0.6723184158059761,76.20346188755974,4.271876635401075
279.417329,0.0819999999999999,5.244825244341697,4.137320009209297,0.6558281336094853,74.34355454824998,4.269815398341472
279.447087,0.0819999999999999,5.244825244341697,4.347742208814589,0.6891840810927345,78.12463366219274,4.269978739441911
279.4765005,0.0819999999999999,5.244825244341697,4.232991463547334,0.6709876452472581,76.0626760975762,4.268922241891096
279.5060125,0.0819999999999999,5.244825244341697,4.318490096702972,0.684537211064697,77.59900209693289,4.270027497711572
279.53519,0.0819999999999999,5.244825244341697,4.330460248437206,0.6863931301871429,77.81409390187524,4.267377158573105
279.56484950000004,0.0819999999999999,5.244825244341697,4.181339304124119,0.6626729396606945,75.13453780441367,4.269877707943006
279.5941815,0.0819999999999999,5.244825244341697,4.431277093208696,0.7021773534103745,79.625673035703,4.265285889955273
279.6234885,0.0819999999999999,5.244825244341697,4.189543376067307,0.6637725781894065,75.28195687489129,4.269870035037233
279.6533935,0.0819999999999999,5.244825244341697,4.253763522073982,0.6738814527325953,76.43592947481505,4.265751818721192
279.683082,0.0819999999999999,5.244825244341697,4.251034900032101,0.673450326591866,76.38689883150958,4.268282764098705
279.7129175,0.0819999999999999,5.244825244341697,4.211888508585924,0.6672715502961543,75.68347683819798,4.266438519261523
279.742576,0.0819999999999999,5.244825244341697,4.302114660331375,0.6815745900627785,77.30475167771627,4.267890059168188
279.7719985,0.0819999999999999,5.244825244341697,4.279063515776794,0.6779473953315076,76.8905453753808,4.265430231725293
279.801716,0.0819999999999999,5.244825244341697,4.217072723658801,0.6681409046185981,75.77663206312677,4.269723221034217
279.831207,0.0819999999999999,5.244825244341697,4.345539952709351,0.6885197695800881,78.08506129492974,4.267918860661889
279.8604125,0.0819999999999999,5.244825244341697,4.299106246392065,0.6811335671653361,77.25069345033647,4.266088865850686
279.8901105,0.0819999999999999,5.244825244341697,4.203548459182269,0.6659384909486162,75.53361438704708,4.262375129860137
279.9199365,0.0819999999999999,5.244825244341697,4.262595481653941,0.6752465349889201,76.59463106602364,4.2656343737633335
