T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
250.093762,0.6406907958716974,0.14465576993879128,9.930124239867546,3.3902898448832306,1.7490078421299566,60.703108259146106
250.123425,0.6403608308118868,0.14452302623680222,9.919472402629934,3.413047967219723,1.7478059538136594,61.111055166054335
250.15298,0.640030445242755,0.14439067097816685,9.908855026169054,3.5110320314146506,1.7032681338382774,62.86594705197626
250.1823695,0.6397012056939195,0.14425896296456614,9.898292831182918,3.593920594171803,1.690868510026761,64.35057211995046
250.2120815,0.6393728439584984,0.14412571447451425,9.88761040722427,3.168411553443897,1.850254039434477,56.73209555230279
250.242163,0.6390346762482835,0.14399071137071234,9.876790708978493,3.195927632391839,1.8320645118534014,57.22522645989253
250.2717955,0.6386962920853784,0.1438576273827377,9.866128156337709,3.6428681050164595,1.6690158228857155,65.22849057868369
250.301312,0.6383665102238077,0.1437249696810908,9.85550305580345,3.317874945517323,1.7858229642138175,59.40967576030929
250.330877,0.6380290139494986,0.1435919992586022,9.844856211478954,3.5914923953204902,1.6901598786792211,64.30954187217623
250.360354,0.6376964380008311,0.1434593302126095,9.834236792578135,3.4091314915908635,1.7568387195608708,61.04463550749669
250.389568,0.6373592102393186,0.14332775184840355,9.823707925400724,3.8800798358378743,1.6072205222879037,69.478058656538
250.418928,0.6370309333307189,0.1431954226012233,9.813122234302302,3.255077067161301,1.819986981390089,58.286981897247976
250.449058,0.636688644852588,0.1430595256068799,9.80225454362123,3.063276874633486,1.8928342151216657,54.85294039148038
250.47903250000002,0.6363410089942444,0.14292423220769948,9.79143854589261,3.439894887884141,1.7418663775067516,61.597372249749974
250.508715,0.6360004978858729,0.14279016068519526,9.780723598860808,3.385892824632542,1.7597174626436525,60.63083411049949
250.5384555,0.6356577783647572,0.14265573126870687,9.769983413710833,3.3898054693727913,1.762604081963609,60.70136306051868
250.5683425,0.6353141557429661,0.14252054293341768,9.759185991150467,3.2391773180104786,1.817905541747854,58.00450702160066
250.597917,0.6349662513413619,0.14238667267895533,9.748497197467552,3.7409398029236414,1.6432294677464592,66.99016611561652
250.6274725,0.6346280952509703,0.14225279356119186,9.737811032871932,3.269693204585108,1.8087471030252722,58.551854810058565
250.656979,0.634278827000879,0.14211904179496093,9.727138363975993,3.805317706177254,1.6231820857797692,68.14404176323585
250.68644,0.6339400595196565,0.14198540196458306,9.71647795020295,3.3218140152889566,1.7920094546793424,59.48611300665506
250.7161605,0.6335900442835947,0.14185048950663118,9.7057193871424,3.5190268827159534,1.7121484986186633,63.01823079244169
250.7459805,0.633243420375796,0.14171502898259275,9.694920521558204,3.2162885494319107,1.8316029163989915,57.597281138120294
250.775762,0.6328892262492339,0.1415796469731928,9.68413132033804,3.5594588816493657,1.720886118953183,63.74326632364519
250.80534699999998,0.6325416873254395,0.14144506285690328,9.673409079396722,3.4198346951416085,1.75140775612789,61.243327982649475
250.8351755,0.6321902837707017,0.14130927481492708,9.66259432863761,3.2883879495426864,1.796265110847877,58.88980024122536
250.86458599999997,0.6318351433471472,0.14117529502839998,9.651926947027848,3.8761791394325735,1.612346112146469,69.41673662276374
250.89421099999998,0.6314918367532149,0.14104024311888502,9.64117757152599,3.058492069267672,1.9006309563799808,54.77357128691115
250.92398200000002,0.6311297241778614,0.14090442961921942,9.630370986011833,3.712634482843647,1.6566742419990024,66.48891698684673
250.9536855,0.6307811184824801,0.140768828123473,9.619584677770641,3.136698689168972,1.879668569513375,56.17501892028828
250.983564,0.6304187111725331,0.14063233105687364,9.608730569877023,3.5293454751232702,1.726239503059201,63.20740769826204
251.013188,0.6300640534666391,0.1404969009348984,9.597964711484774,3.4123609136221567,1.759135332706175,61.11279147849825
251.04256900000001,0.6297058593012743,0.14036248758606815,9.587283034350563,3.8009687723997616,1.6256470810427814,68.07298502942697
251.0720575,0.6293552078151633,0.14022748818204184,9.576558145806446,3.289506026454475,1.8059466405757747,58.913459341077555
251.10181849999998,0.6289925295156203,0.14009114552039562,9.56572996142958,3.4786928744925754,1.7395209265999227,62.30218877221879
251.1315015,0.628633405619446,0.13995506439369335,9.554925971176077,3.348516790986881,1.7981493900853702,59.97124564817033
251.1613705,0.6282707001420975,0.13981803397864093,9.54405006760926,3.2551582644319104,1.8225211379646544,58.29966945704588
251.19121,0.6279051219839761,0.13968104217165578,9.53318069144197,3.366146719420955,1.8011653458038082,60.2879365404664
251.220668,0.6275411994191423,0.13954570698270796,9.522446155217215,3.669408431344524,1.6707513310934754,65.71988364139217
251.2502245,0.6271830419641137,0.13940982457779405,9.511671611537249,3.26297237186225,1.8374195027288276,58.44098061794132
251.279889,0.6268147682436241,0.13927335029278437,9.500853560022385,3.5574335819527962,1.7377715489729642,63.71538034075864
251.30944499999998,0.626452040664705,0.13913728016395932,9.490070959976451,3.392886502540517,1.7640229406383954,60.76873317459782
251.339294,0.6260844903186004,0.1389997648767835,9.479177303894518,3.2524438569627616,1.8257516051223974,58.25377399088022
251.36916300000001,0.6257125546608563,0.13886206064089268,9.468272166108648,3.3865191628801945,1.7754257835667693,60.65564246744618
251.398807,0.6253425290628354,0.13872529797441396,9.457445044959902,3.512277018454091,1.7491451261255846,62.9085710142585
251.4281585,0.6249742084451305,0.13858979079183334,9.446720707752556,3.7236625483282846,1.6588446594891344,66.69522349573322
251.4575,0.6246095262057886,0.1384542363321356,9.435996004224409,3.5272208442062576,1.7208627023120162,63.17720756895713
251.4872315,0.6242395024092401,0.13831678482507048,9.425124656867538,3.2873560383149747,1.8221556389755533,58.881372186609646
251.5172855,0.6238630663097438,0.13817774489319729,9.414131205508815,3.168236722964213,1.8779751407070489,56.7482205068978
251.546784,0.6234829089955787,0.1380411795984105,9.403336868460322,3.905704075935778,1.6107777369402234,69.95799311789679
251.576146,0.6231184810318648,0.13790515249931642,9.392588470944586,3.3119149662944074,1.817632336207426,59.32265164800896
251.60578,0.6227397521216578,0.13776777047331976,9.381736453932087,3.591959710223182,1.7162337381821948,64.33928610888584
251.6354335,0.6223664588051104,0.13763020270954193,9.370873229839036,3.289514629759572,1.8253544427184716,58.922343485690035
251.664932,0.6219851907411889,0.137493259407543,9.360062758970047,3.768794165442278,1.659446813245888,67.5078071093478
251.694342,0.6216138469314374,0.13735663302976564,9.349280726870095,3.3835285168539135,1.8001500622944473,60.60728197237568
251.724493,0.6212327988541493,0.1372164669333348,9.338222902324688,2.9468394040772745,1.9740291227423954,52.7855325656409
251.754206,0.6208404028075218,0.13707824060506568,9.327321625828764,3.866743146314604,1.634175107930087,69.26393931404715
251.783401,0.6204685526238277,0.13694233083644328,9.316606450347567,3.493099643412797,1.7480536873917023,62.57144793567677
251.8128105,0.6200874206772646,0.1368053291291714,9.305808601002859,3.607752974926701,1.7304941855934282,64.62572346824246
251.842465,0.6197080214513836,0.13666709121806578,9.294916793243878,3.213521141569785,1.8625581927770067,57.56429769714861
251.87233400000002,0.6193184654244367,0.13652775708330225,9.283942142732833,3.3600061471089258,1.8039559917667893,60.18878446603062
251.90182149999998,0.6189314099853193,0.13639010779035182,9.273103676065004,3.6321728160610935,1.725216204814863,65.06469741665863
251.930938,0.6185496905483949,0.136254097945422,9.262397692107482,3.7769361905298626,1.6538430459235884,67.65843184462614
251.9605335,0.6181702617278713,0.13611575650359684,9.25151163531023,3.098250395006543,1.9109438781035875,55.50118052343972
251.990461,0.6177739074902769,0.1359757667274217,9.240499420002868,3.394824763158595,1.8049284380407067,60.814415401252106
252.0202615,0.6173836600785544,0.1358362746751523,9.22952990669209,3.2314638588696623,1.857750927624679,57.888451628797064
252.0497985,0.6169884747187928,0.13569792118864324,9.218653426601925,3.692592879753898,1.7091544544456372,66.14964007957137
252.0791985,0.6166030631326178,0.13556011567332957,9.207823485459066,3.3842831875098067,1.8031709358494445,60.62701243782284
252.108628,0.6162093610331828,0.1354220782319465,9.196978778673497,3.6657391187350856,1.7018164130493236,65.6696111531737
252.1382335,0.6158210671702683,0.1352831207499279,9.186065287301385,3.198741294780564,1.876220769008008,57.304067503219706
252.1677115,0.6154205169573289,0.13514466753308849,9.175194887988782,3.821032902683092,1.655600392508394,68.45269321386763
252.1974625,0.6150335075581597,0.1350048368210653,9.164219869168925,2.906616320813409,2.025953892862762,52.07160137597383
252.2272925,0.6146234317944186,0.13486453874622448,9.153211733585799,3.726224883085837,1.690616060468317,66.75530169316727
252.256576,0.6142321550273968,0.13472671745985523,9.142401408792864,3.497195281120857,1.765482255610445,62.6527299195133
252.2860645,0.6138345669287982,0.13458783772164803,9.131511544897348,3.481491026937063,1.7757071475209476,62.371880115310525
252.3157475,0.6134356042583499,0.1344479470950086,9.120545947883022,3.2706401221708425,1.8676666141783298,58.5948950148809
252.34555749999998,0.6130305480372197,0.1343073621723677,9.109529497509227,3.3273881742629965,1.8353059178234308,59.61203824224256
252.37523099999999,0.6126259166015273,0.13416732569664014,9.098559580843983,3.407894444700078,1.7959943378574479,61.05484117515066
252.4049425,0.6122223330558906,0.13402701465724748,9.08757171425279,3.2649238131872,1.859694265381338,58.49388920472057
252.4345085,0.6118144156509544,0.13388729616302245,9.07663378790292,3.5532708180082393,1.748484075896781,63.66037851645365
252.463861,0.6114125834195828,0.13374849329832583,9.06577103579803,3.4885829854589785,1.77347764126173,62.50192648058901
252.49341750000002,0.6110082856732549,0.1336086318476178,9.054828958966619,3.3040330879852706,1.8627350631050428,59.1959776382934
252.523149,0.6105986072897588,0.133467847251871,9.04381822700598,3.271779567271903,1.8661285349229184,58.618585229733306
252.5530085,0.6101872192229898,0.13332636063461692,9.032756194121067,3.1440013203083965,1.9175726721205495,56.329710695461976
252.58286750000002,0.6097716962254338,0.13318478029322073,9.021690448286819,3.2583014057449216,1.8764109871127352,58.378047216559295
252.61222800000002,0.6093580101187512,0.13304546998091432,9.010805652925889,3.7045584586210114,1.7198037850691923,66.37403355167227
252.64137399999998,0.6089540705553114,0.13290708558855693,8.999996665674628,3.498719802807239,1.779939685768225,62.6865471024167
252.670814,0.6085441001147779,0.13276721242198664,8.989074898059409,3.3670711090057566,1.8343091400033424,60.32827927262513
252.700742,0.60812968235368,0.1326249250631907,8.977968236406255,2.9549403651962045,2.020039111857629,52.94450528768359
252.7306695,0.6077036888879982,0.13248254368385232,8.966857882669082,3.3614102227482796,1.8430744544789344,60.22783013830404
252.7600305,0.6072869382312598,0.13234276380383506,8.95595407709958,3.5809853852539812,1.7615800045529078,64.16256405832148
252.7896055,0.6068745721119033,0.13220187138471431,8.944967040411745,3.108715729437898,1.9479566219343134,55.70108596215435
252.8195815,0.6064494240386457,0.13205897266551522,8.933827192536302,3.1180804229605474,1.9429777797894134,55.86933516543544
252.849382,0.6060233231786861,0.1319168148287231,8.922748740151375,3.3084076893245156,1.8566200240159196,59.280073454928306
252.8787625,0.6056007649859522,0.13177656710028138,8.911822698799863,3.6078206550064893,1.7511839859490268,64.64547420846117
252.908524,0.6051842763694053,0.13163440612597016,8.900751207282127,2.894488440480485,2.068729874938804,51.864300540386516
252.93851999999998,0.6047484113510061,0.13149102877310034,8.88958865534798,3.343345539445503,1.8541750127498577,59.90754469518548
252.9680475,0.6043228052812794,0.13134979645227174,8.878596706156333,3.4246940029220068,1.8155719079186645,61.36567667940303
252.9974475,0.6038979764257788,0.1312090810101489,8.867648539190261,3.4937495905063516,1.793184040261417,62.603557559970646
253.027286,0.6034736616202483,0.13106617198607348,8.856533332912123,2.9286389667025374,2.0600970227304427,52.477920207725425
253.057027,0.6030337064906335,0.13092363491288983,8.845450697565443,3.601524874512059,1.7516291984577086,64.53580428772496
253.0862515,0.6026098067808182,0.1307834808511143,8.834556891766825,3.5052452185961624,1.7965322586708978,62.81106897722191
253.11586699999998,0.6021824306642634,0.13064135826581236,8.823513664671543,3.140511337579501,1.9457433252652443,56.27579828972861
253.145717,0.6017446995074153,0.13049801525021115,8.812379264274723,3.2227380259554548,1.9052353036355638,57.74971589093999
253.1754095,0.6013080022201475,0.13035533389858678,8.801299904874368,3.3093474413271067,1.8910275076822647,59.30219207231209
253.205102,0.6008723976509369,0.13021255816367985,8.790216855071236,3.215755931586506,1.907454959632907,57.62553852208603
253.2348055,0.6004332030984869,0.1300696351349648,8.779126015102486,3.293504820528092,1.8750363277977276,59.019260061355205
253.2646155,0.5999947788024511,0.12992610477427088,8.767991713057413,3.092029302336739,1.983505273163436,55.409293436080574
253.294308,0.599549901420012,0.12978304569418359,8.756897625220677,3.427186102333414,1.8290599408905917,61.415818181501685
253.32404100000002,0.5991124531975736,0.12963969705130587,8.74578474017926,3.0461728636162886,2.0006046469951198,54.58843561767395
253.3538415,0.5986638099515323,0.1294959281953477,8.734642954855826,3.3499804153925754,1.8683311310234947,60.03326058732305
253.383143,0.5982218195649501,0.12935447422033122,8.723684159228483,3.629944844642642,1.758303843704637,65.0508825031083
253.41258299999998,0.5977855832658413,0.12921225931480854,8.712670001553489,3.1988395393448976,1.9361106944142954,57.325670573428674
253.4427055,0.5973369042410025,0.12906665173849913,8.701396817499775,2.8504188274743654,2.1030708440066412,51.08212690500703
253.4724665,0.5968775396121574,0.12892269653717192,8.69025526799911,3.617825554531485,1.760970063687393,64.8352933925459
253.50219950000002,0.5964371917611572,0.1287787824582684,8.679120581551302,2.8669783215935984,2.114572318535022,51.3797315761644
253.531902,0.5959760159236824,0.12863492191969428,8.667993713481568,3.638451002879433,1.7681661609141734,65.20599330955532
253.5613315,0.5955340452611587,0.12849229091768363,8.656965570185173,3.157407622970978,1.950390716015849,56.58550148178733
253.59096599999998,0.5950785449271242,0.12834857317106477,8.645857050940485,3.3752776532963584,1.856875974790712,60.490556325427065
253.6202485,0.5946277450283234,0.12820647068034668,8.63487698231292,3.5492827139751184,1.8026932439158971,63.60953007462202
253.6499905,0.5941804311455781,0.12806204492080847,8.623721064983812,2.829342714920254,2.1401442769929444,50.70732792523585
253.6800835,0.5937128709815972,0.12791581896218615,8.612429858831554,3.120216757594715,1.9774461272719128,55.920823072833464
253.7098355,0.593252088769404,0.12777115532036282,8.601263016311636,3.2052750242131327,1.947890496418791,57.445719255245024
253.7392355,0.5927923479489376,0.12762811080959338,8.590224798986956,3.52944800496272,1.8139694719262518,63.2561422050895
253.768801,0.5923398255893039,0.12748416847503605,8.579120953376963,3.012844167050193,2.024445388323367,53.99781008499477
253.798221,0.591872260069802,0.1273408423960037,8.568068285888687,3.706410534558718,1.752823007959772,66.42882155035926
253.82759249999998,0.5914216564043859,0.12719766096681492,8.55703039765555,3.0624917540677488,2.0300611918637257,54.8885173390116
253.8573835,0.59095290071154,0.12705234106016935,8.545831356125406,3.188322218889693,1.9561620817736332,57.14422872432495
253.886934,0.5904864773320141,0.12690810134365008,8.534719245709198,3.319283664024785,1.9092352062337774,59.491937023354104
253.91654799999998,0.590022555343376,0.1267634588329707,8.523579790708549,3.0910208885998602,2.004287824697252,55.40121153726991
253.946134,0.5895513936115037,0.12661886031462188,8.512447411694689,3.334995261818146,1.895101381855619,59.774523605421855
253.975887,0.5890856391283873,0.1264733521356903,8.501248719984002,2.8876327291708206,2.11742022684457,51.75668599489634
254.005669,0.5886063928563547,0.1263276083106161,8.49003563162753,3.293623942304076,1.9160067072085987,59.0339882214715
254.0350595,0.5881369601305371,0.12618368838532187,8.478966539134847,3.3409395752903492,1.9008687896170176,59.88255161521243
254.064597,0.587667421024289,0.12603895661504252,8.467838682974502,3.1224308276296546,1.9945201069783192,55.9664919766807
254.0945355,0.5871905184296106,0.12589216588836802,8.456556285792923,2.8792693609529914,2.136200010005031,51.6084944548444
254.123985,0.5867052910287477,0.1257476804014491,8.445454770256072,3.726698085334428,1.7628791917447182,66.79849555979067
254.153258,0.5862413477254904,0.12560397012398325,8.43441645715577,3.0994804725763814,2.0121784254929413,55.55650712890118
254.1829515,0.5857589888020406,0.12545810310404545,8.42321619561243,3.235178732519776,1.9476990317250338,57.989307064812266
254.21249799999998,0.5852786571436254,0.1253128659104121,8.412068006146718,3.2936120316391446,1.9187079039057857,59.03718976510262
254.2421325,0.584798225094836,0.1251671037129107,8.400883239844772,3.14500525178507,1.9849753465185112,56.37391801476978
254.271768,0.584312170548508,0.12502124406589657,8.38969472621751,3.294259491143463,1.9196101353502555,59.04977693910315
254.301344,0.5838288488491917,0.1248755850585635,8.37852532509274,3.2105132886010663,1.9710341074558884,57.54909963019449
254.33099850000002,0.5833418583800906,0.12472944701269326,8.367322926303036,3.19561908838374,1.9866351705899497,57.282595262938365
254.3604185,0.5828530708965012,0.1245843731744417,8.356205805112177,3.488228130810293,1.8324476552758848,62.52823226873499
254.3898575,0.5823709344837468,0.12443911455305198,8.345078214933544,3.1669147847965404,1.9923567772089978,56.7690000353272
254.41940449999998,0.5818786172112826,0.12429323146018217,8.33390650232418,3.350122669819685,1.9110549553056584,60.053619494222154
254.4492745,0.5813900199484702,0.12414566040829626,8.32260931236392,2.7841266547898917,2.2183544306741116,49.90810953949135
254.479193,0.5808839755153421,0.12399775585643286,8.311290410720138,3.284198884486164,1.9278536121017122,58.87287464463545
254.50878849999998,0.5803908007546019,0.1238513556827106,8.300090400187827,3.1518971374033424,1.9966800846939123,56.50169191388622
254.538482,0.5798925424985992,0.12370437842753951,8.288850005821784,3.1592885405776934,1.9963232764401577,56.63466651156652
254.5680785,0.5793931050303043,0.12355778934937105,8.277643053159839,3.259844515923942,1.9620647078321884,58.43776130889369
254.597714,0.5788951214954429,0.12341091517141385,8.266418063340492,3.10299401490444,2.0220322810253024,55.62643885649701
254.6273195,0.5783913568641937,0.12326409786739118,8.255201178885137,3.2851524449906475,1.9453721038264216,58.89243098495429
254.656583,0.5778913897847725,0.12311888645621795,8.244110679819544,3.508777116106401,1.8578649087188328,62.90183726154396
254.686042,0.5773962507795727,0.12297261448064932,8.232942893202653,3.0423780824113362,2.065305663860185,54.54115784284531
254.7159015,0.5768866109413475,0.1228242613503127,8.221620015936262,3.0158277833319382,2.086051918378056,54.06564390041465
254.745722,0.5763747501934047,0.12267600903301959,8.210308658540043,3.081771392744491,2.044715751773381,55.24830148847206
254.77524,0.5758633404825925,0.1225291691587174,8.19910883549071,3.3774105889520283,1.9084506519051363,60.54886504422952
254.804699,0.5753587974799591,0.1223825321419139,8.187928224927939,3.155790317850339,2.012979821933884,56.57621838338298
254.83435250000002,0.5748463360881696,0.12223483556958,8.17667060278374,3.1463715602161786,2.034421924522365,56.40783609458217
254.8638505,0.5743319871249702,0.12208782257427167,8.165468845378923,3.3474134959285315,1.9250673999265393,60.01259874466053
254.893408,0.573821820084952,0.12194042212816401,8.154241331739874,3.0742186092233266,2.054767119843693,55.1152099946386
254.9230045,0.573302270328302,0.12179273605998138,8.142995842093624,3.295735457570745,1.9470902581583984,59.087105983001884
254.9527965,0.572787630045367,0.12164398240434642,8.131672884196437,2.8336001258248382,2.2099256939837204,50.80221169683999
254.9825875,0.572258035449186,0.12149514145126225,8.120347119234406,3.284907096673702,1.9548038242963324,58.89397019696483
255.0119775,0.5717402641871625,0.12134821358143513,8.109170690088286,3.301985450777353,1.9737223366339929,59.2006578672909
255.041427,0.5712215922735198,0.12120089826651065,8.097968540986205,3.1984919039914774,1.9905842238540072,57.34562356251283
255.071346,0.5706985598429258,0.12105114217756206,8.08658463946736,2.724470568265955,2.26905062536693,48.847332354698125
255.101069,0.5701600125764917,0.12090227518694635,8.075272167970452,3.424861859516732,1.9075922072068585,61.40524578218293
255.13044,0.5696407297692152,0.12075508120040085,8.064090595175038,3.1278265328125325,2.045564974863192,56.080092003964026
255.160065,0.569111461687541,0.12060652372769173,8.052809240666196,3.1016591747274544,2.0714560940039237,55.611397467455234
255.1900515,0.5685798827141761,0.12045606091654386,8.04138708057335,2.6924274664072354,2.301469096299673,48.27446519993905
255.2198425,0.5680343232598545,0.12030648690391588,8.030036265036076,3.3381726519601167,1.9570948180774101,59.853004463496845
255.249438,0.5675064857545181,0.12015780355250266,8.018756864553046,2.9164979691916715,2.1666743194942044,52.29287495639706
255.279347,0.5669646204783502,0.1200074532327526,8.00735488056591,2.9481639164094267,2.1466611056633838,52.86109903101071
255.30881649999998,0.5664221155406965,0.11985922185319284,7.996117402299433,3.452997427050709,1.9073404517104882,61.913375922247916
255.338471,0.5658928908652502,0.11970996940796584,7.984806340384072,2.7217996383227576,2.302028915958802,48.803174940453495
255.3680955,0.5653402649859348,0.11956077734595043,7.973503687181861,3.4854508111712668,1.8936570127891759,62.49633862958516
255.3974275,0.5648088478346619,0.11941296917237162,7.962309652837799,3.0678798485329186,2.090587310730834,55.00949037462692
255.426965,0.5642635522203072,0.11926403584426956,7.951034206827089,3.2235820043859333,2.011513097834874,57.8018426377465
255.45651199999998,0.5637212657057058,0.11911496470289397,7.939752145274247,3.0529855187686987,2.1071888034360824,54.7433530044027
255.486098,0.5631722250967507,0.11896560674711543,7.928452205797618,3.171169632153613,2.0382271058984807,56.863006745352926
255.5158305,0.5626251094906608,0.11881541849500603,7.917093311396368,2.868619290897587,2.213245740832018,51.43834390397131
255.5458175,0.5620671763974008,0.11866385261846059,7.9056341505805,2.852599434118487,2.2320126270132032,51.151527315858004
255.5759605,0.5615071024942679,0.11851140513537887,7.894112310866186,2.672984554166756,2.346976254470516,47.93117061845401
255.605683,0.5609397735476176,0.11836099295770033,7.88274820277839,3.3603752264101763,1.959487342180445,60.257773864631794
255.634771,0.5603919472321655,0.11821370391523216,7.871623814264775,3.4408099057272965,1.9281600755783308,61.700635013430855
255.66423,0.5598449944052248,0.11806444783837124,7.860354650813715,2.8858851096991556,2.214046029742957,51.75015857095768
255.69379700000002,0.5592797309528327,0.11791455512468027,7.849041257980215,3.2928974198574785,1.993592828447692,59.04927349122091
255.72347150000002,0.5587252460628805,0.11776402738429206,7.83768380426518,2.7491473972664218,2.311571123565671,49.29899969940375
255.75352650000002,0.558152324032443,0.117611477613915,7.826177739956361,2.815638627384754,2.2574615046496342,50.49179049211517
255.7828585,0.5575797806400211,0.11746250845031242,7.81494558164211,3.6564952815563143,1.8514184903317434,65.57111378681908
255.8120625,0.557030909702095,0.11731410196242366,7.803759618441674,2.9682715194093943,2.171506077564303,53.22980077956633
255.841629,0.5564596983770389,0.11716376456540653,7.792431949732644,3.182139369572477,2.06406337501616,57.06556645797865
255.871421,0.5558934041013046,0.11701219026047674,7.781014987133133,2.6850429171561916,2.353134751487615,48.15151083814906
255.901212,0.555309839432118,0.1168605304572662,7.769595506916374,3.1749830467063473,2.0622922882530497,56.938215284123345
255.930388,0.5547399606209145,0.11671191374658127,7.7584089656671775,3.449857254347649,1.9409075265734783,61.8681660591375
255.9598765,0.5541766207987313,0.11656161704750159,7.747099797644771,2.7882216396438104,2.296621315670304,50.00312300137658
255.9899315,0.5535909472717782,0.11640834185629817,7.7355704735844775,2.741503119021431,2.32885447338001,49.16571655724725
256.01998649999996,0.5530018117742538,0.11625497469430536,7.724038234354762,2.791778746411571,2.295219558247101,50.06778981765079
256.04929849999996,0.5524123377660684,0.11610531044099118,7.712788288620716,3.6956487954371355,1.8453642258374525,66.2783700825677
256.078406,0.5518486981591051,0.11595660388493871,7.701614103605194,3.048995613431428,2.1435654141981777,54.681649417911565
256.1079535,0.5512635803502004,0.1158055613568648,7.690268235416478,3.120057038740281,2.1009620014809984,55.95656897707474
256.13754,0.550678910347873,0.11565423061677733,7.678904604346265,2.9946321331851324,2.183824381120881,53.707602845738265
256.1673995,0.5500884862800516,0.11550141343313482,7.667433300142583,2.772382338892172,2.3128642357822256,49.72206914191743
256.196956,0.5494891441027754,0.11535005789192364,7.656075621414563,3.370611182964026,1.9946453291270034,60.451693524474024
256.2262685,0.54890703433274,0.11519986437582498,7.644808981832197,3.0606296901632852,2.1503229238348873,54.89266521143872
256.25596199999995,0.5483136483801225,0.11504762990338831,7.633393144274645,2.8678133696578882,2.2492208072546336,51.434933482715714
256.2853235,0.5477124385793618,0.1148970097609352,7.622102227652594,3.4755624192876193,1.9556416683694442,62.33559608200505
256.314831,0.5471286453637089,0.1147455527665924,7.610752452448051,2.6726337984592026,2.4028061383519317,47.9351651263099
256.34483750000004,0.5465176428011992,0.11459144418549431,7.599207960068462,2.8200559524008217,2.2976601171731326,50.57970704983498
256.37440449999997,0.5459097400917012,0.11443950378946001,7.587829823141298,3.212519680069104,2.0755160747446078,57.61932158860394
256.403932,0.5453126851604145,0.11428767824855915,7.576464186523776,2.8556633631321136,2.284450108338525,51.219237622762805
256.433674,0.5447024541690031,0.11413466080509307,7.565013266098042,2.924137687374695,2.247796693662199,52.447851728446516
256.463035,0.5440926939291592,0.11398351600092485,7.553706365821175,3.3332995408580346,2.0230857579067254,59.78716603145685
256.492436,0.5434941949880627,0.11383207818320015,7.54238141390343,2.859696871650418,2.288625587216127,51.29291399647105
256.52191500000004,0.5428788289053814,0.11368015114964276,7.531023765796955,3.2117552933838303,2.0839590925106877,57.60810367355895
256.5513645,0.5422732021007683,0.11352828876303504,7.5196748410720256,2.8752504182025773,2.281293064756482,51.57278248472133
256.580911,0.5416550535243746,0.11337583845140699,7.508285890077216,3.0665323823735857,2.170645170110629,55.004245891700094
256.610634,0.5410414193440326,0.11322238885196827,7.496826240747589,2.637235994304804,2.4522698215813326,47.30439044607271
256.640318,0.5404118131497794,0.11306905195415047,7.485378968943167,3.102815366578039,2.1599729203300497,55.65602471172913
256.6700605,0.5397957699109093,0.11291532407297256,7.473906481098639,2.5514442934471524,2.5251353066590694,45.766335863422405
256.700028,0.5391595357170389,0.11276034341190805,7.462344524414434,2.8018206999717825,2.3403140523233286,50.25788710118128
256.72936949999996,0.5385298755285681,0.1126085128675006,7.451021490787103,3.3457379415479624,2.043043068925704,60.01496600022086
256.758711,0.5379160077921329,0.1124565959744793,7.439695894887665,2.793618184767632,2.365552088362818,50.11162086920679
256.788278,0.5372822212826112,0.11230342424898937,7.428280674242617,3.041120397502699,2.1943848490168234,54.55176476233832
256.817864,0.5366546737118114,0.11215006642931959,7.416855530694822,2.7625590755556417,2.381700264140616,49.55535119354472
256.8477825,0.5360158741643243,0.11199489598399383,7.405299363168694,2.609087964751108,2.486311285100352,46.802768615965505
256.8773685,0.5353698358531486,0.11184136194466539,7.393869039694089,3.1881599537920913,2.13605327379587,57.19087267678933
256.906485,0.534741117714803,0.11169017886570515,7.382617601751056,3.212559552887506,2.0984136403919136,57.629061657835315
256.935925,0.5341111438668944,0.11153722990475726,7.371238638774402,2.764176863143676,2.4085432827064417,49.58610231653815
256.9655595,0.5334642255596338,0.11138318301815957,7.359781952664654,2.9506217706702964,2.262770596170134,52.931170494602334
256.995312,0.5328215764720113,0.11122843453301037,7.348277086320057,2.607155055119249,2.5106770786206867,46.77013722658807
257.02482999999995,0.5321651582276321,0.11107481843520993,7.336860369760617,3.2539440214560926,2.104704352804155,58.37349018809886
257.05416149999996,0.5315284909679854,0.11092208683396373,7.325513299985362,2.833484802582162,2.3578122122254714,50.83118674290906
257.0835055,0.5308759082184591,0.11076920433128186,7.314158922766652,3.2233039641039034,2.1268658732145163,57.824835454377094
257.11294150000003,0.530234451519208,0.11061575631898365,7.30276647116447,2.7017511376048904,2.4519488176328106,48.468801625330435
257.14257599999996,0.5295734340790369,0.11046118638664804,7.291294698446187,2.9495926640018806,2.2805972303459776,52.91548816166065
257.172015,0.5289188397625414,0.11030754962308434,7.279896133105204,2.9473578780009495,2.2897973269275633,52.87585894959758
257.201639,0.5282620968432601,0.11015286036079008,7.268423457726787,2.7018414332740166,2.4580588255934557,48.471699445238606
257.231244,0.5275948093211289,0.10999818315155269,7.256955663889677,2.963808666938238,2.278861193972972,53.17192443813573
257.2609275,0.5269344756139193,0.1098430083699971,7.245454984588528,2.5877410852145024,2.547328484093421,46.42553045068589
257.29064,0.5262591230282211,0.10968759435466964,7.233940592870176,2.9070987986317047,2.3184464888477594,52.15544909387692
