T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
214.9998325,0.7944743500203639,0.2529763917532642,19.884080735692653,3.3128471712016694,1.7431360584228384,58.94982531617004,3.4471171959487266
215.0296595,0.7944200825164521,0.2529101514028706,19.87711165794177,3.5115429367551902,1.6822131407776342,62.48571678700539,3.448937417516385
215.059641,0.7943666766894651,0.2528435433299081,19.87010513850358,3.199346112041966,1.814874408738648,56.93058672280445,3.452667242195136
215.089741,0.7943117534994731,0.2527766471438417,19.86306956962732,3.4320399861598347,1.690685532588454,61.07147953916087,3.446406836236303
215.1192515,0.7942578227655528,0.2527110368976954,19.856170468456146,3.683425035725153,1.5911325251965285,65.54500096573554,3.4483687686664832
215.1486935,0.7942049361091073,0.25264555503509,19.849286074964947,3.493961130450045,1.6680531725187002,62.17380415098519,3.4460435714459408
215.178572,0.7941511582197812,0.2525790779048958,19.8422982785866,3.32317244260513,1.747430917240856,59.13490550906799,3.4483743652113152
215.208498,0.794096593828234,0.2525124703709718,19.83529802128288,3.4336242976377283,1.6857834712915627,61.10059844828095,3.4568399091003617
215.2382985,0.7940425467844261,0.2524461175507829,19.82832577395732,3.403150513846106,1.735384828980143,60.558554817163966,3.4557375968324817
215.267975,0.7939883404448597,0.2523800163809688,19.821381200218298,3.525771606479507,1.6486163427090277,62.74081697400598,3.4553358479726795
215.297688,0.7939346476663346,0.2523138094413721,19.814426745185667,3.371705807978471,1.724777712208224,59.99945680452645,3.4593538172481244
215.327496,0.793880211442277,0.2522473661865975,19.807448705441388,3.4527225758979774,1.656734467312004,61.44138344639217,3.4674340977211497
215.3570465,0.7938260761184341,0.2521814725227536,19.800529609782814,3.5966300100006,1.6345646173342074,64.00246611724286,3.4652078148099155
215.3871255,0.7937724815561847,0.2521143754052393,19.793485399563703,3.0669933493842154,1.879258830566652,54.57772794325554,3.4639307362474647
215.417166,0.7937163194232503,0.2520473389941651,19.78644882475289,3.641910925993761,1.6259571191821274,64.8087446467507,3.4693578245293306
215.446524,0.793662768156548,0.2519818012651142,19.779570780528143,3.618826854167877,1.6246896200519465,64.39819997224195,3.4763516662513334
215.4761015,0.7936090011154963,0.2519157491694159,19.77263997398605,3.4964932288813406,1.6617429644359851,62.221469337825056,3.4840442173557267
215.5059,0.7935545508637751,0.2518491787788069,19.76565602131591,3.4717791880514164,1.6895407528874342,61.78190943736693,3.49174634451783
215.535931,0.7934998774414078,0.2517820638016771,19.75861619368309,3.33607540967668,1.7198778559486625,59.36722699001885,3.493705354257016
215.5658285,0.7934444758476478,0.2517152220379989,19.75160627909804,3.591113897105768,1.6376789326754002,63.90601708060025,3.495509487542651
215.595427,0.7933901930180203,0.2516490240065334,19.74466510901929,3.5779759833672347,1.6291271937948677,63.672462075620736,3.5018248015595397
215.6251495,0.7933357897755767,0.2515825238406216,19.73769349506661,3.491488734702604,1.6781558994825685,62.13360121545873,3.511239891551461
215.655007,0.7932809531620754,0.2515156965715397,19.730688836874776,3.453930485075264,1.6920301371251882,61.46546048254873,3.5154657551565043
215.6845385,0.7932259545178132,0.2514495742202242,19.723759297275347,3.730283136623712,1.593887349787438,66.38362937969559,3.510475403245332
215.71431,0.7931722196649914,0.2513828895628958,19.716772068486165,3.25605380264575,1.7677002710774343,57.94452822146796,3.5207247033828004
215.7440185,0.7931162368243434,0.2513163210287974,19.709798248551564,3.801241341149441,1.5659875474165883,67.64690984933782,3.528195513336716
215.7735615,0.7930626370537721,0.2512500985474211,19.70286191200108,3.4095623825226493,1.7018011544063985,60.67681986170794,3.52979411992761
215.803339,0.7930071643398214,0.2511833253740971,19.695869136555803,3.621044215392996,1.621206754433133,64.44061298308142,3.530413304805233
215.833088,0.792952600578025,0.2511165909680015,19.688881666899213,3.4489694485286413,1.7070316485477537,61.37858137291473,3.54667865988276
215.8633195,0.7928971324580788,0.2510487484165915,19.681779444570235,3.26873506687448,1.747179795758106,58.17131922955307,3.54606237262019
215.8932995,0.7928406815839785,0.2509814445609942,19.67473488789168,3.681102452783138,1.5848345540882127,65.51017718106326,3.5397525426387415
215.9229705,0.792786043638416,0.2509148091702255,19.66776154514011,3.536193566370258,1.646245749006526,62.93156910439532,3.5552821412241173
215.952603,0.792730636220179,0.2508482351624344,19.660795864883458,3.727800728697789,1.5854359088293093,66.34174331450684,3.5547786720118464
215.981974,0.7926760419798035,0.2507822238891983,19.65389028615846,3.75186188883181,1.5726245977947202,66.77020041264964,3.555269495838267
216.0117895,0.7926215063753963,0.2507151883515489,19.646878802185444,3.3794535023340018,1.7234386383268248,60.14284715456659,3.5586967995942906
216.041855,0.792565159155474,0.2506475649319156,19.63980710057276,3.57288346846677,1.633378807581816,63.585493485383,3.5607912766286516
216.071913,0.7925095922437859,0.2505799324534503,19.63273572811208,3.4140667886162,1.6988507778859518,60.75931846981636,3.5663545703005988
216.101769,0.7924531688600291,0.2505127287905117,19.625710454936563,3.752153045885151,1.564822068785702,66.77641523464679,3.5637383236059432
216.1311115,0.792398253198654,0.2504466559914845,19.61880462707547,3.827104398296633,1.548382088098151,68.11056979901446,3.5710050628173255
216.160975,0.792343644568478,0.250379384549062,19.61177476955039,3.324289165470174,1.7468544805605315,59.16224910132458,3.570941489802696
216.191012,0.7922866813882535,0.2503116963258012,19.60470263184134,3.671648647279051,1.6018311180058675,65.34444666448006,3.571327161805188
216.2205965,0.7922313228177136,0.2502450023361075,19.59773562166984,3.687631836070876,1.5960521926199436,65.62915128345203,3.570026516812041
216.2504715,0.7921759492974109,0.2501776277692842,19.590698775235506,3.4575031379364964,1.671174806553585,61.533765934945606,3.581313060880523
216.280539,0.7921194002829958,0.250109792976919,19.58361513860983,3.546823892318692,1.6365777138168422,63.12366829432782,3.5752792607535513
216.31003600000005,0.7920632020267808,0.2500432198068846,19.576664492605563,3.924727880614384,1.5210802235899707,69.84958242222494,3.584720053967748
216.339657,0.7920086910676615,0.2499763413534908,19.569683215550832,3.43176880897061,1.6942449855535364,61.07647357330215,3.582033958817369
216.3699055,0.7919519239537801,0.2499080198022588,19.56255258255613,3.382095790631354,1.7066076708747515,60.19266038690383,3.5873483402570194
216.3999045,0.7918949513053481,0.2498402354832836,19.5554793033848,3.594999701286988,1.6234147945937978,63.98205480799376,3.5902052503902
216.429566,0.7918390176636427,0.2497731879713893,19.54848416727641,3.624792972776546,1.6079225528828942,64.51254928348904,3.599420038846308
216.45917,0.7917832115870769,0.2497062448287573,19.541501167397456,3.635514864266175,1.6234171971002267,64.70362170217727,3.6034226246179646
216.4888025,0.7917273919543437,0.249639211588883,19.534510017746623,3.613021556586162,1.625087429992943,64.30354115350696,3.595100933545867
216.5185705,0.7916713755711133,0.2495718459543555,19.52748545969995,3.5429914072196693,1.6495509053715212,63.05740813681076,3.594073869466695
216.548464,0.7916149407554497,0.2495041701801619,19.52042983160144,3.52522739452289,1.6583191792957992,62.74149178727631,3.600271986185998
216.578415,0.7915583456433062,0.2494363379364036,19.513359167339807,3.5021615094874887,1.6667438558894214,62.331211210436365,3.6020234811490566
216.608,0.7915015879498488,0.249369308725643,19.50637346454535,3.825045116554228,1.5443309913645562,68.07813171849764,3.611078505488947
216.6376135,0.7914462749303522,0.2493021891578204,19.499379594867147,3.489327252205207,1.6675218068351891,62.103266343033305,3.609207972651018
216.667698,0.7913893043447542,0.2492339756075481,19.492273013306782,3.4670433331599813,1.6621548561529944,61.70689740248452,3.591753066296825
216.697571,0.7913320999186505,0.2491662151972581,19.485214918926765,3.6860612068567216,1.6033518344497215,65.60526180139132,3.6094616924810645
216.7272535,0.7912758264431337,0.2490988607901265,19.47820037725656,3.639796300974138,1.6200449254841776,64.78208016350179,3.610905073680663
216.757069,0.7912192401877893,0.2490311783536762,19.47115294085317,3.5960921368324,1.633216767199506,64.00447031394597,3.6179481680328793
216.7867875,0.7911623555736823,0.2489636899157845,19.46412696931345,3.730549351805328,1.5690649715245055,66.39784279119439,3.6166580035207483
216.816594,0.7911060335302137,0.2488959753330466,19.45707872362356,3.5297169802801167,1.6564739843257823,62.823590345904506,3.6173932767235315
216.846526,0.7910487071431421,0.2488279490947533,19.44999931798517,3.629658417476771,1.6182225887219772,64.60264812106281,3.6171005727458647
216.8766695,0.7909918004191558,0.2487594152641797,19.44286838434484,3.365870011402593,1.7018115566823429,59.90783332349855,3.621946439679141
216.906378,0.7909335576496704,0.2486918439778976,19.43583887695632,3.99440526029081,1.4860922100674054,71.09516767618805,3.6258786896988635
216.9357015,0.7908782080151895,0.248625122566701,19.428899023485844,3.672281482606595,1.6016600735675333,65.36203784823292,3.620935834580672
216.965691,0.7908213313294323,0.2485568592236041,19.42180006543608,3.444863232246466,1.683783886785969,61.31451644603387,3.6306590400379304
216.9956135,0.7907633259768654,0.248488721600848,19.414715467614155,3.716941710139968,1.580316474562588,66.15745233655205,3.6253319981715375
217.0253435,0.7907065990567588,0.2484209957917761,19.40767496099766,3.5901894707902904,1.6460440645407943,63.90165108480164,3.6194075909486645
217.055188,0.7906492238584798,0.2483529825108753,19.400605846783453,3.632434297210768,1.6179719863063702,64.65381764476506,3.618856615110466
217.0848965,0.7905919503403386,0.2482852526220292,19.393567458771376,3.7219376161724913,1.573387482953292,66.24714774754015,3.623359844799742
217.1145575,0.7905349905301621,0.2482176045725471,19.38653884129573,3.688554929395564,1.5841629783128557,65.6532208594212,3.6279698053477523
217.1448465,0.7904777925565205,0.2481484969271173,19.37935987815463,3.233637582254059,1.7523348284201927,57.55629743300968,3.623958798742196
217.1748375,0.7904183043899397,0.2480800419730064,19.3722500181392,3.926382455734311,1.5222605762272006,69.88690562714736,3.6282431347359925
217.2041895,0.7903621470372395,0.2480130192786961,19.36529016942409,3.720723608065416,1.6022667095504066,66.22657447961407,3.627446886823002
217.2335325,0.7903050146337135,0.247945991127753,19.35833099474326,3.9270970440462287,1.5215674972155642,69.90016271419611,3.6252709665419904
217.263243,0.790248787676374,0.2478780969690322,19.351283171631213,3.413637544524031,1.6861674608670247,60.7611034671783,3.62036553113186
217.2933465,0.7901901265917639,0.2478092774692844,19.344140590968745,3.571823181213328,1.6310513133258338,63.57698274992855,3.6256627186333104
217.3227965,0.7901322711056267,0.2477419253454855,19.33715157045532,3.914775945373707,1.5323869116828537,69.68167023660531,3.6194161362001123
217.3521985,0.7900760320992085,0.2476746567313705,19.330172464667548,3.5965282847020017,1.6222774474696122,64.01721814752828,3.624788282741709
217.38209,0.790018254667873,0.2476062412548959,19.323075652175824,3.51579229130192,1.6517967783635998,62.58038536204173,3.613398772879063
217.412205,0.7899600087596415,0.2475372867301361,19.31592422941965,3.4269426272684687,1.6849337023432382,60.99912092728014,3.6184574363299156
217.44179,0.7899012522616006,0.247469518833784,19.30889715139623,3.955381958323346,1.5064763896720326,70.40554431214294,3.6011951255124868
217.471335,0.7898449577008139,0.2474018159039191,19.301878073654283,3.4543954408088178,1.656118743527937,61.48825551216015,3.6009878940087683
217.5015265,0.7897862462636052,0.2473326039499156,19.29470385363154,3.411591711008465,1.718849617433199,60.726590185615294,3.6062695164683247
217.5315935,0.7897273243246743,0.247263649683846,19.2875576563953,3.5242582287209423,1.6566291887474056,62.73231102263661,3.6002152050714726
217.5612945,0.7896689857507732,0.2471955075897952,19.28049691613671,3.678337203958253,1.5997375141412875,65.4751953915763,3.5945850016395933
217.590811,0.7896113807585283,0.2471277619757003,19.27347852529085,3.658900168119847,1.6208551375673723,65.1294652405395,3.5986772333288544
217.6203085,0.7895536530074845,0.2470600332317362,19.266463144661653,3.688670891965299,1.5850635710343164,65.6596478805826,3.596005566175904
217.649836,0.7894960136086786,0.2469922087999478,19.25943911729728,3.634994675994301,1.5967565744698975,64.70444414785483,3.5901968157928046
217.6796705,0.7894380592705578,0.246923651917372,19.25234052171486,3.439970904118303,1.6774524074148405,61.23317941784919,3.5976416447958885
217.7095245,0.7893791066891183,0.2468550227474291,19.245235735649857,3.612079917302325,1.6424854290760984,64.29705807139491,3.583496167485397
217.739321,0.7893209649103297,0.2467864983161188,19.23814308432248,3.4730114970297112,1.650556674941869,61.82180499447239,3.5928143073200505
217.768896,0.7892621253351043,0.2467184561308417,19.23110162489932,3.7761965118817016,1.576169695646766,67.21895288549847,3.581868343433879
217.798384,0.7892047435476139,0.2466505871406963,19.224079355974844,3.5181655490766204,1.6597455920239583,62.626064310388735,3.5844840193432885
217.8279195,0.7891461346533808,0.2465825818021682,19.21704424832388,3.712369962694383,1.580590089074453,66.08331084673702,3.584482021917436
217.857792,0.7890884568232763,0.2465137729771448,19.20992731301344,3.242415082146814,1.7684552282952817,57.71794628005701,3.5779812843439593
217.8878785,0.7890284071072032,0.2464444431836434,19.20275780816583,3.5378645687315897,1.6441149195950873,62.97746728470878,3.5873452802493784
217.917763,0.7889697732788001,0.2463755509772199,19.195634861554744,3.407486692498229,1.707490100448288,60.65685278425364,3.599443848638841
217.94751,0.7889104054555987,0.2463069481047403,19.188543123912908,3.665235611480152,1.5960857466764529,65.24531199803384,3.606823329063802
217.977007,0.7888522025271005,0.2462388945174658,19.181509443387693,3.624438395871376,1.5982428131174404,64.51932775519691,3.6023777517585307
218.0067085,0.7887937106435526,0.2461703416493589,19.17442544364837,3.5110951226470086,1.666966051843516,62.501928205023766,3.6149997246451258
218.036698,0.7887345861769223,0.2461010960543288,19.16727116797732,3.3987625541063946,1.7010818137426502,60.50250707264042,3.619279083493966
218.066378,0.7886748392628958,0.2460325373502807,19.160189154736685,3.771570174645656,1.5609341670372303,67.13924421721937,3.633077983859753
