T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
275.298295,0.2693,21.63999206174699,4.413647035611623,0.7090740243220005,78.46418068360146
275.3265995,0.2693,21.63999206174699,4.381249597306675,0.7041560370941956,77.88823103644236
275.3548055,0.2693,21.63999206174699,4.441324109098923,0.7140611931234622,78.95621343506045
275.383326,0.2693,21.63999206174699,4.284014600159163,0.6889001918410197,76.15962330605674
275.4122595,0.2693,21.63999206174699,4.313133790042114,0.6936066702269741,76.67729346814738
275.440544,0.2693,21.63999206174699,4.484364012188051,0.7211414590214061,79.7213608755653
275.4681505,0.2693,21.63999206174699,4.5258437670178715,0.7278334259915379,80.45877257872554
275.496317,0.2693,21.63999206174699,4.310162404354342,0.6931499456470438,76.6244692750017
275.5249455,0.2693,21.63999206174699,4.378175097528282,0.7041560372231203,77.83357371922214
275.5531715,0.2693,21.63999206174699,4.433015334220678,0.7130429020816846,78.8085031156702
275.58128899999997,0.2693,21.63999206174699,4.411404554082487,0.7095771565699003,78.42431467835408
275.6095635,0.2693,21.63999206174699,4.383824761611815,0.7051490858085134,77.93401135274273
275.637632,0.2693,21.63999206174699,4.4766994918277705,0.7201028883830098,79.58510387414451
275.6662905,0.2693,21.63999206174699,4.2082167013593565,0.6769845889648275,74.81211636250679
275.6948995,0.2693,21.63999206174699,4.492108828827572,0.7226788308325595,79.85904535446937
275.723282,0.2693,21.63999206174699,4.274000313949837,0.6875266749003333,75.98159303852381
275.751881,0.2693,21.63999206174699,4.4239398880822325,0.7115462128686937,78.64716319885183
275.77989049999996,0.2693,21.63999206174699,4.455750289065101,0.7165683415809639,79.2126767141372
275.80821449999996,0.2693,21.63999206174699,4.327997104330368,0.6959719987884772,76.94152795913884
275.83633199999997,0.2693,21.63999206174699,4.523586711965592,0.7273305294301483,80.41864749078671
275.8643415,0.2693,21.63999206174699,4.3618787564353605,0.7012427727435004,77.54386340897769
275.89254800000003,0.2693,21.63999206174699,4.460744743832071,0.7170564602920995,79.30146627934023
275.9211765,0.2693,21.63999206174699,4.237820703398214,0.6810881605890121,75.33840533536586
275.9499325,0.2693,21.63999206174699,4.422534850524629,0.7105603203638079,78.62218496205638
275.9779125,0.2693,21.63999206174699,4.476529101086207,0.7190931579433392,79.58207473071165
276.00597100000005,0.2693,21.63999206174699,4.398629767187797,0.7066189555417218,78.19720925306478
276.0342555,0.2693,21.63999206174699,4.403688197524189,0.7075939333192541,78.28713615222269
276.062629,0.2693,21.63999206174699,4.368843511504522,0.7022029605936373,77.66768024248395
276.09104149999996,0.2693,21.63999206174699,4.38909399818537,0.7056466611114185,78.02768588703063
276.119503,0.2693,21.63999206174699,4.352839977326336,0.6997951617380629,77.38317534501441
276.1477385,0.2693,21.63999206174699,4.460884068339552,0.7170821691792206,79.30394313878107
276.176131,0.2693,21.63999206174699,4.305398298046306,0.692190383548237,76.53977475930222
276.204573,0.2693,21.63999206174699,4.443486035102316,0.7145459010131004,78.99464735403632
276.232494,0.2693,21.63999206174699,4.46479027034859,0.7180862557566977,79.37338614991242
276.26074900000003,0.2693,21.63999206174699,4.33871746962322,0.6978905199862575,77.13211063884692
276.28900450000003,0.2693,21.63999206174699,4.464162914686175,0.7180604748429482,79.36223325353183
276.31723999999997,0.2693,21.63999206174699,4.34506964848195,0.6988659624253687,77.24503731959064
276.34568149999996,0.2693,21.63999206174699,4.399591218887358,0.7075939334893265,78.21430158493096
276.374034,0.2693,21.63999206174699,4.3730372462727,0.7032399542822078,77.74223490440738
276.402518,0.2693,21.63999206174699,4.360311770594656,0.7010707092426001,77.51600611564596
276.430761,0.2693,21.63999206174699,4.450172333513981,0.7153637401859367,79.11351388832064
276.45878749999997,0.2693,21.63999206174699,4.429474002220983,0.7118754517530282,78.74554662829307
276.486932,0.2693,21.63999206174699,4.415057907203599,0.709375817896309,78.48926263569707
276.5155785,0.2693,21.63999206174699,4.278805247210414,0.6873140334188496,76.0670133606494
276.54448049999996,0.2693,21.63999206174699,4.337470031496928,0.6967478486523833,77.10993414631292
276.5725565,0.2693,21.63999206174699,4.535205885503514,0.7286819832727675,80.62520885025148
276.6006815,0.2693,21.63999206174699,4.320064332637145,0.6943772525164422,76.80050208497248
276.6290325,0.2693,21.63999206174699,4.457458359222011,0.7168765497902798,79.24304215213682
276.6570395,0.2693,21.63999206174699,4.4215009108131325,0.7113690564868296,78.6038039651882
276.6856565,0.2693,21.63999206174699,4.268272788924341,0.6868419683325386,75.87977122204316
276.713949,0.2693,21.63999206174699,4.524944880858807,0.728177914100645,80.44279251384275
276.74208350000004,0.2693,21.63999206174699,4.315757015304065,0.6943772527036831,76.72392819431983
276.7706705,0.2693,21.63999206174699,4.3827253265965105,0.7049502520747243,77.91446600464519
276.7989725,0.2693,21.63999206174699,4.405143571159769,0.708395926995068,78.31300924515081
276.8272745,0.2693,21.63999206174699,4.384374882581985,0.7049502520056564,77.94379119939856
276.8557735,0.2693,21.63999206174699,4.34573619502188,0.6986462501170508,77.25688693686205
276.884115,0.2693,21.63999206174699,4.435127213864162,0.7128649995321179,78.84604732901381
276.912063,0.2693,21.63999206174699,4.471199419703825,0.7183957712319697,79.48732563102175
276.940365,0.2693,21.63999206174699,4.32954437076389,0.6953187178153006,76.96903468816042
276.969011,0.2693,21.63999206174699,4.367515901362078,0.7010707089385503,77.64407848156976
276.9974015,0.2693,21.63999206174699,4.411828510787379,0.7078944677355623,78.43185162347595
277.025763,0.2693,21.63999206174699,4.379588758255457,0.7024989318948084,77.85870525552927
277.0542815,0.2693,21.63999206174699,4.3659345071908815,0.7001136127902702,77.6159650422803
277.0826125,0.2693,21.63999206174699,4.440367248959759,0.711875451306819,78.93920273025272
277.1111015,0.2693,21.63999206174699,4.320222462182784,0.6924539975917879,76.80331325340991
277.13933499999996,0.2693,21.63999206174699,4.525133670406332,0.7250629251152723,80.44614874442681
277.167047,0.2693,21.63999206174699,4.485227965469965,0.7183957706690756,79.73671991670913
277.19533950000005,0.2693,21.63999206174699,4.345185535719451,0.6957783053978893,77.2470975199349
277.2243005,0.2693,21.63999206174699,4.281877110688017,0.6854766374470334,76.12162381069155
277.25270049999995,0.2693,21.63999206174699,4.523966488976303,0.7240392464534193,80.4253990256846
277.28090399999996,0.2693,21.63999206174699,4.342360327116125,0.6948355956474772,77.1968720088028
277.30935350000004,0.2693,21.63999206174699,4.446644098520438,0.7113690554589284,79.05079023466327
277.337695,0.2693,21.63999206174699,4.377323954895853,0.7000891057459059,77.81844242105544
277.36598749999996,0.2693,21.63999206174699,4.4643300765042175,0.713857301303057,79.36520499435942
277.394083,0.2693,21.63999206174699,4.44050684370146,0.7098793775466541,78.94168439381733
277.4222965,0.2693,21.63999206174699,4.42915512154214,0.7078944670251621,78.7398776858064
277.45059849999996,0.2693,21.63999206174699,4.414683655531708,0.705447545600625,78.48260932822426
277.47898899999996,0.2693,21.63999206174699,4.403224567939301,0.7034873079296745,78.27889391734858
277.5073105,0.2693,21.63999206174699,4.437990256208178,0.7088980955971171,78.89694543436141
277.5358585,0.2693,21.63999206174699,4.335782378678141,0.6924539969268707,77.07993168018093
277.564505,0.2693,21.63999206174699,4.408610533544812,0.7039825399159132,78.37464361709047
277.592758,0.2693,21.63999206174699,4.458391888265521,0.711850113675767,79.25963808537578
277.620942,0.2693,21.63999206174699,4.4307426290666845,0.7074187380856088,78.76809980602522
277.64918450000005,0.2693,21.63999206174699,4.439960386147594,0.708898095517233,78.93196967401838
277.67735849999997,0.2693,21.63999206174699,4.452319505649811,0.7108633795942062,79.15168551850883
277.70557199999996,0.2693,21.63999206174699,4.428009094806053,0.7069186612634414,78.71950404737021
277.733825,0.2693,21.63999206174699,4.440871053067801,0.7088729700741839,78.94815917290516
277.7621765,0.2693,21.63999206174699,4.398838274878469,0.7020304242982458,78.2009160254874
277.790705,0.2693,21.63999206174699,4.387848776029943,0.7000891053079735,78.00554878920511
277.8189675,0.2693,21.63999206174699,4.485031364289732,0.7153893264372004,79.73322481381486
277.8473385,0.2693,21.63999206174699,4.357363512453078,0.6948114565559562,77.46359307544222
277.87568,0.2693,21.63999206174699,4.497515344092702,0.7169022441812962,79.95516037844139
277.90382450000004,0.2693,21.63999206174699,4.420836583366692,0.7044536562908262,78.59199379813815
277.9324315,0.2693,21.63999206174699,4.355876955915448,0.6938954363617179,77.43716562444222
277.9607925,0.2693,21.63999206174699,4.5013167766501665,0.7168765480400637,80.02274083710489
277.9887895,0.2693,21.63999206174699,4.470105097648568,0.71187545010914,79.46787117923233
278.0167175,0.2693,21.63999206174699,4.523471744723334,0.7204400938058386,80.4166036457768
278.044921,0.2693,21.63999206174699,4.383702589923795,0.6981828648698926,77.93183942976704
278.0734295,0.2693,21.63999206174699,4.426394134021961,0.7049502502708218,78.69079387328118
278.1017615,0.2693,21.63999206174699,4.438285624565757,0.7068936755599172,78.90219638351758
278.129995,0.2693,21.63999206174699,4.456663709745413,0.7098793768934312,79.22891516835021
278.1583655,0.2693,21.63999206174699,4.394906731023949,0.7001136115828969,78.1310224964223
278.186815,0.2693,21.63999206174699,4.430854816625566,0.7059206253682124,78.77009423485461
278.2154515,0.2693,21.63999206174699,4.337541743387794,0.691066285843112,77.11120901372226
278.243852,0.2693,21.63999206174699,4.505512810094101,0.7178800584428777,80.09733636403371
278.27171150000004,0.2693,21.63999206174699,4.5056570328228815,0.7179058264237592,80.09990030223685
278.299866,0.2693,21.63999206174699,4.411723862024857,0.7029927716617334,78.42999121657331
278.3283745,0.2693,21.63999206174699,4.392796588053643,0.700113611670028,78.09350915701062
278.3563615,0.2693,21.63999206174699,4.578030160476282,0.7297454652173019,81.38652293404566
278.384339,0.2693,21.63999206174699,4.394502862621704,0.7005795625767004,78.12384267369737
278.41289700000004,0.2693,21.63999206174699,4.3912134554193525,0.7000891051672418,78.06536481196879
278.44130700000005,0.2693,21.63999206174699,4.440267876201953,0.7079195226607946,78.93743611820591
278.4696775,0.2693,21.63999206174699,4.403447526639116,0.702030424109749,78.28285759445419
278.4981275,0.2693,21.63999206174699,4.415848347899861,0.7039577614492577,78.50331479734724
278.526351,0.2693,21.63999206174699,4.474670538389056,0.7133735263807419,79.54903389212524
278.5545055,0.2693,21.63999206174699,4.436560186005107,0.7073937171995888,78.87152217647545
278.5828075,0.2693,21.63999206174699,4.426987649419679,0.7059455420740184,78.70134516998192
278.610903,0.2693,21.63999206174699,4.501192411267952,0.7178800586127794,80.0205299154471
278.639333,0.2693,21.63999206174699,4.32322894961578,0.6896603446561279,76.85676147236856
278.66828399999997,0.2693,21.63999206174699,4.3366039498145454,0.6919987884777908,77.09453726725464
278.696409,0.2693,21.63999206174699,4.582230585447012,0.7313197818837944,81.46119653190974
278.724091,0.2693,21.63999206174699,4.472496574813158,0.7138827809706035,79.51038597364818
278.7524125,0.2693,21.63999206174699,4.376334303002573,0.698646248827546,77.80084875660026
278.78074449999997,0.2693,21.63999206174699,4.467682054250474,0.7133480830066592,79.42479521202014
278.808791,0.2693,21.63999206174699,4.464401664429979,0.7128649983471032,79.3664776579631
278.8372505,0.2693,21.63999206174699,4.339573190516821,0.6929338109790646,77.14732332764339
278.86587699999995,0.2693,21.63999206174699,4.411563751568798,0.7044784697632117,78.42714483224485
278.8942085,0.2693,21.63999206174699,4.42975974295488,0.7073937174758297,78.75062642112475
278.922599,0.2693,21.63999206174699,4.3936381678547916,0.7015625422228541,78.10847045070814
278.95073349999996,0.2693,21.63999206174699,4.5122834749721275,0.7204400942431475,80.21770273407897
278.97853399999997,0.2693,21.63999206174699,4.49988607967678,0.7183957700880532,79.99730643672862
279.0066,0.2693,21.63999206174699,4.428338456717649,0.7069186612514464,78.72535932132692
279.035256,0.2693,21.63999206174699,4.318026281087688,0.6891850518519801,76.76427036011347
279.0639125,0.2693,21.63999206174699,4.429611205897601,0.7068936759104242,78.74798578438907
279.092028,0.2693,21.63999206174699,4.486034125711842,0.7158758397905451,79.75105153461337
279.11989700000004,0.2693,21.63999206174699,4.508851093244185,0.7194294186901882,80.15668312424081
279.14795300000003,0.2693,21.63999206174699,4.427987904956272,0.7064192908601121,78.71912734207672
279.1765895,0.2693,21.63999206174699,4.329714518886965,0.6905890539352377,76.97205951841173
279.20511750000003,0.2693,21.63999206174699,4.463921807187149,0.7118754503576398,79.35794693380235
279.2331345,0.2693,21.63999206174699,4.488998239632328,0.7158502172080609,79.80374645297617
279.2615155,0.2693,21.63999206174699,4.351330195568671,0.6938954365516334,77.35633500466314
279.289896,0.2693,21.63999206174699,4.489009762652321,0.7158758396740709,79.80395130495356
279.3179325,0.2693,21.63999206174699,4.457324550256873,0.7108633793914287,79.24066334596293
279.34623450000004,0.2693,21.63999206174699,4.404903202199549,0.7025236064201711,78.3087360548904
279.3745165,0.2693,21.63999206174699,4.464109457075595,0.711875450350127,79.36128290394981
279.402553,0.2693,21.63999206174699,4.483531943317162,0.7148523699559084,79.70656866365985
279.430993,0.2693,21.63999206174699,4.340717430467944,0.6919987883020577,77.16766520127894
279.4594525,0.2693,21.63999206174699,4.478400846052207,0.7138573007423707,79.61534991878646
279.487479,0.2693,21.63999206174699,4.475685198325497,0.7133735263403368,79.56707214030025
279.515722,0.2693,21.63999206174699,4.410924370767186,0.7029927716944889,78.41577815739782
279.544329,0.2693,21.63999206174699,4.363135613755803,0.6953187163920513,77.56620735245323
279.572621,0.2693,21.63999206174699,4.511620414744193,0.7189122225543545,80.20591509516971
279.60051,0.2693,21.63999206174699,4.490036481569678,0.7153637385885756,79.82220393322056
279.62852050000004,0.2693,21.63999206174699,4.47344403588957,0.7126871842737131,79.52722958540292
279.656919,0.2693,21.63999206174699,4.369630220262772,0.6960446595797252,77.68166605912371
279.6857015,0.2693,21.63999206174699,4.355955833274537,0.6937028976784072,77.4385678768891
279.71414849999996,0.2693,21.63999206174699,4.4759427766174325,0.7126871841742735,79.57165127167971
279.7421035,0.2693,21.63999206174699,4.511222325084785,0.7182151863807568,80.1988380047925
279.77024600000004,0.2693,21.63999206174699,4.417715187944981,0.703289409495986,78.5365027875571
279.798693,0.2693,21.63999206174699,4.4154811047489035,0.7028445462898325,78.49678608476124
279.8271795,0.2693,21.63999206174699,4.4068424574592875,0.701341130837701,78.34321141593854
279.85536149999996,0.2693,21.63999206174699,4.513867357888776,0.7182151862773257,80.2458604173624
279.8835135,0.2693,21.63999206174699,4.417973383778571,0.7028198480619984,78.54109289736313
279.91199,0.2693,21.63999206174699,4.411812679274865,0.7018579734887124,78.43157017671584
279.9401325,0.2693,21.63999206174699,4.5241390503101,0.7197141932380309,80.42846675710145
279.96860000000004,0.2693,21.63999206174699,4.3141286783635655,0.6862057055301855,76.69498022388126
279.997067,0.2693,21.63999206174699,4.525209664344453,0.7197400930256926,80.44749973648473
280.02516,0.2693,21.63999206174699,4.427976798867657,0.7042800132808693,78.71892990215079
280.05341999999996,0.2693,21.63999206174699,4.4718775110874365,0.7111919861575613,79.49938048824399
280.081749,0.2693,21.63999206174699,4.407970885620032,0.7008741665481839,78.36327219342681
280.110295,0.2693,21.63999206174699,4.405619849413912,0.70038329665986,78.32147634337757
280.1383685,0.2693,21.63999206174699,4.559918186507348,0.7248789734649869,81.06453497565917
280.16641200000004,0.2693,21.63999206174699,4.414755323121487,0.7018579733699052,78.48388340806531
280.1949775,0.2693,21.63999206174699,4.392760388930171,0.6984510642900374,78.092865622414
280.2236615,0.2693,21.63999206174699,4.37686014118132,0.6960688835014168,77.81019691279276
280.252237,0.2693,21.63999206174699,4.424627265795528,0.7037843627299332,78.65938314500038
280.280389,0.2693,21.63999206174699,4.508840418700639,0.7172107393845923,80.15649335616314
280.308403,0.2693,21.63999206174699,4.467837618851963,0.7106865623040218,79.42756078183139
280.3363385,0.2693,21.63999206174699,4.534579425526623,0.7212714890950735,80.61407187703608
280.3645495,0.2693,21.63999206174699,4.382010658731224,0.6970392367876389,77.90176090429209
280.3927995,0.2693,21.63999206174699,4.520968369354416,0.7192483149786193,80.37209956656956
280.4210505,0.2693,21.63999206174699,4.380759481581927,0.6969906549121934,77.87951794079329
280.449705,0.2693,21.63999206174699,4.393320470906316,0.6989636546687918,78.1028225521411
280.477847,0.2693,21.63999206174699,4.543358941569829,0.7228094159446724,80.77015085833442
280.50590050000005,0.2693,21.63999206174699,4.4205122135155515,0.7033141405225323,78.58622727118144
280.5343375,0.2693,21.63999206174699,4.420495302385706,0.703314140523221,78.58592663138468
280.5625585,0.2693,21.63999206174699,4.488976737387961,0.7141631803384004,79.80336419404756
280.590642,0.2693,21.63999206174699,4.463630716508015,0.7101818563446248,79.35277203162765
280.619188,0.2693,21.63999206174699,4.344753342963041,0.6913290445294296,77.23941415734258
280.64787149999995,0.2693,21.63999206174699,4.41964589211894,0.7033141405578316,78.57082613057247
280.67612199999996,0.2693,21.63999206174699,4.477953805414306,0.7126617893769126,79.60740259606172
280.7040475,0.2693,21.63999206174699,4.522494612999948,0.7197659948247542,80.39923256026026
280.732101,0.2693,21.63999206174699,4.437350257452101,0.7062197398097194,78.885567773749
280.7606765,0.2693,21.63999206174699,4.359391839286555,0.6937028975342977,77.4996519179059
280.78910399999995,0.2693,21.63999206174699,4.4858191982858875,0.7136789914125083,79.74723063451694
280.8172165,0.2693,21.63999206174699,4.458482336006858,0.7091997386326463,79.26124603178867
280.84522100000004,0.2693,21.63999206174699,4.52233647974029,0.7192224504773288,80.39642132579638
280.8732745,0.2693,21.63999206174699,4.4440235668411985,0.706743800682431,79.00420339400566
280.90164300000004,0.2693,21.63999206174699,4.422382414899676,0.7032894093058162,78.61947501802995
280.929933,0.2693,21.63999206174699,4.4690210100118835,0.710686562256862,79.44859867114202
280.9583805,0.2693,21.63999206174699,4.374460426152145,0.6955847192955152,77.76753566867444
280.9866705,0.2693,21.63999206174699,4.5208152914887885,0.7187313792244775,80.36937820502652
281.01482250000004,0.2693,21.63999206174699,4.418064537947387,0.7023262498034301,78.54271340238186
281.04326000000003,0.2693,21.63999206174699,4.430917546660304,0.7042800131616398,78.77120942615564
281.071461,0.2693,21.63999206174699,4.493592087625943,0.7141886819906634,79.88541417948346
281.099613,0.2693,21.63999206174699,4.447033632132544,0.7067188276325128,79.0577152188036
281.1278245,0.2693,21.63999206174699,4.475897645234476,0.7111666977237516,79.57084894268553
281.15612450000003,0.2693,21.63999206174699,4.4210387569359115,0.7023262496823685,78.59558796489789
281.184483,0.2693,21.63999206174699,4.458250732587319,0.7082203333942508,79.25712867206077
281.21268399999997,0.2693,21.63999206174699,4.470639686533767,0.71018185606383,79.47737490223993
281.24068850000003,0.2693,21.63999206174699,4.521028625567871,0.7182151859982031,80.37317077919296
281.2687915,0.2693,21.63999206174699,4.438990996306271,0.7052485425005086,78.91473622081092
281.2972585,0.2693,21.63999206174699,4.405995391310732,0.6999176066169145,78.32815258799083
281.32556750000003,0.2693,21.63999206174699,4.4902769390244455,0.7131954582978947,79.82647869670423
281.35380799999996,0.2693,21.63999206174699,4.428443069333466,0.703289409059767,78.72721908562683
281.3819405,0.2693,21.63999206174699,4.52584727914252,0.7187313790289712,80.45883501597547
281.4102895,0.2693,21.63999206174699,4.362377118200185,0.6927418045605233,77.55272309967009
281.438668,0.2693,21.63999206174699,4.516983955770248,0.7172107390681333,80.3012661390517
281.46678099999997,0.2693,21.63999206174699,4.444940237530725,0.7057213557247384,79.02049962567757
281.4949825,0.2693,21.63999206174699,4.488661008268157,0.7126871836721542,79.7977512788091
281.523351,0.2693,21.63999206174699,4.392658733496724,0.6975011026563354,78.0910584298059
281.5512765,0.2693,21.63999206174699,4.634291517504259,0.7359212462191166,82.38671648095352
281.579369,0.2693,21.63999206174699,4.3417999304102395,0.6894701480102671,77.18690948392704
281.6078065,0.2693,21.63999206174699,4.519851700202848,0.7176997337693481,80.3522478363869
281.6359985,0.2693,21.63999206174699,4.416979490460545,0.7013411304221219,78.52342383043127
281.664377,0.2693,21.63999206174699,4.460317510027373,0.7082203333116668,79.29387107515298
281.69269599999996,0.2693,21.63999206174699,4.435514473578619,0.7042800129757371,78.85293188864476
281.72068049999996,0.2693,21.63999206174699,4.56814905933493,0.7254047932595794,81.21086038127413
281.74901950000003,0.2693,21.63999206174699,4.326600153012374,0.6871251272874733,76.91669347651327
281.777359,0.2693,21.63999206174699,4.567769616824354,0.725378484152787,81.20411479299563
281.8051765,0.2693,21.63999206174699,4.488200554497432,0.7126871836888672,79.78956550238178
281.8334365,0.2693,21.63999206174699,4.426375134130779,0.702819847720384,78.69045610025977
281.86168699999996,0.2693,21.63999206174699,4.49132492785549,0.7131700273041138,79.84510945361114
281.8898685,0.2693,21.63999206174699,4.446441554767088,0.7062446771110686,79.04718948690729
281.9181975,0.2693,21.63999206174699,4.44210356949242,0.705746258320476,78.97007039295889
281.946586,0.2693,21.63999206174699,4.425869444337473,0.7032894091641271,78.6814661345938
281.9746005,0.2693,21.63999206174699,4.561370036149709,0.724878973409481,81.09034542034233
282.00239799999997,0.2693,21.63999206174699,4.493851114383214,0.7141886819819138,79.89001906114264
282.030432,0.2693,21.63999206174699,4.484175328571278,0.7126617891303845,79.71800652817888
282.0584655,0.2693,21.63999206174699,4.4941263728569325,0.7142141856252873,79.89491250423907
282.0869025,0.2693,21.63999206174699,4.359349357228283,0.6927418046884204,77.49889668762373
282.1153205,0.2693,21.63999206174699,4.5010566927559195,0.7151846758414911,80.01811716205647
282.143453,0.2693,21.63999206174699,4.447887154393055,0.7067188275982079,79.07288882111612
282.1717525,0.2693,21.63999206174699,4.447975485307379,0.7067438005234332,79.07445913536316
282.2001215,0.2693,21.63999206174699,4.425598279484941,0.7032646797738087,78.67664546637715
282.2280275,0.2693,21.63999206174699,4.59737834130162,0.7306518693209882,81.73048771961395
282.2558735,0.2693,21.63999206174699,4.443529409931682,0.7062446772282306,78.99541845567201
282.2840845,0.2693,21.63999206174699,4.477502873304092,0.711672805085487,79.5993860921849
282.3122075,0.2693,21.63999206174699,4.4712376539043905,0.7106613098252038,79.48800534446445
282.3402415,0.2693,21.63999206174699,4.506075165705252,0.7162090980415204,80.10733371360105
282.368876,0.2693,21.63999206174699,4.287865905461841,0.6815755709871638,76.22809038389482
282.397688,0.2693,21.63999206174699,4.449009955746051,0.7072186216950312,79.09284956730231
282.4253275,0.2693,21.63999206174699,4.6604355959045165,0.7407729913410915,82.85149621409768
282.4530955,0.2693,21.63999206174699,4.4097717067746345,0.7008496066354372,78.39528652427688
282.481543,0.2693,21.63999206174699,4.438075138943122,0.7052734116596014,78.89845444815383
282.510059,0.2693,21.63999206174699,4.39020021014614,0.6975011027576403,78.04735171315217
282.538221,0.2693,21.63999206174699,4.554230413099928,0.723332236304824,80.96341984870718
282.56633350000004,0.2693,21.63999206174699,4.407559043075692,0.6999176065543254,78.35595060936004
282.5943775,0.2693,21.63999206174699,4.5776930540160485,0.7269339943061783,81.38052998037448
282.6222345,0.2693,21.63999206174699,4.4659068981208225,0.7091997383375764,79.39323714446859
282.65038649999997,0.2693,21.63999206174699,4.481468106976387,0.7116728049269772,79.66987854634024
282.67842,0.2693,21.63999206174699,4.503983836064598,0.7152102505685757,80.07015483058905
282.70660150000003,0.2693,21.63999206174699,4.4355322724345045,0.7042552138601874,78.85324831010594
282.7349405,0.2693,21.63999206174699,4.454838137399122,0.7072436297258395,79.19646081999053
282.763122,0.2693,21.63999206174699,4.486397232205215,0.7121542744764039,79.75750670723446
282.7909495,0.2693,21.63999206174699,4.570570942626712,0.7254047931689458,81.25391572454642
282.8195215,0.2693,21.63999206174699,4.261592878666435,0.6762978376254164,75.76101825398806
282.848096,0.2693,21.63999206174699,4.570152323580216,0.7252732666525005,81.24647367033664
282.8758405,0.2693,21.63999206174699,4.514770373797522,0.7165169969524025,80.26191389940398
282.903891,0.2693,21.63999206174699,4.4708657806544325,0.709526808814524,79.48139431969499
282.9320985,0.2693,21.63999206174699,4.4646076770989165,0.7085465008424732,79.37014007481433
282.960474,0.2693,21.63999206174699,4.418204033731643,0.7011690185381342,78.54519330671768
282.98850500000003,0.2693,21.63999206174699,4.576599327903256,0.7262740659297509,81.36108612302927
283.01633849999996,0.2693,21.63999206174699,4.480378191744927,0.7110150056605429,79.6505024374305
283.044783,0.2693,21.63999206174699,4.382119508150051,0.6954154205586673,77.90369598890517
283.07302000000004,0.2693,21.63999206174699,4.547626786750684,0.7216618662593146,80.84602302769875
283.1007445,0.2693,21.63999206174699,4.543864598967667,0.7211154559036689,80.77914024808577
283.1290705,0.2693,21.63999206174699,4.357984629622913,0.6916398350608474,77.47463506621456
283.1576625,0.2693,21.63999206174699,4.458555706304862,0.7075438667694413,79.26255038174529
283.18576199999995,0.2693,21.63999206174699,4.512339148247887,0.7160296120734794,80.21869247293512
283.213773,0.2693,21.63999206174699,4.487183830750621,0.7120021610030131,79.77149056455113
283.24188200000003,0.2693,21.63999206174699,4.481402103070563,0.7110402831068805,79.66870515337278
283.269745,0.2693,21.63999206174699,4.567977523827338,0.7246951161705394,81.20781088661523
283.298072,0.2693,21.63999206174699,4.339393999079607,0.6883311723788914,77.14413772870604
283.3268905,0.2693,21.63999206174699,4.412002798919119,0.6997706749990381,78.43495005326642
283.355147,0.2693,21.63999206174699,4.514880918643293,0.716029611974459,80.26387912468869
283.38333550000004,0.2693,21.63999206174699,4.433938504622865,0.7031163395423984,78.8249148968241
283.41141500000003,0.2693,21.63999206174699,4.551161409470875,0.7216618661237814,80.90886023999228
283.4392385,0.2693,21.63999206174699,4.515372382672307,0.7160039784815095,80.27261618999114
283.467545,0.2693,21.63999206174699,4.397984421942424,0.6973551838083086,78.18573654454784
283.49591999999996,0.2693,21.63999206174699,4.49388000723407,0.7125094584406527,79.89053270753342
283.523921,0.2693,21.63999206174699,4.516253783763863,0.7160296119210454,80.28828541182618
283.55206,0.2693,21.63999206174699,4.450736302543375,0.7055719775007699,79.12353992063933
283.58011999999997,0.2693,21.63999206174699,4.54334259177484,0.7201028857669578,80.76986019774063
283.608338,0.2693,21.63999206174699,4.403414391286365,0.6977931227553194,78.28226852643758
283.6366445,0.2693,21.63999206174699,4.515679039679673,0.7155428895849139,80.27806782457807
283.6650985,0.2693,21.63999206174699,4.358921893608541,0.6906844464144668,77.49129739786981
283.69343449999997,0.2693,21.63999206174699,4.554458895408911,0.7216358276734438,80.96748172248874
283.7213465,0.2693,21.63999206174699,4.4908460579987155,0.7115208967078266,79.83659628283363
283.7496725,0.2693,21.63999206174699,4.422783072817906,0.700702283202286,78.62659776596033
283.77801850000003,0.2693,21.63999206174699,4.485272562816655,0.7105098328860072,79.73751275180456
283.8059205,0.2693,21.63999206174699,4.56603173777728,0.7232014597658164,81.17321942359803
283.8338425,0.2693,21.63999206174699,4.479885087427454,0.709501638464402,79.64173621168797
283.862248,0.2693,21.63999206174699,4.412196395690909,0.6987682926694175,78.43839174490125
283.89083,0.2693,21.63999206174699,4.424837646440862,0.7007268326335598,78.66312321411661
283.918939,0.2693,21.63999206174699,4.563762196609378,0.7226527162793343,81.13287236212476
283.94695,0.2693,21.63999206174699,4.45599139824918,0.7055719772907372,79.21696306382294
283.9753845,0.2693,21.63999206174699,4.427890790199933,0.7011936003781349,78.71740087194286
284.003819,0.2693,21.63999206174699,4.455184396976101,0.7055719773229427,79.20261649437779
284.03211550000003,0.2693,21.63999206174699,4.470746730538842,0.7080448284857958,79.47927789087666
284.060087,0.2693,21.63999206174699,4.559878000723806,0.7221308771601048,81.06382056769785
284.08817650000003,0.2693,21.63999206174699,4.434464820891189,0.7021783048346478,78.83427155231587
284.11648249999996,0.2693,21.63999206174699,4.490718426417864,0.7110150052529814,79.83432729590739
284.14460199999996,0.2693,21.63999206174699,4.493854910270749,0.7114955849195718,79.89008654302395
284.17298700000003,0.2693,21.63999206174699,4.408066797818966,0.6978418164299973,78.36497728494096
