T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
244.06145,0.2693,21.63999206174699,3.958183028823942,0.7165940396069497,70.36711042965594,3.888637516157795
244.0893985,0.2693,21.63999206174699,3.949780593241332,0.7146225180601625,70.21773504498726,3.888352231654148
244.118008,0.2693,21.63999206174699,3.782888074888275,0.6841869588417666,67.25078172743888,3.8907004452961287
244.146229,0.2693,21.63999206174699,4.065231820874764,0.7350287659211119,72.27018416746628,3.8891237221034576
244.174284,0.2693,21.63999206174699,3.829099232701348,0.6920467029832041,68.07230655871503,3.887405838920217
244.20277700000003,0.2693,21.63999206174699,3.940812425299713,0.7121035889761942,70.05830228017975,3.888925805397311
244.231173,0.2693,21.63999206174699,3.8544023555784017,0.69672360182388,68.52213609634353,3.891289216610956
244.259461,0.2693,21.63999206174699,3.9662985358001785,0.7176225059758163,70.51138490393642,3.8916915947858537
244.2876525,0.2693,21.63999206174699,3.8721583306526615,0.7014395450739811,68.83779523836351,3.889440320537331
244.316051,0.2693,21.63999206174699,3.899578303844999,0.7071186332760784,69.32525735609603,3.8878774311888566
244.3442395,0.2693,21.63999206174699,3.923872101730421,0.711926155866594,69.75714348822044,3.891728188400509
244.3724985,0.2693,21.63999206174699,3.87688154977214,0.703611076970176,68.92176287678335,3.8961285729698774
244.4011185,0.2693,21.63999206174699,3.823764769412594,0.6940881091934028,67.97747244806651,3.89236579798785
244.4295925,0.2693,21.63999206174699,3.915419075785613,0.7109139410926777,69.60686872684848,3.887880265793196
244.457822,0.2693,21.63999206174699,3.887198052086074,0.7060701779662562,69.1051658301804,3.885426731174247
244.4859545,0.2693,21.63999206174699,3.940040454614561,0.7158502436954022,70.04457847153954,3.8883631240381824
244.514107,0.2693,21.63999206174699,3.881142511177734,0.705074535311007,68.99751266894316,3.885040144993757
244.542726,0.2693,21.63999206174699,3.814197956490653,0.692717839414704,67.80739719474045,3.8869823255357705
244.571092,0.2693,21.63999206174699,3.954129387479072,0.7178800848352792,70.29504629667382,3.8832983163865142
244.5991955,0.2693,21.63999206174699,3.887704044830816,0.7055471149921644,69.11416118160467,3.8810480891969723
244.6277965,0.2693,21.63999206174699,3.820478540744251,0.6931259496236082,67.91905109313711,3.8856117650077073
244.6565625,0.2693,21.63999206174699,3.8433136163736568,0.6974281634035637,68.32500460180074,3.879748526826598
244.685104,0.2693,21.63999206174699,3.8756904965950354,0.7040816966754695,68.90058877497184,3.8803528146694086
244.7132365,0.2693,21.63999206174699,3.9463203714888095,0.7179058532763248,70.15622050551353,3.8778275144493923
244.74133,0.2693,21.63999206174699,3.874908492552348,0.7060203297782874,68.88668659702113,3.8782621107871496
244.769813,0.2693,21.63999206174699,3.826950840465954,0.6983779272081271,68.03411323804913,3.8791922226112034
244.798179,0.2693,21.63999206174699,3.894808959359971,0.7119008170876028,69.24046971802797,3.8767865318190955
244.8262925,0.2693,21.63999206174699,3.8842181686434687,0.7109139429637659,69.05219056709974,3.8754487646092675
244.8545325,0.2693,21.63999206174699,3.853312658238325,0.7055471170858818,68.50276386102603,3.8742204326562826
244.8827825,0.2693,21.63999206174699,3.8803996591314873,0.7104089141873602,68.98430652066996,3.875982614145846
244.9111485,0.2693,21.63999206174699,3.824471038572295,0.6998196750227331,67.99002823934542,3.8759541958068673
244.939914,0.2693,21.63999206174699,3.7772553848076056,0.6908037557861442,67.15064585144825,3.8753631805375846
244.9682905,0.2693,21.63999206174699,3.935307896772969,0.7194035688978808,69.9604448127802,3.877671306590724
244.9964525,0.2693,21.63999206174699,3.838465626288391,0.7011936299630834,68.23881883140874,3.8752777632661526
245.024605,0.2693,21.63999206174699,3.945697038632109,0.7198955588853867,70.14513912508154,3.876845993766809
245.052825,0.2693,21.63999206174699,3.829242708599972,0.6978905463062404,68.07485722004853,3.8792187793174873
245.081337,0.2693,21.63999206174699,3.871022641607338,0.7050745359240085,68.8176053795611,3.8779976178449043
245.1094505,0.2693,21.63999206174699,3.9426167282640328,0.7178543193707381,70.09037850935215,3.8784069722555907
245.1376125,0.2693,21.63999206174699,3.860018484535937,0.7026717236652377,68.62197755482694,3.881231245926798
245.166115,0.2693,21.63999206174699,3.850249307199726,0.7007268613489996,68.44830474196858,3.8825678294795476
245.1946565,0.2693,21.63999206174699,3.8524269175991392,0.7007514124525396,68.48701749232207,3.8845080723079013
245.22314,0.2693,21.63999206174699,3.869613227399904,0.703586325382881,68.79254933630757,3.884217784277783
245.2511075,0.2693,21.63999206174699,3.9988524496420745,0.7270397211099643,71.09011631517963,3.88349327454221
245.279386,0.2693,21.63999206174699,3.787959152928858,0.6885207688325163,67.34093347279288,3.885098710012153
245.3082005,0.2693,21.63999206174699,3.852756451501036,0.6997707030007372,68.49287582385858,3.887942185699039
245.33669300000005,0.2693,21.63999206174699,3.880880483375944,0.7041312718974303,68.99285443582713,3.890272217737466
245.36490350000005,0.2693,21.63999206174699,3.9385579019068486,0.7138573268219744,70.01822219914341,3.889786244100431
245.3933575,0.2693,21.63999206174699,3.822770127548371,0.692262283632873,67.95979007375786,3.891102664800285
245.421987,0.2693,21.63999206174699,3.894733541360712,0.7050248260494905,69.23912896479762,3.895836629238339
245.450091,0.2693,21.63999206174699,3.967982463945936,0.7183957954767448,70.54132115421217,3.897389869025854
245.47833,0.2693,21.63999206174699,3.856266438254548,0.6983779254014038,68.55527506707003,3.901242461557136
245.506677,0.2693,21.63999206174699,3.936030578700743,0.7128650239803671,69.97329238416506,3.902207242988321
245.5348785,0.2693,21.63999206174699,3.897245450764374,0.7055471144210915,69.28378475891063,3.9034454236252625
245.5631865,0.2693,21.63999206174699,3.9113887359386497,0.7074938361859272,69.53521883925735,3.9035620873916383
245.591504,0.2693,21.63999206174699,3.902031449204863,0.7050745340614352,69.36886846482459,3.906789271288401
245.619821,0.2693,21.63999206174699,3.9193281192365066,0.7075188634505227,69.6763622520797,3.906036457872717
245.648207,0.2693,21.63999206174699,3.890094040719866,0.7016610169832824,69.15664964245313,3.908988656522374
245.6765245,0.2693,21.63999206174699,3.9435989955874384,0.7109644818382803,70.10784089366186,3.9110706220067
245.7046865,0.2693,21.63999206174699,3.936160290434689,0.7094010024630634,69.97559835128183,3.913949484037242
245.7331995,0.2693,21.63999206174699,3.849550651807265,0.6936548053445606,68.43588430542091,3.92002340110052
245.761907,0.2693,21.63999206174699,3.883141081913963,0.699746218596997,69.03304251854173,3.9192647484779934
245.790088,0.2693,21.63999206174699,3.994330608400973,0.7199473837187511,71.00972869802274,3.921557569493973
245.8179665,0.2693,21.63999206174699,3.9657692899884,0.7148779457816801,70.50197616810718,3.9237388278932346
245.8464215,0.2693,21.63999206174699,3.8363035809421273,0.6912573890622586,68.20038279079955,3.926221747468949
245.875032,0.2693,21.63999206174699,3.926474383626366,0.7070186445951726,69.80340589099656,3.9262804346075315
245.903106,0.2693,21.63999206174699,3.990159793904168,0.7178800827704067,70.93558150418632,3.9291434540640346
245.9315595,0.2693,21.63999206174699,3.831618777370645,0.6885444694419682,68.1170980897498,3.932816217980697
245.9597695,0.2693,21.63999206174699,4.070148635367823,0.7306518931751539,72.35759347266408,3.9343870268641905
245.9878535,0.2693,21.63999206174699,3.8722329763798897,0.6945701885555986,68.83912226242802,3.9367927508068377
246.0162395,0.2693,21.63999206174699,3.989033360925045,0.7148779444593003,70.91555619629723,3.9364582885344794
246.044801,0.2693,21.63999206174699,3.833325940423145,0.6862057301177917,68.14744740158352,3.937540689500169
246.073411,0.2693,21.63999206174699,3.983974077994015,0.7124079651103888,70.82561414002792,3.939169299813262
246.101738,0.2693,21.63999206174699,3.916268258715099,0.699795183485496,69.6219651861428,3.9427418371525422
246.130153,0.2693,21.63999206174699,3.9633454372739454,0.7079696630747259,70.45888581316879,3.941133271536669
246.158549,0.2693,21.63999206174699,3.923118099151107,0.700726856997307,69.74373910990431,3.942380843966742
246.1869835,0.2693,21.63999206174699,3.953187088668129,0.706045248751437,70.27829445776075,3.9449208139989747
246.214863,0.2693,21.63999206174699,4.082200324614655,0.7290804469412943,72.571843936051,3.9477795575587744
246.2426745,0.2693,21.63999206174699,3.972299607853621,0.7094513278782277,70.61806973806506,3.948639918565594
246.2712455,0.2693,21.63999206174699,3.868207888488145,0.6908276109425306,68.76756574214967,3.949140312040651
246.299973,0.2693,21.63999206174699,3.929100495475186,0.701661014692489,69.85009193384016,3.9492211169829083
246.328339,0.2693,21.63999206174699,3.9677826685259614,0.7085214240148469,70.53776926530801,3.947183874785399
246.356666,0.2693,21.63999206174699,3.940611951757243,0.7035863211863016,70.05473833586528,3.950351038224921
246.385159,0.2693,21.63999206174699,3.922975808525939,0.7002852287356672,69.7412095199229,3.951273309584012
246.4133695,0.2693,21.63999206174699,4.023280278443916,0.7178543147849066,71.5243851992455,3.9500875160724327
246.441239,0.2693,21.63999206174699,4.022960774868199,0.7174165733089892,71.51870518312917,3.957250964168875
246.4694105,0.2693,21.63999206174699,3.940466776247215,0.7026223486712126,70.05215745947037,3.9520419012901065
246.497933,0.2693,21.63999206174699,3.924324399168209,0.6997951830173607,69.76518426438467,3.9536485082857786
246.5264745,0.2693,21.63999206174699,3.9351294845635088,0.701685631087407,69.95727306666495,3.9517145771865434
246.5548605,0.2693,21.63999206174699,3.968390096896892,0.7074938328872724,70.54856790168843,3.9541198765567134
246.5829255,0.2693,21.63999206174699,4.027070256079661,0.7178543145761942,71.59176201655747,3.954386133035348
246.6113795,0.2693,21.63999206174699,3.863028322680969,0.6885444675419362,68.67548534150191,3.957746487800507
246.640164,0.2693,21.63999206174699,3.933759075772413,0.7012182082224793,69.93291044724221,3.95697452847128
246.668326,0.2693,21.63999206174699,4.032497946715602,0.7193776877499957,71.68825348842121,3.9589779331401513
246.696099,0.2693,21.63999206174699,4.036216315027649,0.7208815565469217,71.75435726172492,3.957864056707997
246.7243875,0.2693,21.63999206174699,3.8796632870459686,0.6936548035339778,68.97121557073619,3.9595880159305135
246.753133,0.2693,21.63999206174699,3.900654853540927,0.697890541986069,69.3443958574702,3.956989634373638
246.781441,0.2693,21.63999206174699,3.997158781380021,0.7153637618280971,71.0600069087274,3.962716508565807
246.809769,0.2693,21.63999206174699,3.894465813075559,0.6969178188232067,69.23436939060176,3.961448696161181
246.838281,0.2693,21.63999206174699,3.947154301325391,0.7060701744421974,70.17104580097714,3.961783961763266
246.866569,0.2693,21.63999206174699,3.958753881194549,0.7079696633364075,70.37725883146278,3.963977657724253
246.894858,0.2693,21.63999206174699,3.948657020998891,0.7060203254256467,70.19776059421432,3.9629682783731845
246.922728,0.2693,21.63999206174699,4.0823394607461285,0.7296123824658308,72.574317446613,3.964721952486932
246.9508315,0.2693,21.63999206174699,3.8878314346109386,0.6945701876276491,69.11642586988721,3.959358038067525
246.97948,0.2693,21.63999206174699,3.928464221228417,0.7017102499427963,69.83878048617342,3.96110378887617
247.0080115,0.2693,21.63999206174699,3.921345772451804,0.7002607102482938,69.7122313429165,3.9610293164273562
247.036592,0.2693,21.63999206174699,3.917511418379105,0.6993058231561221,69.64406561776049,3.963488609616411
247.0649295,0.2693,21.63999206174699,3.99329305474624,0.7123825897649797,70.99128345381155,3.960812148300495
247.092877,0.2693,21.63999206174699,4.033880675495625,0.7189122447199129,71.71283512803959,3.9603824913466044
247.121058,0.2693,21.63999206174699,3.936326860751021,0.7007268562335525,69.9785595766113,3.9623232986642263
247.1494145,0.2693,21.63999206174699,3.9932372625615984,0.7099549946256538,70.99029160103738,3.9634205673623333
247.177888,0.2693,21.63999206174699,3.914201413542713,0.6950287849835816,69.5852215789303,3.963357754424104
247.205885,0.2693,21.63999206174699,4.142538897402729,0.7348127226483815,73.6445207131549,3.9621784685346144
247.234027,0.2693,21.63999206174699,3.8813562533630086,0.6880943821134806,69.0013124982702,3.9639810076118636
247.262423,0.2693,21.63999206174699,4.0686484852140605,0.721349552086882,72.33092435939616,3.965550078876005
247.29079,0.2693,21.63999206174699,3.884727061313264,0.6894701708054408,69.0612374723165,3.965638852831788
247.3194285,0.2693,21.63999206174699,3.979516964598933,0.7074938322597081,70.74637723052038,3.9657334858902606
247.347542,0.2693,21.63999206174699,4.01739131039179,0.7153637607028068,71.41969330849084,3.968670064572006
247.3759475,0.2693,21.63999206174699,3.887647531238576,0.6931739901829529,69.11315650391367,3.968400515275401
247.4040895,0.2693,21.63999206174699,4.0846588724250426,0.7291070251645635,72.61555108754204,3.9695813069513366
247.432397,0.2693,21.63999206174699,3.8352237701889775,0.6853122462617426,68.1811863155591,3.9676001056645296
247.4609585,0.2693,21.63999206174699,4.001568054549765,0.7158502401754377,71.13839333244519,3.972229486306218
247.489171,0.2693,21.63999206174699,3.9217178634597127,0.702104380935304,69.71884623890608,3.9711444246258125
247.5173095,0.2693,21.63999206174699,4.021204746180442,0.7196624225472648,71.4874871561483,3.9744114484709576
247.5456465,0.2693,21.63999206174699,3.874713950839839,0.6924540201601497,68.88322810658053,3.9772766798653616
247.574061,0.2693,21.63999206174699,4.012032262693492,0.7156709336764695,71.32442214532384,3.980061112647497
247.602319,0.2693,21.63999206174699,3.930956578797719,0.7000401196911499,69.88308869502383,3.975797053300731
247.6307625,0.2693,21.63999206174699,3.9721634802061736,0.7062945803448762,70.6156497112167,3.977555460236495
247.658894,0.2693,21.63999206174699,4.0302994938775765,0.7156709326705482,71.6491702089212,3.9752557189191497
247.6869765,0.2693,21.63999206174699,3.994941308895505,0.7087473909438236,71.02058550500344,3.9798335986920463
247.7153915,0.2693,21.63999206174699,3.9427521547496944,0.6990369651853079,70.09278607120622,3.972366642833222
247.743963,0.2693,21.63999206174699,3.955572347785902,0.70097244494956,70.32069871004555,3.976854549783205
247.7723385,0.2693,21.63999206174699,4.000265869832378,0.7087473906482907,71.11524357531144,3.9734589956251405
247.8009275,0.2693,21.63999206174699,3.897777970122121,0.6906367690536496,69.29325169062643,3.9752053225448623
247.8293415,0.2693,21.63999206174699,4.04993455518648,0.7176482508078582,71.99823504936826,3.977313097589215
247.8575715,0.2693,21.63999206174699,3.9493196558133694,0.6995259487183144,70.20954067028089,3.978394641476242
247.886025,0.2693,21.63999206174699,3.9899847296566593,0.7063195223005257,70.93246927689742,3.979636320133057
247.914263,0.2693,21.63999206174699,4.012997415707854,0.710232315845706,71.34158027779233,3.9774145177212126
247.9422975,0.2693,21.63999206174699,4.0498597570700525,0.7166197102265519,71.99690531618506,3.9836393434452075
247.97078,0.2693,21.63999206174699,3.8904870624142265,0.6883311946974964,69.1636366364266,3.9825907357547154
247.999311,0.2693,21.63999206174699,4.035691607031876,0.7141377013582175,71.74502919750631,3.983677122367579
248.027375,0.2693,21.63999206174699,4.017794517183232,0.7111920074025805,71.4268613693442,3.982131028337396
248.055243,0.2693,21.63999206174699,4.090748202120976,0.7242752430969542,72.72380493331825,3.98591012533605
248.083589,0.2693,21.63999206174699,3.8846385983588334,0.6878104211817421,69.0596648107094,3.983898057830627
