T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
200.172041,0.7107382892683141,0.2834525200927736,23.227111281522188,3.3108109518259754,1.1737109544068245,58.81049186524711,3.2485635191145303
200.201361,0.7106815578335598,0.2833961196381527,23.22066189616441,3.0888171716909216,1.2198135599798887,54.86735701451708,3.2473353897342343
200.2307305,0.7106231418591762,0.2833396119919111,23.21420127147351,3.3072240863986533,1.1738471600019245,58.74715932407797,3.244942342365115
200.259974,0.7105661465578686,0.2832833348493895,23.207768013220324,3.1857028128499647,1.1994665690643125,56.58872567109137,3.2449875201902163
200.28937,0.7105081548670177,0.2832267522220405,23.20130085226201,3.252054778847088,1.1789068348993277,57.76754629620495,3.2458782039021976
200.3187505,0.710450489727307,0.2831701873812351,23.19483674471561,3.2193666995354984,1.1898677370338904,57.18708097677814,3.244578630865515
200.347887,0.7103924879907165,0.2831140803883482,23.18842596676838,3.4027754718671903,1.1373675005828352,60.44524984450131,3.244576870191252
200.3771075,0.7103357138991845,0.2830577997073232,23.18199635129922,3.1754833646847977,1.198459106438125,56.40792592348095,3.2394480136666233
200.406149,0.7102773102715283,0.2830018519347753,23.175605768393368,3.5078765183840184,1.1331831896047844,62.31261602500869,3.23739219268762
200.435328,0.7102211732499303,0.2829456273487057,23.169184571374103,3.1066552524017985,1.2091563936804222,55.18564890469045,3.2337527355042166
200.464831,0.7101621557042083,0.2828887662829007,23.16269170847571,3.3289624722850064,1.1735879779179348,59.13483800418804,3.237885947698859
200.4938645,0.7101046699045053,0.2828327981201853,23.156301810033103,3.375564629859371,1.1556525664707304,59.96285985593553,3.2419781264016865
200.5230125,0.7100474357036681,0.2827765972795277,23.14988635018701,3.275653062026998,1.1890323708912398,58.188238710429616,3.239172228412231
200.552504,0.7099894269669096,0.2827197219204043,23.14339491595965,3.19018809459705,1.1867063945405694,56.67023648898004,3.2335632935868985
200.5821975,0.7099307630198347,0.2826624445717575,23.13685864121293,3.1641320414453094,1.1892130750995646,56.20756410772946,3.2344949964694583
200.611853,0.7098718823373575,0.2826052280605793,23.13033035106845,3.20530398219091,1.1749049500298017,56.93912884935451,3.2292243203830195
200.641749,0.7098132958289626,0.2825475349097244,23.12374873158846,3.0227565330761297,1.2325091875177054,53.69652795479007,3.236728116081847
200.6710685,0.7097533879127753,0.282490941955099,23.117293650545506,3.517466702322742,1.1420973034635062,62.4848087775488,3.2243722115642472
200.700312,0.7096970155407801,0.2824344835157208,23.110854927093627,3.049873181673476,1.211542565207706,54.17858292928111,3.2225262402933286
200.7301315,0.7096373354711273,0.2823769004866012,23.10428899497813,3.1794690068844766,1.1875214471543445,56.48093725657364,3.2298467904675006
200.7596455,0.7095786049964663,0.2823198949016161,23.0977899440417,3.2055061818141617,1.1942383110229904,56.94365530662829,3.2230777573513185
200.7887745,0.70952006453593,0.2822636207308348,23.091375292218704,3.3881321326007368,1.1602564013667525,60.18807696768909,3.223519011220494
200.817854,0.7094627925855862,0.2822074300780447,23.084971164116524,3.231909740152105,1.1884251136869295,57.41306811206952,3.2194173732339704
200.8474525,0.7094043771804024,0.2821502241109568,23.078452349129805,3.107214698653044,1.20833247373695,55.198112099403694,3.2217046470345485
200.877234,0.7093449675756655,0.2820926517638379,23.071892832786084,3.1475861673851706,1.200451341039007,55.91547617571439,3.2155599794281113
200.9067255,0.7092857496764139,0.2820356274700927,23.06539679602716,3.2824173514260777,1.170627907474993,58.310883786202766,3.213602677455737
200.936072,0.7092274218085843,0.2819788711187371,23.05893230701524,3.237342857177276,1.1822893909889796,57.51034044996121,3.2079885694335926
200.965586,0.7091687086226768,0.2819217782997101,23.052430525689307,3.189433563341871,1.1962474354975423,56.65943352730558,3.211714582600265
200.995146,0.7091096393663904,0.281864583891873,23.045918211901967,3.20146391535743,1.1949533043728648,56.87333660820078,3.2097828667748876
201.0246755,0.7090506689032672,0.2818074358833897,23.039412217248746,3.194506880928347,1.1920355073674394,56.74993288670902,3.2019850462681747
201.0541975,0.708991647505268,0.2817502897684705,23.032907473423634,3.1942187056301803,1.184208753199871,56.745000012504825,3.206078522886667
201.0838035,0.7089326331071848,0.2816929683616115,23.02638381648425,3.1325268352670417,1.1916671867089486,55.64923311394724,3.204972325474518
201.113085,0.7088732013971163,0.2816362627124427,23.019931262322373,3.358730319047845,1.168021977481953,59.667924951642895,3.206400701632379
201.142809,0.7088154125707254,0.2815786873777837,23.013380788532466,2.8915290295557345,1.2597856419573548,51.36825290982598,3.212185072807971
201.1727355,0.708754133140665,0.2815207068009453,23.00678527039344,3.2480479286147395,1.1815040627559017,57.70203313519,3.213028535511597
201.2018535,0.7086954589795721,0.2814642800996136,23.000367533703727,3.3377158776127773,1.1715177871355322,59.29518943673122,3.20586702059093
201.2313065,0.7086373462128113,0.2814071916143582,22.99387555417385,3.077076960448475,1.220713885747139,54.66506649319228,3.2104842095908723
201.2610305,0.708577253890538,0.2813495649862214,22.98732342425073,3.2007054444019114,1.1838263499967885,56.86154688982671,3.2151338674198935
201.2907165,0.7085179791035002,0.2812919991104646,22.98077925090445,3.112599087305308,1.2124371235710552,55.29649261061834,3.21988328932159
201.32025,0.7084579632984301,0.2812347161260777,22.974268277595527,3.297134008755142,1.17861349016631,58.575017831948735,3.21563894026218
201.349646,0.708399226893172,0.2811776871090738,22.967787201887216,3.1938567732483354,1.198127959056407,56.74043899615992,3.218092591275731
201.3793965,0.7083396888646593,0.2811199574061428,22.96122754388708,3.108935097624069,1.2061605399761477,55.2319469834568,3.2248784174301455
201.4089375,0.7082794504398309,0.2810626213241521,22.95471365460151,3.316996845631107,1.1597014945967945,58.92847303899405,3.232171430281472
201.4382575,0.7082206810726981,0.2810057014459303,22.948248077382225,3.2333397000686555,1.1841595895179085,57.44244085275727,3.2311874791477524
201.467692,0.7081612578242233,0.2809485465051366,22.94175682918176,3.263284134222175,1.1750852769392193,57.97461431837441,3.2380282161097305
201.4973855,0.7081019524108986,0.2808908756534128,22.935208033383063,3.1104387326311453,1.2080738094943808,55.25938796703629,3.240635792935084
201.5268385,0.708041408048763,0.2808336589910215,22.92871185085131,3.414831267055724,1.156492444416733,60.667360147940855,3.238733295585862
201.556227,0.7079829989406616,0.2807765547942707,22.922229467821754,3.1525773825840044,1.2012077627820172,56.00838245411499,3.243403048284197
201.585982,0.7079226387668256,0.280718725378211,22.915665807952337,3.2126968308125456,1.1857940506771132,57.076648549246094,3.243630163974114
201.6153015,0.7078626728024255,0.2806617294719596,22.909197784382613,3.4019726021610524,1.1634537059352492,60.43951276154608,3.2508663653249323
201.6449455,0.707803998683694,0.2806040897210192,22.9026577381919,3.051434264999412,1.2087408832421689,54.21202142534053,3.2466253823430695
201.674849,0.7077426422375125,0.2805459321050541,22.89605999496781,3.273975195020053,1.1623536841260689,58.16589566866577,3.2567444080011514
201.7044965,0.7076828410792246,0.28048825916908,22.889518289988207,3.206857607671532,1.1901698701066643,56.97366431920415,3.260680127422322
201.7340565,0.7076224440450626,0.2804307433417478,22.88299544981545,3.3375573730712005,1.1755105168041804,59.29589825895102,3.252013374037569
201.763346,0.7075629215536429,0.2803737409104535,22.8765318623728,3.366986526471848,1.1444398041827828,59.8189402386141,3.260131606759872
201.792811,0.7075035461677858,0.2803163839262244,22.870029105131948,3.243824264580774,1.1759586518650782,57.6309909191673,3.2636249627068676
201.8223635,0.7074432349834607,0.2802588434977835,22.86350659159573,3.315333874612856,1.1716851160138404,58.90165222840526,3.2679550022243564
201.8517325,0.7073834280407422,0.2802016473228206,22.857024134496925,3.3379327879031444,1.1576213063886789,59.303349352639614,3.268901339753411
201.8809455,0.7073237865012233,0.2801447420518137,22.850575669935072,3.395548604330273,1.1611214993162366,60.327177613453166,3.269227154117523
201.910323,0.7072645387512443,0.2800875033446112,22.844090449033818,3.2489630128795977,1.1794999704311178,57.72304767231191,3.267862123318788
201.939597,0.7072041513575413,0.2800304533095647,22.837627631013863,3.469927913884526,1.133024631634976,61.64904641348842,3.256010807911092
201.9688515,0.7071452501206502,0.2799734283082015,22.83116867235893,3.2780911754039,1.1881556887815312,58.24093837698871,3.260358875316106
201.998728,0.7070848655457876,0.2799151774593062,22.824571923832405,3.136779005483864,1.1836844172322865,55.7304708794955,3.2586029448896916
202.0284675,0.7070233499948193,0.2798571802549553,22.81800496008749,3.3532784726717284,1.1595883585825,59.57716858201285,3.263497413837067
202.0580545,0.7069634466872918,0.2797994670996415,22.811471208830504,3.2019406390873804,1.1938357705528049,56.8885620368132,3.256290906483643
202.0875575,0.7069024749724804,0.2797419045161597,22.80495554691228,3.3785576811948568,1.1636426294872682,60.0266982401258,3.2543401226386117
202.117003,0.7068428381155375,0.2796844408774017,22.798452123499303,3.214536897664508,1.1947389641964106,57.112736331437866,3.257352390444842
202.1466775,0.706782023392421,0.2796265169361319,22.79189765558712,3.2355759019305426,1.178157445725715,57.48672821116207,3.252956438828913
202.1760275,0.7067213720102787,0.2795692131571423,22.785414400156625,3.3818623889345143,1.1526191262828205,60.0860095994425,3.2613473836348668
202.205702,0.7066618085314409,0.2795112623949793,22.77885899492998,3.043046262531181,1.2153255134547778,54.0663975335449,3.2598862001228337
202.235396,0.706599748584103,0.2794532600250153,22.7722988076758,3.3530968730067734,1.164056487138806,59.575326038694215,3.256247696527424
202.2645555,0.7065400278520497,0.279396288526516,22.765856242192203,3.319479546599777,1.1710871222736263,58.97823167791631,3.2548741288641247
202.293837,0.7064800822629039,0.2793390654978415,22.759386258051407,3.259820430899915,1.1827155521801582,57.91844010688732,3.250486128850719
202.323031,0.7064197840251154,0.2792820003100009,22.75293514350757,3.3293094847429985,1.1720380719852437,59.153272060184726,3.254040649377801
202.352263,0.7063601213549613,0.2792248476643023,22.74647516585812,3.204934461628142,1.186784667873613,56.94363475011561,3.247456143877958
202.381949,0.70629958963836,0.2791667938688246,22.73991437976536,3.062524050467075,1.2326878983695266,54.41354113851409,3.2442937225190116
202.412154,0.7062379813613978,0.2791077111196034,22.73323839431066,2.914052121769452,1.2608803654575915,51.775735035781445,3.2400010873190936
202.44176,0.7061752326284133,0.2790497863257088,22.726694312902744,3.381173991839129,1.153004105111788,60.07557331373772,3.2381031156147118
202.4708125,0.7061160120038393,0.2789929312401613,22.720272104847734,3.2035824997241003,1.1943421787974702,56.92037294314044,3.233799443249165
202.500067,0.7060554649011966,0.2789356675875887,22.713804769795185,3.276850676841902,1.175818374741572,58.222373502183125,3.2291280161653018
202.5294325,0.7059953348210862,0.2788781732619585,22.707312415961088,3.169810017039303,1.210668537974443,56.32068444843611,3.2305282283228745
202.559195,0.7059342512978733,0.2788198879386568,22.70073179800341,3.086250731852936,1.2102263172860683,54.83620005257495,3.2328554726760874
202.5887285,0.7058724026158745,0.2787620374077328,22.694201321359973,3.3151139362243773,1.167626792566409,58.90281496422157,3.2336122959695572
202.617972,0.7058121860795775,0.2787047414961731,22.687734485630376,3.252510247219452,1.1872931105710347,57.79066548073528,3.2253387211025624
202.647185,0.7057514570113965,0.2786474919749435,22.68127391190696,3.336726388401853,1.1768490339310504,59.28721470942432,3.229650147348263
202.676455,0.7056912890684667,0.2785901173307671,22.6748002468932,3.224294955610934,1.1663977068316895,57.28971326838258,3.225517672489677
202.7061865,0.7056302454559777,0.2785318242903546,22.668224012377305,3.0831484854275955,1.2130364631781467,54.78198714712905,3.2231120086269023
202.735804,0.7055680860581188,0.2784737409458968,22.66167249124753,3.290856072519026,1.1815015812437344,58.47277161391143,3.228846628340781
202.765185,0.7055074351972297,0.2784161077591218,22.65517278822297,3.2177945260160485,1.1961493382395003,57.174784880720985,3.2189520935974127
202.7944475,0.7054461762685883,0.2783586934910817,22.648698806493243,3.364677962501572,1.1502941649553813,59.78485335530401,3.218293604440963
202.823958,0.7053859388131667,0.2783007789438638,22.64216945729733,3.091460687618194,1.210884913442509,54.9304098249951,3.2072199007716153
202.85372,0.705323569407879,0.2782423568797896,22.63558395175452,3.230410461698958,1.1840967780580522,57.399522315358666,3.20406042641882
202.8831845,0.705262206846551,0.2781845049848141,22.62906376781215,3.2495990075330647,1.1866969145531754,57.74066593149263,3.204194918541533
202.912718,0.7052009935088883,0.2781265037976699,22.62252780705285,3.184431974930623,1.1849045100186515,56.582930911746026,3.208163613405738
202.942122,0.7051392632201943,0.2780687431777848,22.61601999871303,3.3236030534559227,1.174573168766856,59.056003734831805,3.218293384681525
202.9716515,0.7050785093245999,0.2780107221915837,22.609483903591308,3.119262654552572,1.208558698150266,55.42533167830939,3.2084133985058276
203.001425,0.7050161748369715,0.2779522077240171,22.60289328140007,3.184386218841324,1.1912544873250763,56.582685015206735,3.2060558905210677
203.030619,0.7049543226850798,0.2778948184334539,22.59643042804984,3.432404780680965,1.1451843667955923,60.98987564578755,3.202402950769549
203.0596985,0.7048943258339601,0.2778376406954657,22.58999242005556,3.2276726310653627,1.1870817057213885,57.352209962261455,3.2108734177577753
203.0893465,0.7048328717181607,0.2777793312190381,22.58342803222768,3.0972561357170174,1.209612227680818,55.03503611739038,3.210441160021241
203.1187385,0.70477041960557,0.2777215113296047,22.57691980789596,3.3611253900183287,1.1687189978704882,59.72391825909544,3.207386339117851
203.1481,0.7047099554529508,0.2776637376072784,22.57041782081064,3.095071756738618,1.2165886320697403,54.99658753352353,3.2081929102707627
203.177523,0.7046475490662225,0.2776058289850597,22.56390169542502,3.300069817600187,1.166156603831337,58.63941039988935,3.2095992487752003
203.206637,0.7045867478591505,0.2775485148148132,22.55745348889267,3.2380233328030528,1.1913581779753648,57.53708720871213,3.207857248119727
203.2362125,0.7045255549670398,0.2774902781533377,22.550902544123275,3.016682691732262,1.2431389954200756,53.60422039547584,3.206472397113964
