T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.5984445,0.6740374901844393,0.3067586603930828,25.9819792019336,3.267253776288475,1.0291276603415411,57.95897134806569,3.17054940259833
187.6267995,0.6739841713421532,0.3067076131962973,25.97574284641468,3.035592257012304,1.055430587902114,53.84960398583019,3.1776157946895807
187.655558,0.6739289770980772,0.3066558346678377,25.96941808338549,3.080759845931872,1.0483114176265147,54.651013185666656,3.18387985234051
187.68405,0.6738740671951969,0.3066045310670711,25.96315226455156,3.1788339860181374,1.0363130356833556,56.39096202026609,3.178304962666202
187.7120885,0.6738198462672421,0.3065540392831252,25.956986499892768,3.3211843652667867,1.023102806285228,58.916359556795946,3.181078596350804
187.7400995,0.6737666276279652,0.3065035922837118,25.95082710069653,3.20910257929488,1.0345570361596668,56.92824306291917,3.1847964694281488
187.768389,0.673712466232927,0.3064526388946133,25.944606782698145,3.194118840653789,1.029957431071485,56.66260361287434,3.182322657031689
187.796927,0.6736581339850302,0.3064012330012585,25.93833214974596,3.096512337076663,1.035709488539296,54.931259421375465,3.1914213259976076
187.8254075,0.6736029723766864,0.3063499257426134,25.932070483545083,3.2293083934391507,1.0290645899917803,57.28719347372186,3.1897939224616425
187.853674,0.6735488139737777,0.3062989991084382,25.925856185671247,3.2091105727904106,1.0343689057618364,56.92905573962558,3.193751595859029
187.8821925,0.6734944268783272,0.3062476135015186,25.9195868065936,3.120239771852123,1.0461693974486357,55.3526672311655,3.194601614998002
187.9103985,0.6734392535059632,0.3061967860595847,25.913386440873417,3.37827347562137,1.0200060052049034,59.93032864075336,3.195613906415457
187.938513,0.6733860208953787,0.3061461186307712,25.907206499036736,3.1742389509780766,1.0302668465042473,56.31093517539749,3.2030013680774596
187.9668675,0.6733311522131255,0.3060950137399365,25.900974113863988,3.263995861413622,1.0186006619782524,57.903391404575935,3.1897329570738946
187.995516,0.673276950500896,0.3060433739060202,25.894677423281315,3.040652859583696,1.043273923777866,53.94143982128005,3.196175403860654
188.0239775,0.6732209025705974,0.3059920661049012,25.888422147068784,3.367953770942003,1.0162496334955795,59.74796233964789,3.197494326856217
188.0521645,0.6731673738314259,0.3059412481822981,25.8822275068438,3.1844856621724498,1.0299213654054584,56.49337825546411,3.1966383456571053
188.0809045,0.6731123350278021,0.3058894281630941,25.875911646378576,3.108094068165686,1.0351949529518527,55.13834149463848,3.2044030249591415
188.109232,0.6730566284441934,0.3058383468533323,25.86968674324656,3.3918580754280625,1.0153695995190963,60.17256074372689,3.201634197001149
188.1371825,0.6730031322406426,0.3057879404346456,25.86354498212396,3.288399713439889,1.0221931987676849,58.33734831621874,3.2031574660223168
188.1658425,0.6729488320468955,0.3057362493919203,25.85724762243096,3.042897823340205,1.0456709224633205,53.98222059054734,3.2043614236967737
188.1943495,0.6728925514441809,0.3056848291636257,25.850984185529445,3.36068629447878,1.0163806263185775,59.62009134538178,3.2024324118985206
188.222456,0.672838794471265,0.3056341263195939,25.844809040688435,3.2317965847200343,1.0243659823897078,57.33369716732191,3.199113178740817
188.250967,0.6727840120290978,0.3055826886619487,25.838545323692127,3.1569486080047544,1.036940667171508,56.006022334196025,3.193558237482766
188.279364,0.6727286453343957,0.3055314515422882,25.83230694926285,3.273932931681676,1.027606894182798,58.08156063751122,3.1930697408944155
188.307711,0.6726742557946801,0.3054802995154039,25.82607985346396,3.162226279045857,1.0316316419863378,56.09998198678794,3.193104342307215
188.3361915,0.6726190342593729,0.3054289014201831,25.819823725860672,3.18971808557738,1.0252407154423313,56.587872305015686,3.1936394160015444
188.364409,0.6725640806930467,0.3053779728327245,25.81362565948747,3.277314382815021,1.02280811360013,58.14206359975163,3.19012247845834
188.392584,0.6725098290913507,0.3053271158515329,25.80743721456001,3.203013228472264,1.0406811681421169,56.82407074383472,3.189520840450875
188.4207975,0.6724549924360047,0.3052761842562681,25.80124059838668,3.251793608169033,1.0234268648940474,57.6896437507089,3.1826557139272653
188.449263,0.6724005445717531,0.3052247925394989,25.79498892217085,3.074527032704691,1.0413475571769126,54.5449421434063,3.181074539836525
188.47769,0.6723446832656506,0.3051734650988034,25.788745988037554,3.263882415687628,1.0332949700730605,57.90445227077411,3.177937046214975
188.505999,0.6722903369249634,0.3051223455080703,25.78252925128373,3.1289206660228266,1.0426811573781598,55.51026284829828,3.1779363532560527
188.534556,0.6722348844780592,0.3050707728052633,25.77625833764536,3.141051070963471,1.035259746293082,55.72563420151719,3.1758698110069377
188.562834,0.6721795278837445,0.3050196987246292,25.77004897054429,3.25542769851689,1.0271885485527064,57.75496884321139,3.172203223983744
188.591013,0.6721251100305464,0.3049687982520772,25.76386161790514,3.170344797758732,1.0377796139929365,56.24566685586386,3.173296037432799
188.619486,0.6720700896581283,0.3049173614337028,25.757609988779656,3.08890667275317,1.046464935275683,54.80102053376989,3.168836706985435
188.6480165,0.6720144815242747,0.3048658153978541,25.751346013500072,3.1228983645378605,1.0461497950109455,55.404239622972085,3.1666464020221317
188.6764665,0.6719591890009861,0.3048144094618603,25.745099988557627,3.1113185730792754,1.0507942370174257,55.198962633394345,3.1668788808944126
188.704718,0.6719038448540542,0.3047633569032704,25.73889781453239,3.2050112047471675,1.041473345653784,56.86136271796229,3.160921754691063
188.7331605,0.6718492761172297,0.3047119538552447,25.73265398113628,3.0146796352630987,1.0539709190723354,53.48477392307142,3.1588107111643913
188.7616675,0.6717931396610299,0.3046604288507325,25.72639626035076,3.177021460061516,1.0380697721775431,56.36511979640152,3.15563585286005
188.7900105,0.6717382714083402,0.304609194906907,25.720174808425604,3.097723386524656,1.0522337557436696,54.95841535385421,3.1571619978823717
188.8182205,0.6716827243444026,0.3045581960576156,25.713982814935648,3.2480359727406736,1.03386491666979,57.62536292381508,3.155239493168746
188.846457,0.6716283262563334,0.3045071439709796,25.70778526717764,3.086017758778264,1.0422172137096477,54.751061166606405,3.158099282567445
188.8749755,0.6715726269977256,0.3044555765973188,25.70152608895176,3.0991824415908384,1.041918506032846,54.98478772269255,3.1519463675422053
188.903357,0.6715170804968736,0.3044042515207664,25.6952972419286,3.137994047295032,1.0432564321708544,55.67353643946678,3.1469887390287363
188.931685,0.6714618665573614,0.304353017781076,25.68908039629159,3.118897857802178,1.0488155167258064,55.33489970989936,3.145377626636758
188.9599825,0.6714064797944879,0.3043018337913125,25.682870501779107,3.154183584659354,1.051602081454894,55.9610974083055,3.1493997581131365
188.988463,0.671351336156138,0.3042503133192585,25.676620706284844,3.0406286060214334,1.0539185949756444,53.94658044662189,3.150730713108547
189.0166955,0.6712951849340408,0.3041992360378225,25.67042558655087,3.2956247922229607,1.0343632949750905,58.4708736263206,3.1506678590806865
189.0449355,0.6712409621138687,0.3041481397610614,25.664229072872413,3.056155116360675,1.0521987717125474,54.22236957029616,3.14943059842471
189.0735035,0.6711847318819274,0.3040964444789722,25.65796084303216,3.146342538882641,1.040901501379438,55.82264295032711,3.150052056689295
189.1017135,0.6711291770398179,0.304045391539512,25.651771413353536,3.235781509770294,1.0318587105550072,57.40964461036432,3.1481889462988746
189.12979,0.6710742984929596,0.3039945747840541,25.64561151928012,3.2117390397242795,1.0288665378822963,56.98324683552352,3.1515225550887798
189.15824350000003,0.671019217515033,0.3039430701545091,25.63936916041056,3.0510345838700266,1.0516097284321493,54.13216028727497,3.1559356213929117
189.1868155,0.6709628127467596,0.3038913454117766,25.633101053498446,3.15218687736156,1.0441025530992714,55.92699424209892,3.158768463726239
189.2151625,0.6709072177633598,0.3038400224218686,25.626882552408265,3.157910061286512,1.0485235406833684,56.02870220225416,3.1533443630279505
189.2437305,0.6708516450463994,0.30378829367751,25.62061581619325,3.045828567352818,1.0438803838218194,54.040275639416464,3.1665138293839727
189.271952,0.6707951329571942,0.303737186787717,25.614425329689293,3.3273480074629416,1.0244792128647855,59.03527684862963,3.161436242051076
189.3000625,0.6707408708793805,0.303686275402245,25.60825942778604,3.094938614068951,1.0541061326173198,54.911927821468126,3.165858009729141
189.3282455,0.6706847445635002,0.3036352271793329,25.60207785865495,3.289810714531832,1.029544735698445,58.36961637078007,3.1600929088672074
189.356505,0.6706301493759099,0.3035840348164937,25.59587974530176,3.0619623569316405,1.0456796579228227,54.327166679510334,3.1627465684384917
189.3853095,0.670573672270837,0.3035318494223609,25.589562338563923,3.029496230500854,1.0602750124060814,53.75129479698199,3.1678647659480763
189.413855,0.6705168842932673,0.3034801275119795,25.583301973838747,3.1954046744497826,1.0379201479014104,56.69511931721905,3.164221438639086
189.4420495,0.6704613750732612,0.3034290359509144,25.577118818685616,3.2153016343779584,1.0394917892601074,57.04831304380811,3.1658016546994006
189.4700415,0.6704059178323256,0.3033783057926312,25.57098029825027,3.310465840526993,1.0209705993816445,58.736959955088025,3.1644260311653944
189.4982245,0.6703511567110434,0.3033272238837027,25.564800118105488,3.1267207750476844,1.039649183161106,55.47696972941643,3.170337604197879
189.5268385,0.6702948975009597,0.3032753550220968,25.55852565522206,3.097746948004307,1.0432446983656771,54.96305534484927,3.1658857097384243
189.555136,0.6702383880487671,0.3032240541598732,25.5523208208522,3.277178737777367,1.0252518802480903,58.14686981084882,3.1653654650989655
189.583407,0.6701833261653888,0.3031727956430758,25.546122020634414,3.105135934094016,1.0569242019152942,55.09448288724598,3.1668247614194893
189.611819,0.6701268704576401,0.3031212757270971,25.539892527749764,3.205582980399859,1.0425692300705909,56.87688539332089,3.162872230912249
189.6398875,0.670071202364474,0.3030703730112261,25.53373856769912,3.277355685182477,1.0215455369570248,58.15052403032552,3.158791933440287
189.6679595,0.6700160523829963,0.3030194582946036,25.52758405600427,3.210468054745727,1.0271532219172517,56.9638956203526,3.163211801071509
189.696581,0.6699603206729289,0.3029675411049726,25.5213092923796,3.0151676803070666,1.06233500935347,53.49880690587455,3.157585392474012
189.724669,0.6699029488956265,0.3029165859024268,25.51515170432206,3.4756109577238785,1.019515041543495,61.668737811884654,3.155773794451651
189.7527605,0.6698492764068275,0.3028656186494459,25.50899356051648,2.9993059034101424,1.0469995833253951,53.21768014641995,3.157923448934515
189.781256,0.6697918393167217,0.3028139125686896,25.50274706752103,3.2524852552569072,1.0304916967433568,57.71009725865696,3.1499850396471922
189.809622,0.6697365192886894,0.3027624356165628,25.49652917534142,3.04625744257302,1.0547843264718777,54.05107806381607,3.1480216995180053
189.838114,0.6696795427531612,0.3027107241140638,25.49028387621104,3.1788958437732004,1.0365668156898302,56.40470719390907,3.1425435810643605
189.866114,0.6696236732310299,0.3026598997988383,25.484146626964453,3.278319354426301,1.034200230179664,58.16899752966831,3.1449091031865897
189.8944535,0.669568595091476,0.302608453404003,25.47793517002374,3.010477591480364,1.0578670699371118,53.41669418340979,3.149818940472719
189.92298,0.6695113289599336,0.3025566615950419,25.47168293461177,3.174205419913182,1.04777591474055,56.32198239105044,3.145762849838443
189.9512695,0.6694554587626699,0.3025052941749558,25.46548284796308,3.106036760969161,1.051439554802727,55.11258475643161,3.142574547965906
189.979376,0.6693990809877872,0.3024542532094091,25.45932306909032,3.247533662158376,1.0364053793095802,57.62343270561757,3.135739379730607
190.0073835,0.6693438867753867,0.3024033862301553,25.453185184192137,3.139808486142056,1.0399353812134782,55.71214706624232,3.1341574733152746
190.0358105,0.6692878513958014,0.3023517514286169,25.44695556512293,3.037946553979628,1.062060429858818,53.90488916788389,3.1339281681941227
190.0641385,0.6692309399191994,0.302300290494249,25.440747840145946,3.197417910100963,1.0419734311597593,56.73469423250104,3.127287968232539
190.0923595,0.6691752469478959,0.3022490180113493,25.434563758689727,3.097442942016881,1.045655686998592,54.96090971596253,3.129106040396235
190.120821,0.6691187092293994,0.3021973025791625,25.42832717277963,3.068928628205625,1.0554392746516563,54.45511498743791,3.1239233786973344
190.149012,0.6690620082613592,0.3021460726966484,25.422150052753004,3.2057299509627826,1.032488457725172,56.88268749194865,3.117825259512203
190.177405,0.6690064958143933,0.3020944697249217,25.41592886373007,2.95526257644917,1.064832327884161,52.43853340630699,3.1128051895387583
190.206,0.6689489384186498,0.3020424935215671,25.409663608296388,3.0945041305038727,1.0594636224732628,54.90941657935552,3.113108175510585
190.2342325,0.668892569856968,0.3019911701976019,25.40347796705469,3.1210664742530545,1.0545485379414703,55.3809070771046,3.1037697450198323
190.2625605,0.668836404793969,0.3019396672353974,25.3972715896244,3.049503682406645,1.0566005214897516,54.11124124908095,3.107283805936757
190.2910985,0.6687796036999087,0.3018877763516585,25.391019391730257,3.0262217095474178,1.059837622878561,53.69827990580563,3.10573121529879
190.3195485,0.6687225488801231,0.3018360393492802,25.384786659858307,3.0980765686542555,1.0508392266130833,54.97346009420651,3.1012767390517917
190.3477615,0.6686660466357268,0.3017847272794819,25.378606031739483,3.1447556312096467,1.0506250689684182,55.80191618356885,3.1049247787275727
190.3757725,0.6686098859909452,0.3017337766140278,25.3724698341952,3.201340535515384,1.04500963135973,56.8061500835173,3.097357278858126
190.403975,0.6685541393628576,0.3016824715853692,25.366291864019303,3.053441502250148,1.0490033994795598,54.181917471393874,3.1013867421785832
190.432368,0.6684971618282632,0.301630813876159,25.36007234239677,3.103711068839162,1.050996752113796,55.07409167508231,3.1015041543823707
190.460715,0.6684406019499336,0.3015792337098171,25.35386307480145,3.0712349522915217,1.0497548208103236,54.49797805237419,3.1026312587773384
190.4891305,0.6683837558746467,0.3015275227213137,25.347638979279385,3.071354050511056,1.0671105068015383,54.50025369324947,3.0998150308217567
190.5175195,0.6683268694761767,0.3014758537658424,25.34142086338674,3.0897212687639786,1.0594467096790594,54.82633757875195,3.102535672965276
190.5459735,0.6682700769102073,0.3014240602839491,25.33518868447684,3.044771739121927,1.0542774931899086,54.02888046114305,3.106011494260449
190.5742595,0.6682128773060577,0.301372566414766,25.328993473263512,3.1687684598233745,1.03370476947137,56.22934480693645,3.105367676189618
