T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
286.57543350000003,0.1,6.524050913693332,4.352769779120748,0.7163102048858813,78.13491625248048
286.6032855,0.1,6.524050913693332,4.3745786734515875,0.7198681305743134,78.52639942723354
286.63160100000005,0.1,6.524050913693332,4.2134389524769515,0.6932925607873891,75.63384152911182
286.6602125,0.1,6.524050913693332,4.28352444075431,0.7048493539377148,76.89191949669313
286.6886465,0.1,6.524050913693332,4.265407343093948,0.701930342723515,76.56670636108908
286.717169,0.1,6.524050913693332,4.256045666854715,0.7004798849646442,76.39865846835558
286.7453165,0.1,6.524050913693332,4.379183011366467,0.7209060302116368,78.60905014749514
286.773523,0.1,6.524050913693332,4.237124603565506,0.6975968789297304,76.05901365125504
286.80163100000004,0.1,6.524050913693332,4.410042194070086,0.7260616655076366,79.16299160971838
286.8297595,0.1,6.524050913693332,4.231199290253018,0.6966007039900688,75.95265060360164
286.8586375,0.1,6.524050913693332,4.1826295499337185,0.6885902984383598,75.08079365163121
286.88715049999996,0.1,6.524050913693332,4.341954522424777,0.7147742271627152,77.94077568932865
286.915308,0.1,6.524050913693332,4.2881128411611,0.7058692782308079,76.97428412880326
286.9435635,0.1,6.524050913693332,4.312155603741065,0.7098022863589504,77.40586662362644
286.97175100000004,0.1,6.524050913693332,4.309002071799397,0.7092736779309952,77.3492587700837
287.00007700000003,0.1,6.524050913693332,4.270302271882079,0.7028924221244136,76.65457336769188
287.02854049999996,0.1,6.524050913693332,4.267748215903687,0.7024233875502156,76.60872647936505
287.0569935,0.1,6.524050913693332,4.2741394684427965,0.703411558030548,76.72345342501863
287.0849635,0.1,6.524050913693332,4.418545692088172,0.7270910811222151,79.31563467131178
287.113042,0.1,6.524050913693332,4.242811564967093,0.6980838524773778,76.1610981343296
287.14181099999996,0.1,6.524050913693332,4.208168612023432,0.692332597656171,75.53923565036006
287.170265,0.1,6.524050913693332,4.338678702505835,0.7137793690313297,77.88197269077529
287.198403,0.1,6.524050913693332,4.302740655300088,0.7078177936167466,77.23686246184286
287.2268565,0.1,6.524050913693332,4.243567016786274,0.6980594876199292,76.17465896286403
287.254955,0.1,6.524050913693332,4.41380953749545,0.7260616653948324,79.23061775995657
287.2825895,0.1,6.524050913693332,4.385375091896884,0.7214261030657768,78.72020183210604
287.31112199999995,0.1,6.524050913693332,4.143137724599206,0.6816204545758858,74.371890901945
287.3397235,0.1,6.524050913693332,4.363698580849914,0.7178527982445676,78.3310950193761
287.36807799999997,0.1,6.524050913693332,4.214669787320915,0.6932925607475408,75.65593577767856
287.396393,0.1,6.524050913693332,4.376364361616588,0.7198940415900857,78.55845363692195
287.4244025,0.1,6.524050913693332,4.306548149582583,0.7082940624631794,77.3052093448601
287.452521,0.1,6.524050913693332,4.343743017845431,0.7142892063874745,77.97288029099656
287.480925,0.1,6.524050913693332,4.2217869241380015,0.6942551896558796,75.7836927961701
287.509507,0.1,6.524050913693332,4.2890937516137555,0.7053216349682861,76.99189207959292
287.5378225,0.1,6.524050913693332,4.3017599770505255,0.7073421647642669,77.21925867924271
287.5659405,0.1,6.524050913693332,4.350313526752964,0.7152854871511011,78.09082499960229
287.5941475,0.1,6.524050913693332,4.2752159947317,0.7029171253548252,76.74277773935074
287.62275850000003,0.1,6.524050913693332,4.228391530333758,0.6951963301744052,75.90224957223975
287.6511235,0.1,6.524050913693332,4.350940978929676,0.7152854871320553,78.10208815519462
287.67916249999996,0.1,6.524050913693332,4.327114175058848,0.7113169469170337,77.67438225309486
287.70732,0.1,6.524050913693332,4.314582453134321,0.7092736777584516,77.449430074882
287.735419,0.1,6.524050913693332,4.344967198832337,0.7142892063516565,77.99485509870372
287.7637835,0.1,6.524050913693332,4.235154387489197,0.6961642568523924,76.02364705115133
287.7921185,0.1,6.524050913693332,4.354816933404348,0.7157974791747375,78.17166394110676
287.820434,0.1,6.524050913693332,4.240698349089562,0.6971105840361632,76.12316459913407
287.8486905,0.1,6.524050913693332,4.3726470306604295,0.7188332151651173,78.49172524151372
287.877055,0.1,6.524050913693332,4.2086865163891165,0.6919014809341685,75.5485323548248
287.9056855,0.1,6.524050913693332,4.29039005191123,0.7053465093645647,77.01516147363877
287.9338435,0.1,6.524050913693332,4.351207604322387,0.7152854871239647,78.10687424630153
287.96189300000003,0.1,6.524050913693332,4.324219462242888,0.710786080871011,77.62242036332643
287.9901195,0.1,6.524050913693332,4.297533344212556,0.7063429274017442,77.14338799928879
288.0187605,0.1,6.524050913693332,4.201071074348983,0.6904444591078001,75.41183044863034
288.04697699999997,0.1,6.524050913693332,4.431237454942536,0.7281764393236454,79.5434596834406
288.074996,0.1,6.524050913693332,4.260436608213351,0.6999895636035307,76.47747858812674
288.10325250000005,0.1,6.524050913693332,4.357024188827003,0.7157974791079342,78.21128554444178
288.1314795,0.1,6.524050913693332,4.269596772956818,0.7014379893728693,76.6419092245741
288.159834,0.1,6.524050913693332,4.317461918113613,0.7093239874154563,77.5011182565286
288.188248,0.1,6.524050913693332,4.251865037367322,0.6985227102203584,76.32361357706661
288.21667249999996,0.1,6.524050913693332,4.313952121083158,0.7087960909085375,77.43811522375776
288.2448495,0.1,6.524050913693332,4.325678601128248,0.7108113421956911,77.64861281098476
288.27281949999997,0.1,6.524050913693332,4.377436757762246,0.7193503005208999,78.57770381262213
288.3009275,0.1,6.524050913693332,4.283288738914021,0.7039066864539291,76.88768850252481
288.3292625,0.1,6.524050913693332,4.3069488957305175,0.7077927444408252,77.31240298667815
288.35796300000004,0.1,6.524050913693332,4.175621915561557,0.6862512328328937,74.9550022699176
288.3862785,0.1,6.524050913693332,4.427036426558045,0.7276201195852325,79.46804861930138
288.4144065,0.1,6.524050913693332,4.229243927344019,0.6951963301456483,75.9175506270601
288.442949,0.1,6.524050913693332,4.296743898813683,0.7063179826602144,77.12921696492288
288.4711855,0.1,6.524050913693332,4.321631165663344,0.7103064558245988,77.57595883497974
288.499491,0.1,6.524050913693332,4.277196545452838,0.702892421906067,76.77832985273662
288.5280825,0.1,6.524050913693332,4.236943022349394,0.6961642567951465,76.05575415584548
288.556467,0.1,6.524050913693332,4.341413365735116,0.7132702587410852,77.9310615912321
288.5840625,0.1,6.524050913693332,4.483712427796581,0.7366245050261568,80.48541798065386
288.611993,0.1,6.524050913693332,4.240322326247006,0.6966249668004582,76.11641475597604
288.6403875,0.1,6.524050913693332,4.335313771754802,0.712279580047094,77.82157009753718
288.668861,0.1,6.524050913693332,4.216701875243568,0.692812246493766,75.6924130157847
288.6972745,0.1,6.524050913693332,4.353912576413405,0.7153366532956335,78.15543017241801
288.72559,0.1,6.524050913693332,4.2457683524861265,0.6975482186465402,76.21417430350452
288.7538865,0.1,6.524050913693332,4.360423276056594,0.7163102046556463,78.27230126764702
288.78218200000003,0.1,6.524050913693332,4.246634609250557,0.6975968786273714,76.22972414950523
288.8102605,0.1,6.524050913693332,4.429407113346496,0.7276201195143076,79.51060391697989
288.83826,0.1,6.524050913693332,4.270186329639335,0.7014625906102779,76.65249213255045
288.8665555,0.1,6.524050913693332,4.336130592168457,0.7122795800207069,77.83623253039096
288.8949695,0.1,6.524050913693332,4.235495268862834,0.6956799567111401,76.02976608315456
288.923235,0.1,6.524050913693332,4.382863543998817,0.7198940413954538,78.67511799017605
288.95095849999996,0.1,6.524050913693332,4.401393204257557,0.7229385667449864,79.00773688020979
288.979324,0.1,6.524050913693332,4.189279028563498,0.6880928012494717,75.2001559157125
289.00795500000004,0.1,6.524050913693332,4.318174639868142,0.7093239873920798,77.51391205390988
289.0361915,0.1,6.524050913693332,4.305304233335932,0.7072921356397187,77.28288027700465
289.0641915,0.1,6.524050913693332,4.391097883308829,0.7214261028935621,78.82292948608114
289.09216100000003,0.1,6.524050913693332,4.313805880401241,0.7088212110287375,77.43549011284813
289.120723,0.1,6.524050913693332,4.210330878809652,0.6918536121659582,75.57804967977812
289.149246,0.1,6.524050913693332,4.325514639081123,0.7107860808298063,77.6456695905824
289.1776105,0.1,6.524050913693332,4.256258517766765,0.6995243939696038,76.40247927419446
289.205985,0.1,6.524050913693332,4.321240412846102,0.7102812303389399,77.5689445796435
289.23398499999996,0.1,6.524050913693332,4.369766707349742,0.7183426721251808,78.44002165228642
289.261886,0.1,6.524050913693332,4.350936463942701,0.7153110693440342,78.10200710837913
289.2897475,0.1,6.524050913693332,4.38180360254786,0.7203867064008529,78.65609138396768
289.3180565,0.1,6.524050913693332,4.2161934768965965,0.693124374992829,75.68328695024958
289.34659550000003,0.1,6.524050913693332,4.311045468024839,0.7086454076867906,77.38593899923605
289.374739,0.1,6.524050913693332,4.335774168099278,0.7126602845168069,77.82983449736626
289.40297250000003,0.1,6.524050913693332,4.284370683805791,0.7041545122613273,76.90711008413791
289.431147,0.1,6.524050913693332,4.354935151852111,0.7156694124282783,78.17378603553954
289.4593605,0.1,6.524050913693332,4.273225053740785,0.7022260863230022,76.70703911418042
289.487801,0.1,6.524050913693332,4.285415669311386,0.7042288940117721,76.92586822185436
289.51648850000004,0.1,6.524050913693332,4.200754398268438,0.6902538293012658,75.40614591664539
289.5448005,0.1,6.524050913693332,4.402512060075735,0.7233569148905139,79.0278210358367
289.5728355,0.1,6.524050913693332,4.28286322542759,0.7037085513613068,76.88005027162501
289.601296,0.1,6.524050913693332,4.271278330718578,0.70175794030774,76.67209422896353
289.629351,0.1,6.524050913693332,4.40904876698266,0.7243786697134643,79.14515897757428
289.6577225,0.1,6.524050913693332,4.178191658915065,0.6865103438987316,75.00113075635394
289.68641,0.1,6.524050913693332,4.309574989649496,0.7081686663001242,77.35954300070205
289.714475,0.1,6.524050913693332,4.3637619959266365,0.7171578096693705,78.3322333593206
289.742521,0.1,6.524050913693332,4.314634342804,0.709122791334736,77.45036152662435
289.7708535,0.1,6.524050913693332,4.2754046543552455,0.7027195468632903,76.74616429656236
289.7989675,0.1,6.524050913693332,4.3822214209248065,0.7202829314151226,78.66359148288126
289.8272095,0.1,6.524050913693332,4.237356964448816,0.6964551606630263,76.0631846731742
289.85564999999997,0.1,6.524050913693332,4.320848169996118,0.7101299149816005,77.56190357729572
289.88367700000003,0.1,6.524050913693332,4.363662617675179,0.7171063825656261,78.33044945809243
289.9121875,0.1,6.524050913693332,4.177981889344537,0.6865574760475607,74.99736526250582
289.94083450000005,0.1,6.524050913693332,4.321909104477317,0.7101551296995791,77.58094800901263
289.968712,0.1,6.524050913693332,4.411671407448001,0.7248512230749394,79.19223699996424
289.99688649999996,0.1,6.524050913693332,4.2330073661290895,0.6954864253587939,75.98510668658416
290.025347,0.1,6.524050913693332,4.321690070861066,0.710129914955709,77.57701621980007
290.0538665,0.1,6.524050913693332,4.215043826542419,0.6926442937751529,75.66265001360888
290.0820305,0.1,6.524050913693332,4.433802592811849,0.7285212542536523,79.58950549858024
290.10983899999997,0.1,6.524050913693332,4.322624697648649,0.7101299149269834,77.5937933501058
290.138042,0.1,6.524050913693332,4.311287038263346,0.708168666248646,77.3902753347908
290.16649199999995,0.1,6.524050913693332,4.249148220683492,0.6978889812185464,76.2748450331655
290.1950315,0.1,6.524050913693332,4.284550678562534,0.7037085513071084,76.91034110161819
290.223364,0.1,6.524050913693332,4.311279723545685,0.7081185202530424,77.39014403107365
290.251222,0.1,6.524050913693332,4.432439467776444,0.7280174039676572,79.56503655905719
290.279613,0.1,6.524050913693332,4.154302309908813,0.682364624277639,74.57230213029534
290.3080045,0.1,6.524050913693332,4.431875102225451,0.7279909048512057,79.55490584751023
290.335803,0.1,6.524050913693332,4.328996651117963,0.7111399033915946,77.70817386549113
290.364095,0.1,6.524050913693332,4.277597804659804,0.7027442380305648,76.78553270428237
290.3925355,0.1,6.524050913693332,4.283358115220654,0.7037085513458181,76.88893385024218
290.420887,0.1,6.524050913693332,4.3042315744349455,0.7071670940879111,77.26362538468342
290.44944599999997,0.1,6.524050913693332,4.221048681601407,0.693581068864867,75.77044088492785
290.47765949999996,0.1,6.524050913693332,4.41156930003343,0.7248774941253702,79.1904041085661
290.50536,0.1,6.524050913693332,4.376929750993992,0.7191692360089441,78.56860272678777
290.533594,0.1,6.524050913693332,4.247183662539209,0.6978889812810406,76.23957999644958
290.561935,0.1,6.524050913693332,4.343321040126491,0.7136774887156855,77.9653055293154
290.5898515,0.1,6.524050913693332,4.376930918824675,0.7191950967903036,78.56862369007258
290.6178875,0.1,6.524050913693332,4.306240004966126,0.7076424874128119,77.29967795794505
290.64619949999997,0.1,6.524050913693332,4.291319803076016,0.7051972890200434,77.0318510834924
290.67465949999996,0.1,6.524050913693332,4.261855763758379,0.7003081942344386,76.50295331003643
290.7028235,0.1,6.524050913693332,4.382967694002292,0.7202310551196984,78.67698754731143
290.7307115,0.1,6.524050913693332,4.345729255754262,0.7141106803705685,78.00853449292757
290.75906299999997,0.1,6.524050913693332,4.241718773337013,0.6969648277530702,76.14148184703885
290.78742450000004,0.1,6.524050913693332,4.343181092460655,0.7136010976710669,77.96279338194608
290.81570750000003,0.1,6.524050913693332,4.265427196784659,0.7007989619902698,76.56706274714664
290.8440685,0.1,6.524050913693332,4.319564408554337,0.7096511747379949,77.53885926348366
290.8724195,0.1,6.524050913693332,4.268213841458377,0.7012904181097094,76.61708474675957
290.900554,0.1,6.524050913693332,4.3861972152266535,0.720724181545215,78.73495945559188
290.92855,0.1,6.524050913693332,4.309941625530926,0.7081686662887896,77.36612434208796
290.956585,0.1,6.524050913693332,4.373940620200859,0.7187040598847314,78.51494597578994
290.985224,0.1,6.524050913693332,4.132890607480707,0.6791208205488662,74.18794879645533
291.013498,0.1,6.524050913693332,4.4914724849579555,0.7380652291016075,80.62471581793598
291.0414055,0.1,6.524050913693332,4.238575968091151,0.6964551606226698,76.08506654433639
291.069638,0.1,6.524050913693332,4.387030628175302,0.7207761288599198,78.74991973473615
291.09772250000003,0.1,6.524050913693332,4.283188284613118,0.7037085513497252,76.88588528554193
291.1260645,0.1,6.524050913693332,4.306795734507374,0.7076424873970286,77.30965364776276
291.15411,0.1,6.524050913693332,4.373487246317787,0.7187040598983412,78.506807633497
291.182481,0.1,6.524050913693332,4.20893562651719,0.6917100457999634,75.55300403607201
291.210833,0.1,6.524050913693332,4.379084317975897,0.7196868051658758,78.6072785399445
291.238751,0.1,6.524050913693332,4.338890417996886,0.7131176673494514,77.88577311510326
291.2667955,0.1,6.524050913693332,4.339281392022352,0.7131939549090304,77.89279134126427
291.29494850000003,0.1,6.524050913693332,4.305602787845897,0.7076424874339727,77.28823951556232
291.3231725,0.1,6.524050913693332,4.317490648503449,0.7096008186353713,77.50163398483899
291.3515245,0.1,6.524050913693332,4.26659275401348,0.7012904181608313,76.58798522204947
291.379906,0.1,6.524050913693332,4.30763804729686,0.708118520365641,77.32477368456796
291.4082085,0.1,6.524050913693332,4.2894527237462805,0.705197289076891,76.99833585193446
291.436323,0.1,6.524050913693332,4.365609485476898,0.7176724866524142,78.36539694219131
291.4643485,0.1,6.524050913693332,4.316903436678865,0.7096511748213783,77.49109316851636
291.49238349999996,0.1,6.524050913693332,4.362558416584519,0.7171835260230645,78.3106283639104
291.520597,0.1,6.524050913693332,4.263010047139291,0.7007744073358418,76.52367341237951
291.54893000000004,0.1,6.524050913693332,4.325915449539142,0.711089335826336,77.65286438680631
291.577114,0.1,6.524050913693332,4.308223090139298,0.7081686663433686,77.33527556631628
291.6052375,0.1,6.524050913693332,4.344310001685431,0.714161678722993,77.98305800245453
291.6333525,0.1,6.524050913693332,4.3102388165679875,0.7085951941762574,77.37145910546165
291.661645,0.1,6.524050913693332,4.289773642417969,0.7052221547363802,77.00409654106085
291.6902535,0.1,6.524050913693332,4.215427131630703,0.6930763369462919,75.66953057759272
291.71833949999996,0.1,6.524050913693332,4.452863066414075,0.7322018324391454,79.93165281723383
291.7461475,0.1,6.524050913693332,4.297404843874403,0.7066923392292512,77.14108133854873
291.774341,0.1,6.524050913693332,4.329987706392583,0.7121020572810629,77.72596392212482
291.802505,0.1,6.524050913693332,4.305815234265001,0.7081686664179501,77.29205306050201
291.831034,0.1,6.524050913693332,4.219984613501107,0.6940624500867744,75.75134020280524
291.859603,0.1,6.524050913693332,4.293368886917332,0.7061683511607292,77.068633408876
291.88757899999996,0.1,6.524050913693332,4.400590921633691,0.7238543327136803,78.99333540969617
291.915437,0.1,6.524050913693332,4.328992244537659,0.7121020573115876,77.7080947646426
291.9437795,0.1,6.524050913693332,4.250839489168686,0.6993287180985516,76.3052043510612
291.9721705,0.1,6.524050913693332,4.313030676881793,0.7096511749394909,77.42157472904785
292.0004525,0.1,6.524050913693332,4.282766276488882,0.704700343903811,76.87830997806687
292.02862700000003,0.1,6.524050913693332,4.345913842236254,0.715106463023706,78.01184793472295
292.056485,0.1,6.524050913693332,4.380240999310429,0.7207761290629392,78.62804168704177
292.08457899999996,0.1,6.524050913693332,4.273681277863801,0.7032384275181491,76.71522862004751
292.11269400000003,0.1,6.524050913693332,4.37363867927971,0.7196868053292739,78.50952594905196
292.1407005,0.1,6.524050913693332,4.306524312556913,0.7086454078267519,77.30478145547038
292.16922,0.1,6.524050913693332,4.2177284531353045,0.6940624501596492,75.71084072541966
292.1977495,0.1,6.524050913693332,4.302665591297267,0.7081435926300087,77.23551501645255
292.225637,0.1,6.524050913693332,4.413344527416317,0.72643086375899,79.2222705407299
292.2535735,0.1,6.524050913693332,4.286702406056438,0.7056949359301501,76.94896594420483
292.28173749999996,0.1,6.524050913693332,4.340309968889394,0.7146209916298136,77.91125493374534
292.309477,0.1,6.524050913693332,4.418316779659519,0.7274877879996648,79.31152555129177
292.337661,0.1,6.524050913693332,4.206403011447328,0.6926203074496028,75.50754202534664
292.3661015,0.1,6.524050913693332,4.336983115437525,0.7141616789465803,77.85153585163515
292.3943635,0.1,6.524050913693332,4.25881447087284,0.7012904184083341,76.44836021713942
292.42233999999996,0.1,6.524050913693332,4.427376134112692,0.7290258026739203,79.47414658052598
292.450356,0.1,6.524050913693332,4.247024035124737,0.6993531717384708,76.2367145853908
292.4787665,0.1,6.524050913693332,4.303371002337551,0.7086454079232029,77.24817758198049
292.506636,0.1,6.524050913693332,4.414000241571418,0.726853264745052,79.23404101635673
292.5347955,0.1,6.524050913693332,4.21658874812242,0.6943757064621536,75.69038231382127
292.562908,0.1,6.524050913693332,4.4283147332487065,0.7293448249316961,79.4909950169489
292.59074350000003,0.1,6.524050913693332,4.298079385851656,0.7079931867366238,77.15318978525646
292.619093,0.1,6.524050913693332,4.267585868601297,0.702991246176146,76.60581224463182
292.64750300000003,0.1,6.524050913693332,4.2794919849603055,0.7049735772579967,76.81953441506816
292.6757835,0.1,6.524050913693332,4.306490541880271,0.7094497933462972,77.30417525088683
292.704123,0.1,6.524050913693332,4.261715264223,0.7020535391646323,76.50043125626667
292.73242400000004,0.1,6.524050913693332,4.318440763386605,0.7113928499439777,77.51868913606287
292.760527,0.1,6.524050913693332,4.321580021722497,0.7119499654474143,77.57504076953228
292.78859,0.1,6.524050913693332,4.330048094540091,0.7134229158760574,77.72704792681326
292.8164955,0.1,6.524050913693332,4.369575989830126,0.7200236251276803,78.43659815456445
292.84473649999995,0.1,6.524050913693332,4.227771126686409,0.6967463080740033,75.89111294211958
292.872889,0.1,6.524050913693332,4.397127131091395,0.7246411236586614,78.93115822191182
292.90111,0.1,6.524050913693332,4.207752918233239,0.6934367851243208,75.53177368909594
292.92929200000003,0.1,6.524050913693332,4.409526795303928,0.7266948069450176,79.1537398823186
292.9570995,0.1,6.524050913693332,4.3199363642237225,0.7119246231320702,77.54553609836164
292.98520199999996,0.1,6.524050913693332,4.3169238932110945,0.711443460830941,77.49146037595294
293.013285,0.1,6.524050913693332,4.326066311170775,0.7129143139798689,77.65557244662834
293.0413385,0.1,6.524050913693332,4.326139023780575,0.712939726854942,77.65687768305607
293.0696385,0.1,6.524050913693332,4.250890172024538,0.7006025727835591,76.30611413974711
293.09785,0.1,6.524050913693332,4.352771937352324,0.7174665276022434,78.13495499407539
293.1257355,0.1,6.524050913693332,4.349737725089704,0.7169778474874172,78.08048900274974
293.1541055,0.1,6.524050913693332,4.206456264592526,0.6933646655903226,75.50849795231989
293.18256399999996,0.1,6.524050913693332,4.3226059653551125,0.7124571918988851,77.59345709382279
293.2105975,0.1,6.524050913693332,4.334713678234514,0.7144167798645441,77.81079804679003
293.2383745,0.1,6.524050913693332,4.403022983094688,0.7257191745506185,79.03699242079918
293.26641800000004,0.1,6.524050913693332,4.253353770078468,0.7010691780122609,76.35033725224595
293.29456000000005,0.1,6.524050913693332,4.370911636142482,0.720568384901468,78.46057383397196
293.3227115,0.1,6.524050913693332,4.248940239759434,0.7006025728457526,76.27111164663049
293.3507455,0.1,6.524050913693332,4.407097211901449,0.726721211875572,79.11012735390239
293.3786415,0.1,6.524050913693332,4.290353066974979,0.7074422443876336,77.0144975711024
293.4068625,0.1,6.524050913693332,4.3055704703460504,0.7099534623233705,77.28765939640323
293.43498450000004,0.1,6.524050913693332,4.320439632570839,0.7124318134767561,77.55457007721876
293.46299899999997,0.1,6.524050913693332,4.338117691715193,0.7154134168855276,77.87190219925658
293.490914,0.1,6.524050913693332,4.350371317743933,0.717518006451534,78.09186238372061
293.518907,0.1,6.524050913693332,4.313208328324564,0.7114434609459143,77.4247636825895
293.547376,0.1,6.524050913693332,4.206069652331246,0.693821676446663,75.50155802253032
293.575648,0.1,6.524050913693332,4.374341912311223,0.72155623892427,78.52214941797209
293.6034935,0.1,6.524050913693332,4.3346281630104615,0.7149786437553114,77.80926299549886
293.6312795,0.1,6.524050913693332,4.392820083518115,0.7246673796068452,78.85384404760194
293.659303,0.1,6.524050913693332,4.261132369692994,0.7030406687851782,76.48996793805846
