T(K),X,m,cp(J/gK),cpm(J/molK)
226.0003325,0.2265876509702506,17.202239347208884,4.203877170402092,74.91844161179041
226.0284505,0.2265142761904159,17.195037510706797,4.037039866410263,71.94549118887967
226.0566735,0.2264405918068719,17.187806661068343,4.111912309660026,73.28012862289364
226.084481,0.2263679572775218,17.18068018458976,4.302502381758152,76.67703424094088
226.11287,0.2262937680305448,17.173402549599217,3.747904610908519,66.79355572463342
226.141722,0.2262183317014089,17.166004012324578,4.002603654054497,71.33300184623327
226.1699735,0.2261444291305084,17.15875729955728,4.137262265545763,73.73315292411164
226.198422,0.226069974882432,17.151457890132598,3.885869673727515,69.25319875591423
226.2269465,0.2259952850619427,17.14413679644151,4.089863433889304,72.8890472279238
226.2555185,0.2259204340087195,17.136801316104822,3.847585229759213,68.57148890167953
226.2841095,0.2258454962086144,17.129458755449495,4.058957049497928,72.33885865596014
226.31242,0.2257712571179164,17.122186057346497,4.030140988046886,71.82560362983935
226.3408185,0.2256967507378781,17.11488857685969,3.989843870078544,71.10772783374183
226.369206,0.2256222366094934,17.10759174193211,4.009267437000712,71.45420345886336
226.3976925,0.2255474257767453,17.100267264605765,3.919771327567626,69.85948023329651
226.426352,0.2254721233247008,17.092896083390535,3.906881430647524,69.63005277527962
226.454779,0.2253973947672653,17.085582496205078,4.052044924028634,72.21752585109618
226.4831395,0.2253228042606039,17.078283826960224,3.948786921954365,70.37751221398493
226.5114405,0.2252483335917317,17.070998285822068,4.116860223331286,73.37332284809199
226.5398085,0.2251736498292953,17.063693304007327,3.913470849655468,69.74868565072192
226.5679155,0.22509961682092,17.05645336360404,4.303233406345395,76.69563914225208
226.5961595,0.2250251864403162,17.04917595722878,3.849820934419466,68.61485520587522
226.6248575,0.2249495221074145,17.04177933425949,3.998627280284743,71.26732040309055
226.653275,0.2248745599956523,17.03445278144932,4.029162391745484,71.81185468229218
226.681809,0.2247992531391329,17.02709396115749,3.929465909429275,70.03526433423292
226.7102555,0.2247241398287928,17.019755477872028,4.075118460809353,72.63155710919371
226.738789,0.2246487592478079,17.01239231200562,3.874293150010844,69.0525104871529
226.7673225,0.2245733410146606,17.00502690092584,4.082287420638699,72.7599597725056
226.7957595,0.2244981403353142,16.99768416273445,3.947048369894408,70.34985270376391
226.823983,0.2244234671759965,16.990394341578565,4.211777067528796,75.06854160106488
226.8522745,0.2243485769886243,16.98308474321294,3.898226026609076,69.48026791145024
226.881022,0.2242724416154627,16.975655056218297,3.9210204409504814,69.8868505736262
226.9094285,0.2241971715677769,16.96831124569431,4.130830897390273,73.62675399183289
226.93797,0.2241215059275677,16.96093027485969,3.835081251610813,68.35569300637094
226.966563,0.2240456656384465,16.95353371198289,4.1006719710951,73.08984469482373
226.994555,0.2239713824401363,16.94629041078257,4.250667933423541,75.7636758853468
227.022778,0.2238964491151162,16.938985121006677,3.93924956364807,70.21327328217617
227.051253,0.2238208089020571,16.931612346885355,4.073534171120526,72.60708000178498
227.0795845,0.2237455121316883,16.92427447575213,4.059397575996313,72.3554202409858
227.107914,0.2236701829806952,16.916934873369495,4.090802521684121,72.91550242093744
227.136185,0.2235949717568871,16.909608181953768,4.077203547279947,72.67342418611265
227.164498,0.2235196110778753,16.902268354964445,4.055557487879696,72.28790995821353
227.193003,0.2234437011708569,16.8948764755707,3.970595476075344,70.77382040229766
227.2211285,0.2233687642893431,16.887580763823745,4.308254227633104,76.79274371612122
227.249449,0.223293270071219,16.880232214377195,3.8529388322258993,68.67724352939075
227.278235,0.2232164960613376,16.872760555891617,4.00205961651187,71.33558161954227
227.306353,0.2231414657325171,16.865460019577586,4.320353218034716,77.00940633608236
227.335051,0.2230648490384723,16.858006583215285,3.6549048277111496,65.14821195875905
227.364096,0.2229872660922749,16.850460645573452,4.088132035231855,72.87075570945909
227.392155,0.2229122787621571,16.843168596894348,4.316302955800614,76.938222051748
227.419974,0.2228378958015655,16.835936709603757,4.248867476745601,75.73650566673564
227.4481685,0.2227624711557992,16.828604957837886,4.053020457014674,72.24582448715717
227.476731,0.2226860233391444,16.821175199319903,3.9877531365601664,71.08273416749536
227.505324,0.2226094548109458,16.813735173903385,4.010944915555901,71.49644745173069
227.533732,0.2225333429194683,16.806340971424397,4.085421416107443,72.82433394957111
227.5618785,0.2224578934877142,16.799012555077564,4.18678457412563,74.63149712749306
227.5899565,0.2223825897813624,16.79169971104683,4.134335790271288,73.69688984080176
227.61789,0.2223076360107131,16.784422256086458,4.263632360395497,76.00200137581683
227.645987,0.2222322056347511,16.77709994235571,4.028409402830693,71.80931067834307
227.67449,0.2221556464194861,16.76966950007748,3.999222867843531,71.2893524385022
227.7030815,0.222078810105669,16.762213634529743,3.976579016827207,70.88601985481765
227.731509,0.2220023753625556,16.754798196858353,4.1203377879050285,73.44896824115948
227.7599285,0.2219259230478948,16.74738251188106,3.952418781846031,70.45595985521277
227.7883555,0.2218494114150057,16.73996253204242,4.077194778711164,72.68054003212646
227.8163455,0.2217740376746254,16.7326543298706,4.239322172678516,75.57096798291602
227.84434700000003,0.2216985948920464,16.72534085085493,4.054953458549246,72.28468860323115
227.872717,0.2216221203950779,16.717928803588737,3.953096509032496,70.4692681866597
227.9012015,0.2215452978217128,16.710484486385177,3.957392377764642,70.54615847591043
227.929619,0.2214686165270702,16.703055324580415,4.004085733253012,71.37884780812462
227.958067,0.2213918134436512,16.695615830248798,3.947655002083775,70.37319499056196
227.986435,0.2213151869482011,16.688194903511192,4.051295805426422,72.22107345795109
228.014473,0.2212394131311234,16.680857990871832,4.181448875890068,74.5415917630901
228.042639,0.2211632545974079,16.67348526599355,3.977539267329021,70.90685821103946
228.0710875,0.2210862926895631,16.66603623302778,4.014866754997425,71.57260417037075
228.099215,0.221010160089761,16.658668915781153,4.216164152209561,75.1614395232737
228.1273025,0.2209340969173234,16.651309754931738,4.054302521954024,72.27625190808835
228.155894,0.2208566289578639,16.643816156947995,3.896129903631744,69.45680921044547
228.184264,0.2207797212924006,16.63637823094731,4.19585398403298,74.80035869325688
228.212342,0.220703566064429,16.629014521595412,4.101219777049368,73.11361420761389
228.2406315,0.2206267977617622,16.62159298844591,4.0572166312933575,72.32947583867721
228.268992,0.2205497970117278,16.6141504521207,4.050037458793006,72.20180877499219
228.2973905,0.2204726531305502,16.606695555832555,4.031231515411673,71.86686467033218
228.325768,0.2203955263028367,16.59924378240082,4.0756870350293966,72.65971757932468
228.3539245,0.2203189605650958,16.591847678101917,4.188953574625221,74.67931584601364
228.382313,0.2202417240034593,16.584388245108975,3.916453113133748,69.82157442795923
228.4104655,0.2201650898624626,16.57698845367824,4.352493810369726,77.5955428441954
228.438605,0.2200884515866657,16.569589717316582,3.9308957764868175,70.07967035309314
228.467238,0.2200104286465654,16.562058797642017,4.024036870058028,71.74050253544108
228.49527,0.2199340036553841,16.554683575511557,4.331768391119038,77.22707631702649
228.5234855,0.2198570386282411,16.547257698770412,3.915275988038788,69.80212791126986
228.5517795,0.2197798193733579,16.539808765498048,4.29771470474624,76.62064184935429
228.5799965,0.2197027702226211,16.53237771071811,3.986569160300888,71.0737816945949
228.608639,0.2196245182547428,16.524832151394264,4.049727437155493,72.20011069629602
228.6367595,0.2195476522158229,16.51742170542567,4.364449141047386,77.81143403191344
228.664996,0.2194704289804997,16.509978292863572,3.968343850382489,70.74979737102679
228.693648,0.2193920282622518,16.50242289134626,4.058155309852439,72.35133012631975
228.722077,0.2193141967265097,16.494923842421077,4.097092167783686,73.04584660845968
228.750361,0.2192367215700119,16.487460615400884,4.153959799539033,74.06005166962363
228.7790625,0.2191580613574352,16.479884746393726,3.823193037489924,68.16318983098702
228.8074535,0.2190802109831182,16.47238837668997,4.344068519138458,77.45015366664497
228.8355525,0.2190031209687575,16.464966696245675,3.991679572085459,71.167745346555
228.863991,0.2189250586296799,16.45745290009943,4.115959527900125,73.38386379466746
228.892197,0.2188475937958091,16.449998100638606,4.135910281136164,73.73989518862558
228.920878,0.2187687828112855,16.44241527202693,3.774697705937777,67.30007458785207
228.9494635,0.218690192440948,16.434855193240008,4.197876289610252,74.84537355811293
228.9776215,0.2186127365432886,16.427405734164868,4.046386780950638,72.14473549306642
229.0060505,0.218534494000056,16.419882117345946,4.008204327301254,71.46428488167001
229.034655,0.218455726619124,16.41230955499341,3.929375801306793,70.05912781671802
229.06296,0.2183777426118755,16.40481380840276,4.224597989618175,75.32315264640485
229.0911965,0.2182999062941145,16.39733374891761,3.9787624341776255,70.94030432160359
229.1197895,0.2182210454328117,16.3897567499513,3.993464667460591,71.20276312894532
229.1484415,0.2181419795781699,16.382161589550485,3.9470994635288816,70.37639869225373
229.176989,0.218063159957876,16.374591611522696,4.054763176191475,72.29635875659875
229.205458,0.2179845151358977,16.36703994232851,4.016153194815926,71.60826617777947
229.233635,0.21790663566215,16.359563260399085,4.269960896813516,76.13401339322863
229.261967,0.2178282863040969,16.352042970435356,3.91685914413884,69.83847222305899
229.290503,0.2177493307117529,16.34446601561661,4.113120902691865,73.33819498916142
229.3189035,0.2176707080338199,16.336922528580672,4.013169977412788,71.5563620375944
229.347216,0.2175922872141625,16.329399919152838,4.151891835647431,74.03015874162253
229.3752385,0.2175146285385206,16.32195190521123,4.190135227891375,74.71238867203031
229.4035135,0.2174362286074156,16.314434299107603,3.992924948935204,71.19634207351272
229.4322725,0.2173564438370816,16.306785449921133,3.846261473130665,68.5815543944601
229.46077,0.2172773418815881,16.299203600564326,4.154364094168384,74.07557717932434
229.489054,0.2171987905123825,16.2916760407232,3.999996807122077,71.3234081716385
229.51759,0.2171194967845917,16.28407887288469,3.975207171199872,70.881709569034
229.5460975,0.2170402395757222,16.27648674167385,3.992261526511596,71.18612819316557
229.574208,0.2169620442946869,16.268997839808403,4.244276066321329,75.68014569768619
229.6023755,0.2168836487485137,16.261491259497934,3.953324489266469,70.49247333052053
229.6310085,0.2168039147808895,16.253858063278738,3.9390892481471385,70.23896299194224
229.659352,0.2167249443812374,16.24629949774455,4.164632466776958,74.2610210181744
229.6875675,0.2166462884633773,16.2387725473682,4.00692994811799,71.44929418026159
229.715939,0.216567155207225,16.23120144345552,4.051153102274848,72.23818386396061
229.7448045,0.2164866003437065,16.223495897515747,3.686081515032124,65.72870899661687
229.7734375,0.2164066506625513,16.215849807304796,4.192528049221745,74.75980047127533
229.8014125,0.2163284962176597,16.2083769147595,4.106079419225438,73.21860444198444
229.829531,0.2162498989421617,16.200863183149085,4.070845040323136,72.5906405431034
229.8580955,0.2161700119010774,16.19322769685233,3.7751495672861695,67.31815556544899
229.886797,0.2160896979003874,16.185552971120874,3.982260887764083,71.01167434539207
229.915112,0.2160104223375455,16.177979019547273,4.029343889694315,71.8515848065147
229.9436765,0.2159304048135633,16.17033573448049,3.797106888572333,67.71062635440782
229.971737,0.215851756625234,16.16282476863401,4.385649174625177,78.20596036968195
229.9999925,0.2157725192566913,16.155259059081192,3.686935408454055,65.74662544267761
230.0288965,0.2156914189670183,16.1475170579011,3.9517495762400014,70.46920486172165
230.056967,0.2156126143933119,16.139995744113747,4.254628216312127,75.87060248746577
230.085648,0.2155320521342451,16.13230823431331,3.584807986282577,63.92633701869635
230.1144375,0.215451140548882,16.12458897975881,4.219608495740087,75.24680998452463
230.142674,0.2153717397224374,16.117015404728775,3.9758711750345657,70.90064972842156
230.1711505,0.2152916204098677,16.109374851090987,4.06483256311089,72.48740719443663
230.19957,0.2152116177505122,16.101746978699097,4.047453146599304,72.17781414059888
230.2279915,0.2151315657258477,16.094115956037683,4.1067109109901,73.23488765302518
230.256228,0.2150519914056596,16.086532013511526,4.204159356558598,74.97302553031484
230.284346,0.214972708025876,16.078977328541303,4.201443213102877,74.92492874773797
230.313017,0.2148918211205878,16.07127142064961,3.827773019736752,68.26153191054811
230.3418545,0.2148104193542795,16.06351806599327,4.094356708066306,73.01591896943818
230.370255,0.2147302068460379,16.055879558162335,4.112951813754767,73.34786829477372
230.398665,0.2146499234709174,16.048235864194325,4.103419957811304,73.17821962106056
230.4269795,0.214569866089735,16.04061524288744,4.201532212755774,74.9282453421218
230.4550995,0.2144903152346625,16.03304437618486,4.240464796350883,75.62289630249859
230.483479,0.2144099863423659,16.025401019422244,4.0378634942555305,72.01011030244548
230.5118795,0.2143295537837802,16.01774936470964,4.243201722499325,75.67240265514478
230.5399425,0.2142500335408033,16.010186039733814,4.265989648833482,76.07914455944123
230.568179,0.2141699779521448,16.002573343187358,4.104344463807448,73.19671957638104
230.597035,0.2140881206116099,15.994790916974216,3.840825212432195,68.4974487475497
230.62568700000003,0.2140067965451167,15.987060795942424,4.236957247506524,75.56243726942981
230.6541945,0.2139258376391137,15.979366973318614,3.9242010702547168,69.9850282416536
230.682633,0.2138450299261686,15.971689099323726,4.293098784603614,76.56438223975265
230.710936,0.2137645627896322,15.964045153167374,4.00982745567725,71.5127680124438
230.7392105,0.2136841323506409,15.956406256487575,4.303735906654942,76.75479534898734
230.7675135,0.2136035764080736,15.948757006310563,4.025132125595888,71.7863793583527
230.795769,0.2135231112604606,15.941117941957852,4.359842693216089,77.75614678318287
230.8239865,0.2134427099982649,15.933486503749274,4.069065217487786,72.5705746827867
230.852513,0.2133613832013318,15.9257688036946,4.147977455243919,73.97829579976866
230.881018,0.2132800723576124,15.91805421271576,4.086969002406033,72.89056257690781
230.909418,0.2131990158946557,15.910365343847056,4.223037427841697,75.31767507980175
230.93779,0.2131179943050803,15.902681366037664,4.086263043483696,72.87864862256039
230.966181,0.2130368733345771,15.894989548191964,4.218120887160783,75.23068765337196
230.994301,0.2129564821351414,15.887368490852912,4.2772048318412486,76.2848081787263
231.0223715,0.2128761881719394,15.879758205371902,4.244585439425602,75.70338300066949
231.050589,0.2127954290803624,15.872105400883203,4.166483718730276,74.31076051735347
231.0788255,0.2127145707471693,15.864444765101297,4.214837253342753,75.17351172095499
231.1070695,0.2126336459828677,15.856779410892369,4.1480916208708845,73.98341644821542
231.135741,0.2125514502992466,15.848995285504737,3.9473578344788858,70.40355431912185
231.1643835,0.2124692913718016,15.841216264804196,4.172606135820966,74.42134657531626
231.192629,0.2123882257524746,15.833542352026893,4.194123674557152,74.80547432802871
231.2207015,0.212307611865293,15.825912767907145,4.2652174911100085,76.07383945244332
231.248976,0.2122263727207349,15.818225586916371,4.039760565318634,72.05295570880105
231.2773575,0.2121447804743198,15.81050658964734,4.172143180865196,74.4144728712083
231.305943,0.2120625554538255,15.802729346350258,3.874521409523233,69.10640741871141
231.334469,0.2119804551946924,15.794965522914428,4.191457880869555,74.75967422638635
231.3623945,0.2119000382810501,15.787362453481853,4.267182641882605,76.1106667198105
231.390213,0.2118198852267434,15.779785874635431,4.263242278677474,76.04073445745988
231.418459,0.21173845515824,15.772090162089476,3.9716678846359255,70.84043835033502
231.447014,0.2116560878568113,15.764307491831817,4.049533466505515,72.22962438960155
231.4753075,0.2115744287625494,15.75659334341996,4.175334979051319,74.47383520506733
231.5036015,0.2114927222833611,15.748876317832654,4.081817550027103,72.80614177302974
231.532002,0.2114106619953241,15.74112748519351,4.1180145919767375,73.45212272527773
231.5602495,0.211328997750802,15.733417651221576,4.178815630834332,74.53696621404113
231.5883755,0.2112476390931736,15.725738254921854,4.210364013992506,75.10004045194775
231.6167095,0.2111656326240705,15.717999315116575,4.045781830722812,72.16473575819083
231.6449475,0.2110838578710592,15.710283844414835,4.269327938298131,76.15249133336008
231.67338,0.211001473269894,15.7025124516257,3.907448686313088,69.69793860677039
231.7019845,0.2109185430505838,15.694691229235346,4.118330040304692,73.45982019836256
231.7301445,0.210836855183369,15.686988781223551,4.185072356891092,74.6506711386629
231.758316,0.2107550878886391,15.679280440647922,4.088145319703327,72.92208957749443
231.7864765,0.2106733064119262,15.671572360560804,4.182275445951248,74.60148052938051
231.8149075,0.2105906925438355,15.663787447350217,3.902645066104259,69.61389355828982
231.8438435,0.2105065628888276,15.655861372080269,3.8408227977524714,68.51146169619899
231.872284,0.2104238262538975,15.648068184215864,4.242291124598959,75.67309367859364
231.900288,0.210342313263526,15.640391851765932,4.127686533649885,73.62914496924068
231.92841,0.2102604106276978,15.632680421194408,4.175924360578793,74.48995463760778
231.9566575,0.2101780958426589,15.62493179668409,4.038974746816333,72.047393180216
231.9851095,0.2100951378172321,15.617124255271452,4.030483474315522,71.89626717153092
232.013493,0.2100123321420879,15.609332687461654,4.083036078775242,72.83405255693492
232.041855,0.2099295418640607,15.601544201218784,4.054033627036078,72.31704370113158
232.070547,0.2098457400973235,15.593662221433826,3.867294125400399,68.98626072179503
232.0991535,0.2097621397283928,15.58580084981804,4.1059085435235385,73.24310603417987
232.127537,0.2096791433080895,15.577997915767527,4.04279981531066,72.11768604451971
232.155892,0.2095961826695381,15.5701999833854,4.138689119987034,73.82856301948713
232.184401,0.2095127234787209,15.56235684084966,3.9300014364508415,70.10619482810154
232.2129195,0.2094291882792566,15.554508213578886,4.125518264138979,73.59431689163817
232.2413125,0.209345972739105,15.546691269154996,4.0366709719921205,72.0097305862345
232.269686,0.2092627664936072,15.538876842837045,4.150152672612913,74.03447103953839
232.297701,0.2091805645635451,15.531158352893163,4.280835058917451,76.36607046581867
232.3261415,0.2090970662967008,15.523319783787851,3.8548816342924703,68.76779095809732
232.3548145,0.2090128365888455,15.515414225895096,4.12754315457822,73.63219449092561
232.3832095,0.2089293751364321,15.507582434781572,4.077367032652591,72.73743879866662
232.411614,0.2088458375133846,15.499745150692636,4.124320289680004,73.57540483313696
232.4399285,0.2087625164920925,15.491929836086808,4.13737330820513,73.80861511437342
232.46835,0.2086788322554046,15.484082109318315,4.071868216410431,72.64038609575775
232.4965575,0.2085957301662522,15.476290617469068,4.293715905213812,76.59841850173402
232.524912,0.2085121467918017,15.468455651609863,3.960120200354444,70.64752380544249
232.553801,0.2084269380449702,15.46047002924739,3.9216700041770336,69.96192365998607
232.582562,0.2083420568669235,15.452516815225383,4.0684692479608575,72.58114998328682
232.6107695,0.2082587607190394,15.444713773515918,4.30665293242442,76.83069347510218
232.638735,0.2081761317263365,15.43697485178687,4.229861912918059,75.46109872362055
232.6673605,0.2080915036371525,15.429050371400058,3.855398692144565,68.7809761880792
232.6957435,0.2080075434554815,15.421190106671212,4.396087560165626,78.42733578959509
232.7243595,0.2079228445581582,15.413262372585526,3.712588778686613,66.23386256630852
232.753403,0.2078368294655125,15.40521317890672,4.1127315563126485,73.37290901219528
232.781378,0.207753930328458,15.397457226770758,4.46359220191115,79.63279271098253
232.8092955,0.2076711540685506,15.389714390245814,4.172818727899885,74.44559653512468
232.8377765,0.2075866580389028,15.381812356008563,4.081183092693116,72.81111403504579
232.866198,0.2075022891585755,15.373923893950645,4.209994780336679,75.1095660947135
232.8946785,0.2074176955991364,15.36601611060916,4.029001029370524,71.88084571676369
232.9233825,0.2073323879539589,15.358043283993943,4.014917792132722,71.62993861417834
232.9515425,0.2072486479897896,15.350218641265368,4.389776997953438,78.3181577382692
232.979857,0.2071643995166287,15.342348151552068,3.920359762081264,69.94360667122312
233.008599,0.2070788286489397,15.334355835858569,4.069733862330536,72.60896367403586
233.037215,0.2069935824114981,15.326395555666608,4.001377233977255,71.38974746620418
233.065558,0.2069090997007364,15.318508261792209,4.267060685441286,76.1302523750129
233.093903,0.206824561465387,15.310617465990006,3.997283643636235,71.31740287086947
233.1224045,0.2067395064323251,15.302680129615284,4.150273749273755,74.047331437492
233.150641,0.206655192676021,15.294813648943444,4.186061793577676,74.68620638393172
233.1788585,0.2065708863271433,15.286949531028164,4.1613537387898525,74.24573264872576
233.2070185,0.206486702551001,15.279098514123747,4.213120913120048,75.16971079047818
233.235411,0.2064017738745138,15.27117971529991,4.01338928316,71.60648490319065
233.2639985,0.2063162112741081,15.26320352277863,4.058644014251416,72.41427006812799
233.292586,0.206230597801939,15.255224309049265,3.970764944606412,70.84668029135746
233.3210855,0.2061451971684172,15.24726664660469,4.120101776324666,73.51151856019139
233.34911,0.206061170474489,15.239438679209345,4.323531889426716,77.14152256921409
233.377474,0.2059760758755023,15.231512913752647,3.8998285956290033,69.58204296413896
233.406157,0.2058899730574183,15.223494971036317,4.111539003071209,73.3598124226075
233.434569,0.2058046329334937,15.215549766329463,4.114759393779714,73.41763080066305
233.4625935,0.2057204071228476,15.207709978726388,4.430295964798011,79.04797613384034
233.4906945,0.2056359018652275,15.199845850812087,4.073252100743892,72.67773882529853
233.5195525,0.2055490684720399,15.19176680748805,3.9100278923066942,69.76572822678796
233.548071,0.2054632051108048,15.18377975306228,4.334767401836428,77.34463790063887
233.576077,0.2053788348753806,15.175933271305173,4.283855976250322,76.43660188786355
233.6041515,0.2052942085793441,15.168064649401348,4.300963427059372,76.74222108228365
233.632504,0.2052086937291556,15.160115111132807,4.087314603004459,72.93043577028241
233.6611295,0.205122303858206,15.152085966941788,4.101197002787566,73.17850309001943
233.689591,0.2050363574427685,15.14409976952738,4.184441085232224,74.66421188166493
233.717837,0.2049510109605502,15.1361710269137,4.239236789854578,75.64231743223083
233.7462295,0.2048651707341838,15.128198132029397,4.0738124471846415,72.69094517024419
233.7743705,0.2047800402719222,15.120292860470034,4.415035980616404,78.7799406797983
233.80255,0.2046947427927867,15.112373776976089,4.035260568681053,72.00374864366955
233.8309045,0.2046088644794733,15.10440248425867,4.274074732170336,76.2654383512821
233.8593355,0.2045227029152558,15.096406629626806,3.975287424178613,70.93430808602454
233.8879325,0.2044359861378808,15.08836099953629,4.173977393381541,74.4800657188823
233.916306,0.2043498953473442,15.0803751836668,4.127711863465263,73.65487099621893
233.944504,0.204264285924682,15.072435733180267,4.302157496921365,76.7680543899647
233.9727235,0.2041785601293444,15.064487201883445,4.11661157825926,73.45751825596041
234.0013395,0.2040915775708609,15.056423893066052,3.974559306945365,70.9230665823954
234.029305,0.2040065213877715,15.048540863949713,4.578791370506114,81.70553810188295
234.057097,0.203921942973568,15.040703784920275,4.083288587768137,72.86396782201379
234.085421,0.2038356942691227,15.032713650696756,4.172856773131359,74.46262901451684
234.1136,0.2037498356728338,15.024761375572371,4.160853104769333,74.24879433905171
234.14176,0.2036639836586301,15.016811424669124,4.154742116631412,74.14011061757019
234.1698705,0.2035782313347701,15.008872416135125,4.198853961154835,74.92764099015673
234.1982345,0.2034916537613759,15.00085873962491,3.958247142932013,70.63441451320652
234.2267935,0.2034044281986175,14.992786846327052,4.050600407011402,72.28280772874585
234.2551675,0.2033177151565472,14.984764133897912,4.083932844324287,72.8779856347509
234.2836575,0.2032305948810355,14.976705502685355,3.962951547648243,70.71942113145974
234.312079,0.20314363136002,14.968663128620738,4.136935888182875,73.8245634736559
234.339909,0.203058426616025,14.960785108310702,4.355908760414826,77.73256350389364
234.3677695,0.2029730778004645,14.952895455807182,4.099199205852037,73.15185815374728
234.3960555,0.202886373540333,14.944882235868288,4.051682705764351,72.30426605931626
234.424351,0.2027995877205695,14.936863223687466,4.073476403116757,72.69354650953856
234.452656,0.202712720221634,14.928838412575262,4.030518937741802,71.92730340491127
234.4809705,0.202625770923767,14.920807795833223,4.055391776949948,72.37153613962222
234.5092375,0.2025389149040343,14.912787542619675,4.0548132673861055,72.36157206110396
234.5375925,0.2024517356313411,14.90473919698144,3.992234943680689,71.24516457720647
234.565947,0.2023645048925499,14.896687860899922,4.030889850265944,71.93535680322717
234.59414500000003,0.2022777029839667,14.888677853406312,4.103357367067051,73.22897778753583
234.6222365,0.2021911766592565,14.880695011253934,4.108970772872433,73.32951854463361
234.6502515,0.2021048339579738,14.872730835899288,4.156267489590853,74.17395194704814
234.678364,0.2020181384849544,14.86473585523333,4.048450708778876,72.2501811211323
234.7067075,0.2019306775564852,14.856672045021618,4.001311825599395,71.40928038726703
234.735022,0.2018432528319139,14.84861333891862,4.110882072685032,73.36508943916081
234.7629625,0.2017569306102989,14.840657992165196,4.277295375325944,76.3353711325448
234.790957,0.2016703894159878,14.832684192116984,4.0644220429164495,72.53665579625623
234.8192735,0.2015827996417972,14.824615537316989,4.0619507855998105,72.49291546774002
234.847523,0.2014953637725715,14.816562825515057,4.12074480905815,73.5425701354098
234.8758795,0.2014075430744514,14.808476446552447,3.9545190745549856,70.5763089329146
234.9045925,0.2013185634490589,14.800285169223931,3.846072146106114,68.64120609116655
234.9325485,0.2012318766292301,14.792306717778006,4.536907379060785,80.97100839231274
234.9602835,0.2011458232706999,14.78438828123621,3.989906983571815,71.20894400991654
234.988766,0.2010573968551623,14.776253258307422,3.975216311513578,70.9471148081343
235.0171685,0.2009691644629608,14.768137879707496,4.059574096659953,72.45304452503025
235.0455425,0.2008809663516453,14.760027445198798,3.983874321968597,71.10235563339918
235.073626,0.2007936177696427,14.751996895172711,4.2888428266112335,76.54567595762167
235.101971,0.2007054018369316,14.74388838510895,3.810009919726467,67.99998727422823
235.13053,0.2006164649502572,14.735715419023329,4.1247040664484365,73.61693488064017
235.1582935,0.2005299524375152,14.727766988525486,4.389459033432088,78.34261927489807
235.1862895,0.200442662537714,14.719748878054434,3.931955256866411,70.17748901203397
235.2146725,0.2003541116944067,14.711616730858772,4.082695277413037,72.86826445013041
235.2431245,0.2002652906396632,14.703461577670009,3.88907823236675,69.4129252578061
235.2715,0.2001766535457046,14.695325120590232,4.127592626506318,73.6703442892133
235.299826,0.2000881163680164,14.687199635472036,3.919219813165765,69.95160680611131
235.3282685,0.1999991599847738,14.679037489142576,4.046489461241451,72.22352783281379
235.356371,0.199911212717945,14.67096971798011,4.1679066069611785,74.39100912429444
235.384989,0.1998215966848528,14.66275068814416,3.693035127947576,65.91558911169807
235.413897,0.1997310155985231,14.654445020191556,3.960378155208516,70.68766038360044
235.442328,0.1996418732760557,14.6462731125189,4.051832375171547,72.32036974107545
235.4704805,0.1995535494869875,14.63817803707217,4.167964226480924,74.39356077347523
235.498856,0.1994644709509666,14.63001559659164,3.9032129528942505,69.66839804906617
235.5271725,0.1993755223964261,14.621866878922592,4.244430289224538,75.75916768508846
235.555197,0.1992874366842521,14.613798991777776,4.119180300822567,73.52394161204052
235.583376,0.1991988107220421,14.605683413664504,4.138697606337108,73.8726840711856
235.6116925,0.1991096970562863,14.59752498697571,4.015071986096817,71.66642399688124
235.63999,0.1990205877851266,14.589368777827191,4.15531399997357,74.17003109585977
235.6683255,0.1989313032891536,14.581198350194024,4.004422516999539,71.47706783587519
235.696991,0.198840922325043,14.572929439496065,3.902563802745622,69.65929786362176
235.725405,0.1987512780313508,14.564729769141492,4.1946447766134805,74.87321774898516
235.7537215,0.1986618855124309,14.556554955207591,3.989673563863982,71.21490424656085
235.7821355,0.1985721291012557,14.548348698677591,4.118617354885176,73.51690379810512
235.810267,0.1984832096491527,14.540220776008528,4.220225331490264,75.33097935874123
235.838223,0.1983947902255303,14.532140347819409,4.262385194282233,76.08391757549902
235.866696,0.1983046795094413,14.523907190532526,3.857303818962949,68.85353769891687
235.894934,0.1982152565099352,14.515738697413402,4.457435881514253,79.56640569200302
235.9230065,0.1981263022555836,14.507614830163568,3.989786356121576,71.21910101300134
235.951672,0.1980354119191253,14.499316009073985,4.021729697399028,71.78967448519329
235.9799595,0.1979456635601456,14.491123302806788,4.24737704653712,75.81797013073891
236.0082665,0.1978557970242734,14.482921645639752,3.999085295762267,71.38619573862934
236.0369705,0.1977646125373108,14.474601583967544,3.954869294687801,70.59728070581764
236.065083,0.1976752507963821,14.466449672249396,4.430655882689817,79.09082039014045
236.0933115,0.197585464212588,14.458260833439786,3.8689449329353023,69.06417685399067
236.121813,0.197494752179425,14.449989451340056,4.204862217546708,75.06099486609327
236.149935,0.1974051916648276,14.441824902258816,4.134160136135932,73.79927034969351
236.1781925,0.1973151432036093,14.43361770766053,4.090041673070289,73.01208396511893
236.2065395,0.1972247526386784,14.425381184785836,4.066643890837071,72.59478146325095
236.2352545,0.1971331304555679,14.417034327719623,3.8504143922801655,68.73516953376311
236.2638135,0.1970419478862475,14.408729410997497,4.174445898001131,74.5199645636132
