T(K),X,m,cp(J/gK),cpm(J/molK)
249.7088615,0.14636958055293228,10.067944119489436,3.897183739264462,69.77221410348591
249.736915,0.14624521113994798,10.057924057694803,3.8497015863992634,68.9226189684349
249.765466,0.14611854875682181,10.047722258434439,3.3489991998486928,59.958794002476274
249.7939685,0.14599201357039632,10.03753372561635,3.9157260313690596,70.10569188012136
249.822305,0.14586612818987438,10.027400510291988,3.520269255238478,63.02603472510915
249.8506415,0.14574015590691203,10.017263289299825,3.8917876087718115,69.67810887460044
249.878861,0.14561461737729078,10.007163947118205,3.644828058546342,65.25704159487347
249.906914,0.14548973409275323,9.997120262443639,4.109937263681805,73.58488636394797
249.935074,0.1453642887737438,9.987034331490616,3.5168522629375962,62.96666110536683
249.963381,0.14523810205476081,9.976891777957295,3.922568704632015,70.23122227688297
249.9915905,0.14511226362555912,9.9667802008543,3.633349134028142,65.05338782072356
250.02029800000003,0.14498411518624857,9.956486064842128,3.34345928884704,59.86348584603403
250.0487425,0.14485705269244004,9.946282208766494,3.9302445047040533,70.37018310395945
250.0767865,0.14473169341113307,9.9362181017175,3.8123574190357092,68.25992850621815
250.1050055,0.14460546582706751,9.92608726603182,3.734493371972096,66.86626117810546
250.1331465,0.14447950119000535,9.915980514245502,3.894934848144335,69.73947388883279
250.16161,0.14435200564809825,9.905753960771408,3.36361966017599,60.226622870718124
250.19001400000002,0.144224689057567,9.895544801920638,3.9775013002620736,71.21887593035082
250.2181645,0.1440984224259801,9.88542283610656,3.660943964352959,65.55125265957113
250.2465985,0.1439707969379827,9.87519497411725,3.6656730744444816,65.63640805723972
250.2751495,0.14384255806709892,9.864921027145272,3.5547925824747075,63.65148207044384
250.3036425,0.143714491555477,9.854663959944906,3.760431034859534,67.33409961204228
250.331774,0.14358796346323197,9.844533119995452,4.001952866091747,71.65929545575332
250.3597585,0.1434620113511243,9.834451370227997,3.9216054728815495,70.22109316125761
250.38780250000002,0.14333570619944752,9.824344338691327,3.932609012619599,70.4186323972663
250.4161685,0.1432078640008953,9.814117346026608,3.5744411715819258,64.00562433689818
250.4446115,0.1430795870971511,9.803858645319439,3.8229845452297475,68.45665994301875
250.4729185,0.14295183637607983,9.793645077098281,3.744375455627555,67.04952709331495
250.501567,0.14282245590045084,9.783304314194021,3.4202220790373317,61.24545166892033
250.5301375,0.14269333895934366,9.772987725967978,3.832599930305111,68.6303514155768
250.5585325,0.14256492735071907,9.762730576233047,3.636399909163864,65.11747556794798
250.5867905,0.14243704840498797,9.752519026804622,3.9783559067723058,71.24144493796544
250.6147665,0.14231036022606403,9.742405566599041,3.9928946234866545,71.50231036673254
250.6432405,0.14218132961791582,9.732108181926822,3.402240770953722,60.925691647839294
250.67152850000002,0.1420530547034668,9.721874176143693,4.181016590279189,74.87218253188766
250.699679,0.14192531704191721,9.71168607397185,3.5136456486363934,62.92159577210352
250.728088,0.1417963191554831,9.701400536652475,3.8209220358366944,68.42473756765689
250.756191,0.14166862450740536,9.691221956856808,3.8614386910893392,69.15081011987722
250.78459600000002,0.1415394704780651,9.68093012953424,3.4193234942845447,61.23384341148412
250.8129515,0.1414104541289779,9.670652364827216,3.8701248340837315,69.30738287521812
250.84121950000002,0.1412817489893315,9.66040246899946,3.5173288605374706,62.98986691098798
250.86977050000002,0.14115166725484607,9.650046064616529,3.5241557820512375,63.11259483579046
250.898067,0.1410226577064601,9.639778119923887,3.818566683594696,68.38557680684124
250.9263835,0.14089346992623997,9.629499079865118,3.5450722275719535,63.488113772534476
250.954779,0.14076383428258818,9.61918751184751,3.718762993284708,66.59920563948486
250.983105,0.14063442868766957,9.60889734525753,3.6278228264324652,64.97104084041005
251.0114795,0.1405047141634166,9.598585722683175,3.65553421315266,65.46781134205254
251.03970850000002,0.14037557803261824,9.588323170544063,3.766090265481916,67.44828230401681
251.067889,0.14024657745450558,9.578074468931955,3.735226750074717,66.89602871569818
251.096343,0.14011623738957998,9.567722472287505,3.4362039625574385,61.541138923371236
251.124581,0.1399867998419976,9.557445261558321,3.9362869588183536,70.49796058045239
251.1527115,0.13985776896118182,9.547203418307893,3.5495272055971325,63.57165363012472
251.1807255,0.13972918705817022,9.537000269034008,4.085505920100563,73.17151200907803
251.208896,0.13959980090621402,9.526736379786518,3.3400049348686407,59.82001250854141
251.2376135,0.13946781371331543,9.516269336445639,3.423684221329158,61.31918339379785
251.26597950000001,0.13933735413387055,9.50592659299724,3.7433612334695088,67.04519096265292
251.2943645,0.13920671972901277,9.495573130856314,3.3966270316130007,60.835487402992186
251.323013,0.13907478394820663,9.485119716960101,3.4247560285478413,61.339755148359416
251.35132950000002,0.13894428958800278,9.47478365952435,3.757504199993652,67.30000664416647
251.3795285,0.1388142502256138,9.464486757122899,3.5188562899150924,63.026092843776645
251.407553,0.13868493006173852,9.454249886451796,3.9707232948340145,71.11998920182376
251.43588949999997,0.13855408349851556,9.443895315494103,3.1641772971298083,56.674292893051984
251.464723,0.13842085254763545,9.43335528705778,3.3710094190220907,60.379368569644406
251.492659,0.13829168263193872,9.423139642751643,4.2350790195693095,75.85659057954481
251.520576,0.13816251597936552,9.412927318587029,3.3677362190300095,60.3216300767089
251.5490585,0.1380306457273964,9.402504396712407,3.5416145101541754,63.43655013199417
251.5772965,0.137899820605014,9.392167231920755,3.679190637365745,65.90127256728269
251.605389,0.13776958375357634,9.381879665200897,3.7292107386803983,66.79772358656803
251.6336275,0.13763858378589555,9.371534953697376,3.503514229387176,62.75551057501185
251.6619345,0.1375071792540611,9.361161451852777,3.6429547436686915,65.25368063855532
251.6901535,0.1373760967498638,9.350816520726735,3.6277598932045136,64.9819918945975
251.718402,0.13724479074336993,9.340457102523679,3.5960727639395604,64.4148809177264
251.74679700000002,0.13711271659107632,9.330040261793501,3.438278289675527,61.58884142060891
251.775377,0.13697969369762328,9.319551815517409,3.383977699568116,60.61663129620975
251.8036945,0.13684780527938326,9.309156010696132,3.737536741677516,66.9503794632408
251.831962,0.1367160630744981,9.29877490197336,3.4398282642144955,61.61799981111666
251.860219,0.1365842832817352,9.288394000685125,3.7262805446512286,66.74975091938839
251.888214,0.13645364006083865,9.278105759840996,3.723329236443209,66.69738046436578
251.916541,0.1363213611067822,9.267691875092458,3.344596493204337,59.913452135383196
251.94494550000002,0.13618863299633815,9.257245835450732,3.644511313858283,65.28647259894647
251.973204,0.1360565004262576,9.246849854440862,3.467057116861596,62.10808965983434
252.001287,0.135925102823548,9.236514852483502,3.834849299237755,68.69715184414787
252.0292515,0.13579417484693712,9.226219914622002,3.5953792198910746,64.40778697853615
252.05744099999998,0.13566210778118068,9.21583856929157,3.4923095876751526,62.56186416975635
252.0855535,0.13553031582889552,9.205482011761056,3.6516333880465464,65.41651122817848
252.1138995,0.13539734265931172,9.195035830962688,3.196204319363239,57.25824565010534
252.142362,0.1352637355369635,9.18454308344205,3.4957447463161646,62.62482518808145
252.17046399999998,0.13513173470652007,9.17417966866537,3.6235615015477167,64.91509837591758
252.198849,0.13499831789035913,9.16370829856054,3.169635702773842,56.78357580519318
252.2271465,0.1348652256555521,9.153265621500996,3.7169374072248895,66.58891399684917
252.2550245,0.1347340218394488,9.142974257930643,3.659147028617666,65.55409022977592
252.28328199999999,0.13460094626353236,9.132539264941219,3.2615171663626112,58.43094353219252
252.31153,0.13446782921215897,9.122104229954541,3.6564550185890115,65.50685706321877
252.339788,0.1343345788094747,9.111661955672663,3.247078797287023,58.173160098883876
252.3683495,0.13419980963793005,9.101103931239656,3.286991932099904,58.88867798176773
252.3967835,0.1340655546073112,9.090589452999428,3.4070174920652776,61.039484242691564
252.4248365,0.1339330130070748,9.080212363534883,3.7391318970346257,66.99008981800418
252.4528995,0.1338003391981887,9.069828103503868,3.378842174214742,60.535616206664464
252.4812255,0.13366633584639803,9.059343009885694,3.425677224859346,61.37518591215222
252.50955199999999,0.13353224359210236,9.048854206457252,3.3818844855268484,60.59104894181768
252.5378295,0.13339829700274997,9.038380037707105,3.504194436891369,62.782877272233286
252.56611650000002,0.1332642191748514,9.027898848693544,3.352198192559975,60.060096783968476
252.59446250000002,0.1331297751919415,9.017392291975161,3.426846996943651,61.39802260103108
252.62244750000002,0.1329969584972048,9.007016104445732,3.833770671191408,68.6892999535532
252.65098899999998,0.1328614137689885,8.996430068871524,2.783722908363607,49.87608084288723
252.679511,0.13272587401881403,8.985847730845098,3.8612860707819108,69.18336027203542
252.7073785,0.13259335994357982,8.975504821244884,3.586403993554285,64.25873403206383
252.73559799999998,0.13245908688881677,8.965027843705814,3.4358592974552318,61.56184852476266
252.763739,0.1323251020294945,8.954576585509209,3.664371205488834,65.65670164000723
252.791567,0.1321925236636439,8.94423821501229,3.838145997981208,68.77084710900905
252.8196015,0.13205887729118096,8.933819758736053,3.438055087149632,61.6025974222724
252.84819199999998,0.13192249333569103,8.923191200306256,3.154427596602059,56.52103871135872
252.876909,0.1317854175177929,8.912512088881327,3.2730551909962657,58.64706657451426
252.9052835,0.13164988955232965,8.901956880051964,3.5668600312771073,63.91199727077729
252.93348250000003,0.13151511418044715,8.891463551739113,3.4792719044119043,62.343047819043015
252.961497,0.131381136078889,8.88103552468843,3.787361735110719,67.86404862815873
252.98929650000002,0.13124810294062667,8.870684230190664,3.7097042243608054,66.47304254182875
253.0177985,0.13111162193652412,8.860067951622149,2.9330236248256347,52.55635214365828
253.04654449999998,0.13097388429122933,8.849357305044014,3.422861427498564,61.33415426284317
253.074891,0.13083797410443326,8.838792091268118,3.3613789016032727,60.23291747625652
253.1031585,0.13070235692493345,8.828252947879154,3.5157006069247054,62.99871223537147
253.1315045,0.1305662771566331,8.817681160283865,3.2823989551503843,58.81857840648662
253.1598705,0.13043001521997297,8.807098535786537,3.486456773039626,62.47565492066104
253.187933,0.130295126430657,8.796625821307943,3.660129334497875,65.58828948051857
253.216367,0.1301583659690326,8.786011106883628,3.0286504659536133,54.27282328456039
253.24486000000002,0.1300212349551819,8.775370982746587,3.562804979726298,63.84526679602101
253.2727865,0.12988674612762632,8.764939125814058,3.6887237448619956,66.10223096078487
253.301103,0.12975029399119337,8.75435827669204,3.0967180120553897,55.49387161398163
253.329634,0.12961272154120745,8.743693914105213,3.4094626473388057,61.098803914990135
253.35790200000002,0.1294763314678494,8.733124534510662,3.4107665277471266,61.122645259489666
253.3859755,0.12934079537204485,8.722624613230282,3.6796346167647616,65.94140573579739
253.414038,0.12920522829189843,8.712125561278052,3.4356400152629347,61.569342337213364
253.442442,0.12906792587708243,8.701495447109206,3.2773460898821853,58.73305182350665
253.470964,0.12892996645658536,8.690817842024314,3.292019381388343,58.996474749035166
253.4991635,0.12879348166790755,8.680257696254596,3.6687464855708796,65.74833518967591
253.527373,0.12865686366908638,8.669690556775182,3.263575254116217,58.487636577393985
253.5556605,0.12851978277429726,8.659090943165404,3.5506632167991756,63.633134450760295
253.58382999999998,0.12838318901175094,8.648532312757817,3.417245819945263,61.24257439353736
253.6124195,0.12824447228961164,8.637812964985352,3.0252895726155775,54.21851304045931
253.6407465,0.1281069434310015,8.627188776652568,3.711876643351162,66.52388322158566
253.6689655,0.1279698540451743,8.616601872920622,3.157107427126889,56.58180686601087
253.697224,0.12783248791379928,8.60599693539328,3.6250369647298775,64.96856775752585
253.725414,0.12769537019696806,8.595414506930291,3.2046123615042394,57.43409100919556
253.754092,0.1275557921870873,8.584645615174363,3.0448826064639025,54.571797350384294
253.782184,0.12741898160259577,8.57409358257346,3.9251469060024644,70.34885083005129
253.8102265,0.12728232853794627,8.563557001927837,3.07207100982209,55.05993893088806
253.83871,0.12714344103114786,8.552851516042479,3.383054650667135,60.63409888411469
253.86697800000002,0.12700551924431747,8.542223839003723,3.3315165472348354,59.71085689740928
253.8951075,0.1268681891190996,8.531645088906098,3.5683031561400673,63.95529010683764
253.9231445,0.1267312271512775,8.521098012395058,3.4723380670223563,62.23577782214123
253.951509,0.126592580607997,8.510424580336068,3.1605949344573525,56.64875801221776
253.9799125,0.12645365807870773,8.49973330026641,3.420370237049579,61.3053125873898
254.008102,0.12631569782099838,8.489119439994802,3.4211007179443165,61.318887692207944
254.0365645,0.1261763162160525,8.478399632956096,3.0823326543250666,55.247339163447464
254.06529949999998,0.1260355132894914,8.46757398411123,3.0824339310534605,55.249597911930195
254.093361,0.12589792633501964,8.456998964718148,3.941510590282239,70.64825660368639
254.1214335,0.1257602022243823,8.446416736966466,3.065783668445837,54.95202076768323
254.149935,0.12562028831667202,8.435669666599692,3.3893732880211567,60.752622170051836
254.1779675,0.12548259311360604,8.42509637690495,3.642747691063126,65.29472927979712
254.2060495,0.1253445716638357,8.414501376399008,3.328582460891937,59.66391831678849
254.2345605,0.12520435665161445,8.40374141389547,3.107775284632509,55.70645612057171
254.263062,0.12506410274786187,8.392981917057671,3.3428322314004295,59.920299504131236
254.2915145,0.12492400463471734,8.382237814845249,3.161017138205885,56.661714738131764
254.3199285,0.12478401104630825,8.37150516444295,3.365624917419877,60.32982185166867
254.347883,0.12464619848146052,8.360943075960751,3.7296716944165866,66.85599317778804
254.376169,0.12450666801000258,8.35025271306995,2.9572718729121017,53.01081083854455
254.4045245,0.12436671029582791,8.339533038897866,3.6285871006413974,65.0450439651225
254.432772,0.1242272016614465,8.328851170511658,3.0866495557722167,55.330862144378806
254.460892,0.12408823950347972,8.318214527307296,3.8021438979233655,68.15725674852935
254.489198,0.12394827436411399,8.307504523503518,2.8516343233819077,51.11882363730193
254.517729,0.12380711161061535,8.296706345092012,3.5062839605599065,62.8546767505581
254.54596650000002,0.12366731697302293,8.286016248469812,3.2100045252349285,57.54394304234712
254.574409,0.12352642297984007,8.27524553452137,3.230779427741144,57.91682813852963
254.602452,0.12338742501471425,8.264623156097473,3.7362142769012596,66.97807739858833
254.63055400000002,0.12324805202730116,8.25397549978649,3.175707269096955,56.930475938611366
254.65912400000002,0.1231062732734146,8.24314752331557,3.121816085759204,55.964828218688204
254.687263,0.12296654992438572,8.232479948020972,3.716804998172505,66.63173105305701
254.71553,0.12282610767312147,8.221760910805237,2.988529693660403,53.57625726933003
254.7439935,0.1226846047886911,8.210964393226952,3.463322021520269,62.08850075743736
254.77203550000002,0.122545114624519,8.200324852295578,3.4791736340271604,62.373175493632246
254.800018,0.12240583863825319,8.189705022115623,3.553346968491057,63.703429818063334
254.8283925,0.12226452818061251,8.178933507404494,2.9804130793252672,53.43245854569955
254.8569435,0.12212225401168232,8.16809203624609,3.3158767804289195,59.44709025212359
254.88509399999998,0.12198189245263444,8.157399751349072,3.4877006954882805,62.528052272347864
254.9133905,0.12184071976524195,8.146649125057161,3.1217834868058976,55.968280728061586
254.94165750000002,0.12169961105964823,8.135906824759111,3.5417687978503563,63.49841537357481
254.96977750000002,0.12155915371813446,8.125217538726597,3.3012635369816055,59.18700326478723
254.99819,0.12141715187472825,8.114414185127318,3.1676150401824406,56.791333660029224
255.026252,0.12127681945715697,8.103741270037414,3.763782363884181,67.48039988622551
255.054403,0.12113595980940015,8.093031684329912,3.059639152241287,54.85634157751111
255.08291400000002,0.1209932149956349,8.08218227069932,3.297386116939073,59.11939338713459
255.11103400000002,0.12085234519819381,8.071478822985702,3.53803471420252,63.43453205647249
255.139135,0.12071148869542955,8.060779814505297,3.319227216044045,59.51194164611611
255.167763,0.12056790647085837,8.04987729632484,2.8692809119487657,51.44506969299888
255.19662599999998,0.12042305970532817,8.03888236534919,2.9974593622225294,53.7437021482249
255.22488349999998,0.1202811680766019,8.02811526152173,3.657467832431866,65.57802042807118
255.2526335,0.12014174442286574,8.01753881668721,3.6489683634369046,65.42614567027191
255.280539,0.12000145922191624,8.006900398836391,3.4274337526293817,61.45451272203863
255.30874649999998,0.11985957405897234,7.996144098669702,3.253956584971671,58.34450719775938
255.33710200000002,0.11971686164549701,7.985328582534319,3.2278115278076545,57.87618845155293
255.365389,0.11957441131885056,7.9745364253769875,3.3255898344340977,59.629883827592536
255.3935185,0.11943267230904495,7.963801623792611,3.415698901398917,61.24608985573961
255.421629,0.11929094755790101,7.953071356848233,3.3554738327699263,60.16669430237629
255.4500725,0.11914746106371568,7.942211222324486,3.006712948136277,53.91353561593334
255.478907,0.11900191710393739,7.931198977357087,2.8332432246062766,50.80346179183968
255.50700799999998,0.11885999321661794,7.920464140080577,3.9680273332284193,71.15208239389348
255.534962,0.11871873118022648,7.909782797261946,3.0355140890284518,54.43130024737506
255.563366,0.11857511286174047,7.8989267971171415,3.3666220586172577,60.36905460176798
255.5915155,0.11843269960233847,7.888165379239245,3.3603109082339437,60.25637431070685
255.61946,0.11829124301361231,7.877479693321368,3.6300883060463764,65.09448942647886
255.647688,0.11814826998917913,7.866682938732331,2.9796487222837427,53.431287632481315
255.67609149999998,0.11800432559865921,7.855816366535175,3.3798982511552813,60.609089765757304
255.7043195,0.11786118870171816,7.8450142697619185,3.2195449767364295,57.73406994311342
255.73256750000002,0.11771786869245146,7.834201865751919,3.379392877034576,60.60101643816313
255.7610985,0.11757302993473971,7.8232784519633825,2.8597587845309627,51.28309305518785
255.7894825,0.11742885479650338,7.812408647545355,3.5756686911179414,64.12179153787054
255.8177495,0.11728519209264099,7.801581008976317,3.0028004622443234,53.84909454394126
255.846007,0.11714149606780173,7.790754384126245,3.577582245533032,64.15715740887464
255.8740785,0.11699866515811314,7.7799964324644115,3.2411342255853026,58.12407282701438
255.9027365,0.11685276710857725,7.769011058028537,2.783789134372345,49.92280362409679
255.931131,0.11670812791983583,7.758124051543026,3.586734635138081,64.322876432964
255.959017,0.11656599899243457,7.747429465340337,3.4298512232846243,61.509898401528694
255.9871475,0.11642254363048503,7.736638559578532,3.230047757651042,57.927157885132395
256.015365,0.11627856365163974,7.72581171406426,3.309905491377419,59.359800609349584
256.043504,0.11613490353128386,7.715012436511559,3.324434627461757,59.62085394077959
256.0716835,0.1159909559404796,7.704195069631304,3.2327628297608646,57.97727518888336
256.099961,0.1158464266071242,7.693337529685374,3.1755493082633612,56.95166081467046
256.128443,0.11570076994059522,7.682398891331487,2.9520381084327116,52.94355462468596
256.15689599999996,0.11555517934629746,7.671468815376203,3.17933453591127,57.0204928665194
256.18553399999996,0.11540855918308117,7.660465081619742,2.692140398955051,48.283202975922336
256.2138885,0.11526330854143423,7.649567725611271,3.5600667254375384,63.84988198906363
256.24206749999996,0.11511887620277966,7.638735309733907,2.89721420050416,51.96203365184592
256.270403,0.11497356061974229,7.627840218687187,3.3476168260738883,60.040579065773784
256.298592,0.11482891569932643,7.616998963320424,3.094745765016352,55.50571306077305
256.326986,0.11468313760148689,7.6060763596488075,3.053422777780178,54.76502077905048
256.35506799999996,0.11453888116893327,7.595271308999637,3.489327019399547,62.5837465362218
256.38314,0.1143945964585055,7.5844676613985005,3.0621414783878436,54.92229886715696
256.4116415,0.11424802277678646,7.573496225761678,2.9185985538689767,52.348162777540665
256.4400935,0.11410162187617684,7.562541347332779,3.1346305697442567,56.223395189271265
256.46866350000005,0.11395453163063948,7.551538532388365,2.7436484217295014,49.21106926141632
256.49730250000005,0.11380700355234741,7.540506634988122,3.0224087128711585,54.21147015871321
256.525599,0.11366115862680526,7.529604210705977,3.2093638463229115,57.56527142738185
256.55411,0.11351412658001903,7.518616676168493,2.719397055618982,48.77731174248677
256.582621,0.11336701271987949,7.507626675023855,3.19177163616301,57.25068523042602
256.6105265,0.11322294399746202,7.496867691985247,3.550343743142717,63.682901983321784
256.638745,0.11307717972985823,7.4859856436975445,2.7816956456945143,49.895991744805066
256.66745149999997,0.11292881257517001,7.474912949229293,2.877210440084227,51.60970141912904
256.6956695,0.11278288953978977,7.464026272582067,3.4330347780739086,61.58026197015977
256.723781,0.11263743778158107,7.4531783190635466,3.024485937341607,54.252342769496344
256.752478,0.11248887482393247,7.442101999418193,2.639625624157579,47.34923190971613
256.7809985,0.11234114379852277,7.431091382137646,3.2445345503789373,58.20049262364734
256.8090605,0.11219570817278395,7.420255423856627,3.240434959470716,58.12743567015485
256.837318,0.11204917965278029,7.40934162711637,2.9989640655144916,53.796341532669935
256.8657115,0.11190186541192973,7.398372938380063,3.063664023642466,54.95741047889225
256.8946525,0.11175162757901938,7.387190312815681,2.2605327407782556,40.55082017270116
256.92291950000003,0.1116048077615378,7.376265753905726,4.02641784956106,72.22895235102453
256.9511285,0.11145820960189565,7.365361290204087,2.314123101718313,41.51285068219824
256.9797085,0.11130960236140439,7.354311056207378,3.4655509373217592,62.168739534175614
257.0077605,0.11116366127177171,7.343462669793172,3.027764120106553,54.31570537627896
257.036135,0.1110159625038646,7.332487254586141,2.9992247691880793,53.804184520907256
257.064509,0.11086818606077738,7.32150971663355,3.0166219277916446,54.116733983526174
257.0926545,0.1107215204144598,7.310618301321313,3.3100154963229147,59.38056832279602
257.120941,0.11057404051858624,7.299670041641152,2.8237889688036995,50.65825295708941
257.1492455,0.11042638703934507,7.288712532467853,3.2769861645738496,58.789021416099786
257.177511,0.11027885745269662,7.277767849811027,2.8813007622249898,51.69087296933796
257.20605,0.110129819737081,7.266714969384307,2.89397077871896,51.918615261804916
257.2347065,0.10998008694262706,7.25561426841782,2.698250206420755,48.40774830150546
257.2628935,0.1098327277309689,7.2446931832502575,3.5743481673671353,64.1258539338453
257.291012,0.10968564801828976,7.2337964172088505,2.757309180269019,49.46812079341186
257.319512,0.10953649270641136,7.222749551482423,3.0214631328754966,54.20769423241558
257.34763999999996,0.10938920525082323,7.211844655433671,3.2760827514803554,58.776286183074454
257.37579700000003,0.10924168736407382,7.200926313410169,2.956443710325746,53.04207943584636
257.4041795,0.10909290852865405,7.18991830617893,2.950972683192478,52.94437138393174
257.43278699999996,0.10894286950281037,7.178820781460349,2.6422369787816433,47.40564765942577
257.4611105,0.10879424014829973,7.16783120618494,3.3457999348794822,60.029118020785916
257.4888085,0.1086488163542396,7.157082195566484,3.5053253469259915,62.89178545509813
257.5169855,0.10850079977081638,7.146145139887379,2.642782032062945,47.4166204859098
257.5456905,0.10834992881945216,7.13500090971246,2.7528267462430818,49.39145984748163
257.57397549999996,0.10820118568561542,7.124017544135002,3.240757698704122,58.14645250424988
257.60228,0.10805226088156292,7.113024433751573,2.69624039207986,48.377002579723545
257.630633,0.10790300157241953,7.1020103140762805,3.145167625601377,56.43231075221169
257.6588585,0.10775433464386759,7.091043570342617,2.8649521284921398,51.40496687482415
257.687241,0.1076047615119906,7.080013665968692,2.9187945131467155,52.3714905385581
257.7156235,0.10745510892723005,7.068981602276625,2.857536959319129,51.2727924325632
257.743703,0.10730697581966743,7.0580651938699654,3.321796247543839,59.6035007364168
257.771802,0.10715866205725878,7.047139101378432,2.801539961308002,50.26888677737521
257.8001645,0.10700887859776852,7.036108421588091,2.9452707023205775,52.848342111323255
257.8286155,0.10685854818223624,7.02504118173945,2.678506020071802,48.06207259098165
257.8568515,0.1067092750152586,7.014055461700537,3.2232207010671816,57.836713071536465
257.8850085,0.10656034137322459,7.003098387318019,2.769041725428728,49.68745390259382
257.91321500000004,0.10641106772025626,6.9921199631989,3.1575092022075424,56.658563532492046
257.94124550000004,0.10626264799461577,6.981207977563775,3.008607738616815,53.987121641392314
257.9693835,0.10611358139380946,6.9702520802846415,2.9817528759697414,53.505686225218405
257.99773700000003,0.10596329445272737,6.959210190505386,2.6881614066028847,48.23778415009336
258.0260995,0.10581288081053926,6.948162708074411,2.9527206765632488,52.98562884663887
258.05415949999997,0.10566399368033087,6.937231003549937,3.1016059981907564,55.65780021547669
258.0822385,0.10551492837600689,6.926289862691302,2.901115424296082,52.060472326027906
258.110777,0.10536334441616943,6.915167595760506,2.440872570293514,43.8017993484538
258.13893499999995,0.10521370320767431,6.904191571833606,3.471756902617267,62.30169358567997
258.16729799999996,0.1050628939605589,6.8931335871729695,2.145713859657557,38.50579377693103
258.195651,0.1049120590662887,6.882077449120755,3.4516497737775085,61.94192914197618
258.2237695,0.10476239388014587,6.871110732592108,2.4511024514194233,43.98688109727043
258.251888,0.10461265123268626,6.860142009134706,3.44545968672249,61.83189839685895
258.28029000000004,0.10446132021547806,6.849060663524253,2.0417918335096013,36.6421216571509
258.308496,0.10431095534964094,6.838053773901306,3.721387415342496,66.78481889898637
258.336223,0.10416306810167826,6.827231853052107,2.678104871809856,48.06225068994402
258.364713,0.1040110328736162,6.816110120269237,2.573408352666841,46.18372839789277
258.3927435,0.103861372233157,6.805165779912358,3.337599055220444,59.898803688175455
258.420921,0.10371084926432039,6.79416206603291,2.342168048705377,42.03448771264102
258.4494405,0.10355842027702297,6.783022781852221,2.8175354196117204,50.5662631125635
258.4775585,0.10340805934060082,6.772038338592729,2.908677570075655,52.202436714972364
258.50553,0.10325840512580318,6.761109181757294,3.026001990692603,54.30853696706864
258.533854,0.103106787028648,6.750040323132077,2.388431206096283,42.86623886611958
258.562188,0.10295503696380351,6.7389655768162084,2.9831690245908815,53.540726006295365
258.590258,0.1028046234744302,6.727992070989305,2.756493371829179,49.47286559001937
258.61819,0.10265487305677821,6.7170705944355165,3.1656896005966653,56.817503336047984
258.6465525,0.10250273664757863,6.705978836808987,2.112784959036315,37.92039692420429
258.6751205,0.10234941852250616,6.694804727868726,2.8298581090376644,50.79091411043719
258.70298449999996,0.10219980184108757,6.683904066329318,3.1153069613246682,55.914688991440585
258.730673,0.10205105242640286,6.673070192491581,3.0927739958025797,55.51072901589824
258.758909,0.10189928463245673,6.662020179608814,2.2756913612311114,40.845654453465066
258.78734,0.10174639008910764,6.6508919052662785,2.79206113332841,50.114246095848166
258.81552650000003,0.10159473252580323,6.639857405136925,2.6130436027273736,46.901494807462825
258.843929,0.10144183434556366,6.628736409180626,2.4317442555315907,43.6477344612852
258.8718715,0.10129133564751534,6.617793634168017,3.3034777597127976,59.29511504787454
258.89995050000005,0.10114002501160255,6.606795517141436,2.233987272501012,40.098854291866076
258.92856800000004,0.10098573337802468,6.595584536510287,2.462778971570853,44.20592889659733
258.95683299999996,0.10083326381730336,6.584509729059484,2.7407553057547838,49.195923448124994
258.9848045,0.10068230074272119,6.573548046771443,2.8970259436689316,52.00139211117298
259.012806,0.10053109929852758,6.56257274431047,2.6642028304760053,47.82264681049845
259.0410415,0.10037855684901198,6.551503840426949,2.5397881094017856,45.58978881850482
259.069414,0.10022519590528492,6.54037932770257,2.451188483789724,43.999788989727975
259.097581,0.10007286805305318,6.5293335068192,2.8407164507277436,50.992410024740416
259.1254545,0.09992205125093846,6.518400940729957,2.885941964092544,51.80467739907621
259.153378,0.09977088789709737,6.50744692917223,2.7378980679343585,49.14760877663346
259.1816825,0.09961758435618982,6.496341586111378,2.2983858016374574,41.258348238138794
259.2099475,0.0994644167374975,6.48524986531688,2.786732315324166,50.025097898382086
259.23805600000003,0.09931201986564685,6.474217702602182,2.5053542776876414,44.9744238133385
259.2662035,0.09915933426836081,6.463168382039889,2.703943993485714,48.53979379526474
259.29432199999997,0.09900672876073596,6.452128599255257,2.552778398762654,45.82654585787031
259.322802,0.09885208262522112,6.440945007843959,2.157059341727569,38.72308266624309
259.351292,0.09869730294958623,6.429755601920374,2.4862307864229467,44.63269349085176
259.3790685,0.09854632324354494,6.418844607305082,3.225236224130798,57.899780528770236
259.4069325,0.09839479221520016,6.407897444029803,2.354189527434863,42.2630229597203
259.43528549999996,0.09824052403392536,6.396756318071886,2.446401133033545,43.918815326222706
259.4635115,0.09808686883691442,6.385663249945183,2.53672940689094,45.540824519499836
259.4913365,0.09793532037226774,6.374725978175962,3.0405758107093486,54.586635630533934
259.5192395,0.09778327108170697,6.363756254314323,2.3931414174190673,42.963792783954744
259.5476215,0.09762853352416624,6.35259637857954,2.2850589227534095,41.02376147349218
259.5758085,0.09747478112906571,6.341511344297094,2.682405218717841,48.15775809329271
259.603888,0.09732153783936873,6.330466772286732,2.417806246198563,43.40773833853445
259.6319085,0.09716853963225872,6.319443604243516,2.738951811815438,49.17380746980515
