T(K),X,m,cp(J/gK),cpm(J/molK)
245.1642645,0.16541452708614607,11.63757995362714,3.5977072784227024,64.3406034434071
245.192659,0.165302155749514,11.628108529492224,3.3707460605218635,60.28206611443237
245.2205965,0.165191514501623,11.618785420320389,4.718076707412442,84.37811832678011
245.2488855,0.1650794018132858,11.609340841677989,2.73193248187517,48.858213438891966
245.277827,0.1649646204535353,11.599674076604403,3.159029149974123,56.496832802550664
245.30607650000002,0.16485250278628621,11.590234210293673,4.297648409784182,76.86066429320088
245.33391699999999,0.16474193025071004,11.580926920089722,4.1469422724191904,74.16585095994635
245.362371,0.16462884091563434,11.57141033041941,2.869645905650213,51.32241822898825
245.390942,0.16451520493547298,11.561850334972775,3.9038965709788687,69.82001261463745
245.41926999999998,0.1644024546223653,11.552367419018259,3.5486660645779677,63.467230993787425
245.4478995,0.16428842245956954,11.542779295100331,3.30025399580599,59.02481199400495
245.476295,0.16417524100920766,11.5332652883446,3.975163656571309,71.09598381674206
245.504719,0.1640618647948021,11.523737492710744,3.1609326745302333,56.53379164818732
245.533124,0.16394848318049254,11.514211827581889,4.0309287762778805,72.09427950415076
245.56136450000002,0.16383567767036833,11.50473712703574,3.5791521078775945,64.01454099873166
245.589566,0.16372294776963164,11.495271330550787,4.022991102553061,71.95323911403382
245.61769850000002,0.16361041379876182,11.485824531046491,3.7297190637201645,66.70834861898877
245.64606450000002,0.1634968649535568,11.476295112920564,3.642722216331139,65.15277845887854
245.6745285,0.16338284215885385,11.466728522242535,3.481132872377368,62.263039224891365
245.7027875,0.16326955959069883,11.457226619058584,4.026338639006489,72.01497679381023
245.7312025,0.16315557025081495,11.447668029997066,3.239566732602157,57.94317448950076
245.75973449999998,0.16304102935573286,11.438065812796966,3.7336259958926257,66.78039874693268
245.78803249999999,0.16292734643067092,11.428538119514027,3.655775801998718,65.38837890421505
245.816419,0.16281322644990578,11.418976399374253,3.5941924001005536,64.28729753046028
245.8447175,0.16269937892211564,11.409440104235724,3.8210694075784453,68.34576343519724
245.873424,0.16258380694799499,11.399762015163727,2.71479111262341,48.55857781639234
245.9017225,0.16246979567415595,11.39021723750094,4.6965968297072545,84.00703351827785
245.929505,0.16235778414166774,11.38084240418029,3.855838058967012,68.96900063560956
245.957998,0.16224282654130123,11.37122360564583,3.3185606315355733,59.35916131615577
245.986481,0.16212782671965506,11.361603915236064,3.883745306269398,69.46908742152644
246.014905,0.16201298275600212,11.351999897207756,3.4414055168943376,61.557298501000986
246.04314449999998,0.1618988027179982,11.342454010342285,4.458355773774552,79.74826735726361
246.071277,0.16178497445567916,11.33294012190497,3.854502294309045,68.9473639713743
246.099741,0.16166972270579924,11.323309889100578,3.7511126953497143,67.09842549589929
246.128254,0.1615541896120148,11.313658804918738,3.7274324052280323,66.67528182893044
246.1566405,0.16143908657202188,11.304046289916045,4.119508970967814,73.68912370080379
246.18517250000002,0.16132331052686083,11.294380232429926,3.3929979087552655,60.69381033344147
246.21345100000002,0.16120848093822793,11.284795829634938,4.671107878745731,83.55713822391135
246.241535,0.1610943601181811,11.275273184730624,3.6726246171325707,65.69662084286382
246.26997899999998,0.16097869405332266,11.265624242460374,3.745091001300326,66.99335618885905
246.29812199999998,0.16086417035632583,11.256073218032169,4.359715315612541,77.98845784313257
246.326391,0.16074905212231516,11.24647523751258,3.301746002041629,59.06343728010443
246.3549715,0.16063258198810768,11.236767221601,3.7394582463157877,66.89391819718037
246.38321150000002,0.16051741703126962,11.22717064347957,4.162228672668694,74.45720678405839
246.4115965,0.16040157814602266,11.217520563408959,3.3414032714303414,59.77403455391444
246.4398845,0.16028605266901066,11.20789924381036,4.381870696150245,78.38737125616244
246.468056,0.16017092111531653,11.198313364827774,3.5767795079542517,63.985499898489635
246.496501,0.16005458889017155,11.188630186800053,3.857683803176181,69.01109397489827
246.5244,0.15994040865772796,11.179128742705004,4.974089524235103,88.98334228944088
246.552503,0.1598253123838849,11.169553684402926,3.418625636356057,61.15747083031093
246.5814345,0.1597067378440675,11.159692006254561,3.20498045145464,57.33585563925842
246.610142,0.15958899593726153,11.149902330573843,3.9655132927059547,70.9419699059955
246.63829349999997,0.1594734517418792,11.140298050457753,4.388533351417375,78.51020349538906
246.66629899999998,0.15935842549294957,11.130739445601375,4.22293653728745,75.54819766352176
246.6944125,0.15924287405855767,11.121139831598873,4.192504978244949,75.00427307039904
246.72280849999999,0.1591260784553231,11.111439537435531,3.626207497991409,64.87359541382035
246.7514875,0.15900803408168296,11.101638266094293,3.3883684259530518,60.61901436180303
246.7800005,0.15889058847660398,11.091889440941094,4.022407696047296,71.96266605385985
246.8080155,0.15877511203647585,11.082306724601112,4.4859850050181835,80.25679999840206
246.8362745,0.15865854734126372,11.072636368128581,3.4349585132336298,61.453752835308975
246.86478749999998,0.15854085090171782,11.062874839049792,3.9694350738316784,71.01638076267447
246.89299799999998,0.1584243200124868,11.053212668522459,4.080917419885987,73.01137536927864
246.9213155,0.15830726394052966,11.043509645950863,3.809592079911857,68.1575705243764
246.94958450000001,0.15819032516981774,11.033819041136692,4.186414945703728,74.89982433279766
246.977756,0.15807370699125037,11.024157684368662,3.884843193706488,69.50481844652492
247.0062975,0.15795547289739365,11.014365187343335,3.368905652066778,60.2744422817501
247.03477149999998,0.15783743385583016,11.004591587929502,4.146339354420076,74.18432057699123
247.063031,0.15772020046009885,10.994887407171777,3.8940790082340624,69.6714655847668
247.0910755,0.1576037766355306,10.985252913035898,4.613571421152052,82.54491473712388
247.11919799999998,0.15748694657998777,10.975587478476248,3.757974627305882,67.23723046595168
247.14790549999998,0.1573676010656679,10.965716705587868,3.390986803517797,60.671541942235535
247.17621350000002,0.1572498320766671,10.955979063751535,4.7515387252954975,85.01511113842291
247.20435550000002,0.1571326706588702,10.946294358638703,3.7300475240197395,66.73891236371472
247.232712,0.15701453244488542,10.936531636162412,4.30623648702765,77.04874445515738
247.26122500000002,0.1568956573771038,10.926710783069698,3.387121875370413,60.60402401968548
247.289806,0.15677641337504258,10.91686223243584,4.08122250922419,73.02370578782825
247.318133,0.15665814465448702,10.907096982832577,3.8997471344231482,69.77710970572856
247.346129,0.1565411752573871,10.89744170976232,4.869100798371963,87.12207184962651
247.37422199999997,0.15642371795900778,10.887748857094634,3.6351589790166545,65.04377690671545
247.4025985,0.15630499127015765,10.877953994079943,4.163021545233719,74.48930902270104
247.431063,0.15618581145866264,10.868124520907058,3.4969136885447414,62.57100866552964
247.459819,0.1560653247268358,10.858190080237627,3.3514559069102408,59.96871473786323
247.48807,0.15594686929878415,10.848425890701971,4.550759542671434,81.42880421618896
247.516199,0.1558288420313142,10.838699719526462,3.6435650117947542,65.1964004874115
247.54435999999998,0.15571059710907736,10.828958339125437,4.502569386498207,80.56760292154236
247.5725305,0.1555922287805605,10.819209524636664,3.6671413392328116,65.61915185914344
247.6011595,0.1554718482775405,10.80929779032177,3.4603501771001226,61.9192945220095
247.6297685,0.15535146560284852,10.799388702543778,3.639890618647299,65.13242793901419
247.6579585,0.15523276162635058,10.789620559219946,4.407460246028726,78.86790093123665
247.686012,0.15511454922528095,10.779895595375114,3.98206032213418,71.25619776584574
247.7141435,0.15499592475503834,10.770139467094742,4.167187089188638,74.56941751222854
247.7422855,0.15487717241456486,10.760375565519817,3.865603668921145,69.17322462428477
247.77071899999999,0.1547571050616355,10.750506331986019,3.474298491562221,62.17142217398879
247.7992985,0.15463633509659538,10.74058217362781,3.633574681420241,65.02206529445837
247.8274985,0.15451708416476623,10.730785622290947,4.34043021107986,77.67162727482462
247.8557275,0.15439762635454896,10.720974846051462,3.5158686699498904,62.91659819691352
247.884191,0.15427709082041555,10.711078368147154,3.793313565146755,67.88195192136635
247.91231299999998,0.1541579172141406,10.701296483231793,4.265084831336103,76.32489342304737
247.9402595,0.15403940434715502,10.691571565579316,4.264556545785243,76.31595602708175
247.9686835,0.15391878164923287,10.681676317192986,3.33041926468113,59.599603838986546
247.997039,0.1537983643017266,10.671800728526293,4.443080134200768,79.51180181123324
248.0255215,0.15367732177156182,10.661876699969202,2.969370932979534,53.139186722169605
248.0542575,0.15355511470400884,10.651860072767645,3.9409389650210787,70.52663931381824
248.08245749999998,0.1534351018890046,10.642026110635044,4.191005392717438,75.00231638220042
248.11076450000002,0.1533145487680683,10.632150682000129,3.5822776462893433,64.1089537189058
248.139169,0.153193494840581,10.622237057786556,3.9286809675622165,70.3087231092604
248.167359,0.1530732702755567,10.612394158528641,4.147514565845878,74.22553709131815
248.1956765,0.1529524168697759,10.602502591518617,3.6146667592152277,64.68993144378925
248.224218,0.15283052115485518,10.592528572745426,3.4727735145758833,62.15096965971344
248.252622,0.1527091266053547,10.58259841358447,3.9681041136587782,71.01621417702947
248.280841,0.15258843765578883,10.572728793292452,3.908632993904325,69.95235572444464
248.3089335,0.15246820547994258,10.562899321676777,4.197321562570837,75.11949753202637
248.337601,0.1523454256859801,10.552864449568524,2.6845561627248906,48.0458598822914
248.3661425,0.15222309850533833,10.542869460400276,4.399580823883979,78.74043502368843
248.39407,0.1521033188017964,10.53308541250692,3.9644395466403513,70.95308433916917
248.4222015,0.15198258002943268,10.523225821549913,3.965474805148642,70.97210197905517
248.45066500000001,0.1518603303698429,10.513245710835045,3.2597873130094044,58.342464320160445
248.479119,0.15173803505577801,10.503264751255191,3.9308200644581968,70.35285082981453
248.50719099999998,0.15161729683659522,10.49341369458807,4.141531873420021,74.12462990955687
248.5356535,0.15149479310385164,10.483421454606829,3.126868116092395,55.96469373548718
248.56400000000002,0.15137270257697866,10.473465788797975,4.356258287409521,77.96886569559413
248.592073,0.1512517053562734,10.46360210063613,3.686421423764657,65.98049596184356
248.620585,0.1511287297181357,10.453580013233045,3.350004859800373,59.95964880685052
248.64923349999998,0.15100507772591723,10.443505732686278,3.4024495576685827,60.898753654679005
248.6775985,0.1508825628155789,10.43352698721244,3.956316142548235,70.81263166650653
248.7057395,0.1507609302760503,10.42362295828894,3.9158663782269794,70.08912305429301
248.7342125,0.15063777641296286,10.413597944395896,3.2707484332979426,58.5427282231308
248.7624615,0.15051550556494708,10.403647685566728,4.45061430226881,79.66155988935098
248.79062249999998,0.1503935304699191,10.39372434836423,3.4347056013633184,61.478234825244876
248.819183,0.15026973814801073,10.383656082760265,3.473715168066699,62.17691144231056
248.84741150000002,0.15014729886906222,10.373700747959745,4.1698378141498535,74.63750944728534
248.8757375,0.15002435074716464,10.363706926025456,3.205390812406383,57.37490925316138
248.904425,0.14989974577109852,10.353581376383225,3.3744736273686393,60.401837607599724
248.9328205,0.14977632209041633,10.343554746057887,3.785328173529719,67.75646035416894
248.960748,0.14965484814731655,10.333689349556684,4.3580913134167,78.00932320216435
248.9889475,0.14953210608826786,10.323723826635272,3.1553305895507644,56.48044309220135
249.017596,0.1494073221873358,10.31359547323891,3.330812394071638,59.62199350601079
249.045893,0.14928398269980175,10.303587278642564,3.953689433369474,70.77207524715254
249.07404350000002,0.14916119633471597,10.293626848454467,3.6867132009450514,65.99359338520009
249.102302,0.1490378531686858,10.283624144559296,3.6847677715744256,65.9592338452356
249.1306005,0.14891424931022865,10.273603207882104,3.435023832215067,61.48912301977676
249.15880049999998,0.14879098995023965,10.263613098852238,3.9725698095029287,71.11204006182977
249.187087,0.14866726650306325,10.253588284963797,3.324095565112677,59.50427500101841
249.215687,0.1485420842282126,10.243448233226037,3.1869774278195013,57.050145713547856
249.24414000000002,0.14841745794651573,10.233356179545474,3.5799117504793796,64.08452664081854
249.272262,0.14829419576154174,10.223377493554908,3.947933639076631,70.6730378225582
249.30055950000002,0.148170078309862,10.213332487491478,3.2407198938819213,58.01342250550878
249.3289825,0.14804532350110575,10.203238848598545,3.602403463281287,64.4885239019244
249.357153,0.1479215910197955,10.193230843419709,3.8255657842365927,68.48395394596484
249.3857625,0.14779584273161128,10.183062768826861,2.7974852138963455,50.07997102898408
249.4141575,0.14767094993420385,10.172966839424866,4.35287722357501,77.92481552858544
249.442221,0.1475474297259783,10.162984775407462,3.466319207298594,62.054171362399074
249.470733,0.14742184841570327,10.152839112295275,3.363727297470006,60.21799892567959
249.49920600000002,0.14729635130079824,10.142703236678546,3.5630653414726985,63.787038254064534
249.5273375,0.14717227340366135,10.132684917988728,4.042747493853339,72.37496104616783
249.55546900000002,0.14704811003423104,10.122662615798685,3.6000604907454985,64.45024940656974
249.583932,0.14692239652261535,10.112518160497155,3.370446631868556,60.340009627987136
249.6123365,0.14679685412306773,10.102390496416943,3.7883232242485945,67.82160428728245
249.6406245,0.14667173997115945,10.092300344366228,3.6652418889023592,65.61857196128135
249.66918600000002,0.14654532840605825,10.082108563651083,3.1671174379137463,56.70109346555179
249.69760100000002,0.14641947772072508,10.071965001849847,4.105086513002295,73.49413796990918
249.725703,0.14629492744383354,10.061929197407496,3.944180003231238,70.61390034003747
249.754,0.1461694266038628,10.051819761575524,3.7524756194255318,67.18223741355877
249.78247299999998,0.1460430577489182,10.04164340710671,3.5089113888220576,62.82205191469393
249.8107115,0.14591764301290605,10.031546864198262,4.1655581403246975,74.5789089103047
249.83880349999998,0.14579279329687994,10.021498753101593,3.9717676876819703,71.10984920537145
249.8673535,0.14566582056597646,10.011282790397404,3.167316064863898,56.70749590287473
249.895612,0.14554005735245187,10.001167135892432,4.479824746715385,80.20717276881528
249.92354899999998,0.1454156399677937,9.991162661639263,3.8980452864930464,69.79143815689373
249.95175849999998,0.14528992324403475,9.981056665196935,3.853370191604268,68.99206067789025
249.9803785,0.1451622890301461,9.970799568210722,2.9885734044230237,53.50883234523951
250.00876399999999,0.14503561295284645,9.960622498253993,4.373207760208182,78.30054708049036
250.0369925,0.14490955094704805,9.950497755827366,3.279347218809406,58.715831188468606
250.0655045,0.1447821352447718,9.940267323583356,3.874962029434201,69.38065889732566
250.0936845,0.14465611663101666,9.930152064040842,4.058045807676382,72.6592711481522
250.12204,0.1445292263174829,9.919969846050057,3.346793763522102,59.924744073436145
250.150562,0.14440150299097768,9.909723833530057,3.73710612856983,66.91382154247187
250.1787905,0.14427500713553668,9.899579303830318,4.0553174308553785,72.61199879973469
250.206737,0.14414968984998344,9.889532248327349,4.354699391549312,77.97310412632602
250.2350835,0.14402249236909584,9.879337460398943,3.2229989776739907,57.709852379749805
250.2639465,0.143892887687842,9.868952853020879,3.2451524959434273,58.106955010011696
250.292215,0.14376586492587543,9.858778173002117,4.674657305558755,83.7039464309387
250.32022899999998,0.14363990022569356,9.848691225823204,3.83726806253723,68.71023224905422
250.3485265,0.14351257433352696,9.838498292963337,4.009467154307964,71.79415577509451
250.37665900000002,0.14338590474466842,9.828360906473643,4.2902204293206125,76.82192380302266
250.405112,0.14325770471952803,9.81810409111145,3.373538668041382,60.40799783819251
250.4335455,0.14312950479231948,9.807850352712112,4.257038080147374,76.22886639199098
250.46155,0.14300315336056915,9.79774746314814,4.370544429701732,78.26193780951898
250.489984,0.14287477701266574,9.787485714608216,3.3180115429169836,59.41500411117884
250.518457,0.1427461366475281,9.77720594482442,4.151899674200422,74.34782664565151
250.54675350000002,0.1426182065191517,9.76698598993779,3.7405549841121464,66.9823901008572
250.575217,0.14248943368238876,9.756701793183812,3.833462441684459,68.64659510682948
250.603485,0.1423614582641492,9.746484340416881,4.175622057885723,74.77426328261082
250.6317525,0.14223339835643328,9.73626319390702,3.849500317978435,68.93479572843489
250.66003999999998,0.14210516099427908,9.726030941621898,4.061410790792068,72.73010747565414
250.6880875,0.14197792585734748,9.715881681196947,4.347435856709567,77.85269427789201
250.71604250000001,0.14185102534238617,9.7057621105509,4.217559431846086,75.52744960155049
250.7443695,0.14172234958898403,9.695504030608259,3.4769175441523377,62.26459801645257
250.77281299999999,0.1415930569592523,9.68519987058647,3.9527405971542042,70.78615379017293
250.80113899999998,0.14146421112470992,9.674934406018327,3.6881204807127874,66.04779049209034
250.829593,0.14133469533455184,9.664618669248407,3.6947515444119468,66.16703021156539
250.858154,0.14120460408525506,9.654260230249411,3.4901587943910766,62.50356857512807
250.886256,0.14107651705121793,9.644064441316468,4.8353879444222,86.59526071203713
250.91433849999999,0.14094843322207035,9.63387194782245,3.5430736891954426,63.452123294085894
250.942567,0.14081959717485007,9.623622661017862,4.492274155014007,80.45173594356422
250.97097150000002,0.14068987050717702,9.613305628019711,3.2466883981156403,58.14508242268127
250.99944449999998,0.1405597430546942,9.602959850024252,4.321401598217146,77.3927420248704
251.0273125,0.14043229532026796,9.59283015924672,4.6036678877421835,82.44849821592983
251.0554345,0.14030360048075968,9.582604394767278,3.7443426166458713,67.05907112367366
251.0840145,0.14017272170219025,9.572208239494584,3.514756835919179,62.94778890357608
251.112517,0.1400421094861701,9.561836412973603,3.8947971672273196,69.75466819287531
251.140805,0.13991239298885602,9.551538832645052,3.9658591219526085,71.02789248886478
251.169004,0.1397829981250536,9.5412698793904,4.050413557675896,72.54278422214703
251.19700749999998,0.13965441489246422,9.53106839817103,4.386078354283319,78.55510684046992
251.2249625,0.13952596943188383,9.520880891425971,4.126509476558882,73.90674357921056
251.253446,0.13939500839221136,9.510496995257482,3.169292943280999,56.76319714719911
251.2820565,0.13926337476270473,9.500062953667674,3.703521561589239,66.33192546082127
251.31028500000002,0.1391334115799558,9.48976445175406,3.9070388663374973,69.9775411272716
251.338552,0.1390031844664432,9.47944815401368,3.6158794723498735,64.7631730881379
251.3668095,0.13887291443218852,9.469131577972021,3.812423410376738,68.28393314956959
251.3950485,0.13874264310298665,9.458818020305797,3.666846830596989,65.67701373540984
251.4235615,0.13861101995420766,9.448400607573657,3.2533334176587143,58.27099899561711
251.45221,0.13847868244586098,9.43792986542176,3.326574306235316,59.58327862875091
251.480312,0.13834878288483532,9.427655145304342,4.537949106326991,81.28118142080899
251.5082385,0.13821960967371302,9.417440949156802,3.6238624235993564,64.90905533412983
251.53681799999998,0.1380873284262273,9.406984162203974,3.0786107751172906,55.143159910246325
251.5652325,0.13795572304541626,9.39658398692647,4.002431064842045,71.69089220557228
251.593286,0.13782570376555292,9.38631227187286,3.7375633441378273,66.94712135667487
251.621759,0.13769365295079053,9.375883233095363,3.1032771626371747,55.58622521881771
251.6501735,0.1375617857951492,9.365471886240698,3.942047282278009,70.61089451727767
251.6784605,0.13743042338575076,9.355103555826378,3.3055395111491364,59.2100586513967
251.7064355,0.13730042455279598,9.344845959971993,4.549999374963857,81.50189304320946
251.73444949999998,0.13717015946953012,9.334570455996426,3.2608475490177464,58.41038671127594
251.7628055,0.13703821745538072,9.324165835571172,3.7027778238889706,66.32702362530067
251.79143499999998,0.13690491442097025,9.313657118974625,2.5406873095015188,45.5111045320761
251.819947,0.13677207020759613,9.303187801606082,3.8255123504570143,68.52657984983932
251.84801950000002,0.136641187674221,9.292876233039326,3.4299426112692157,61.44117950344379
251.876414,0.13650871703000622,9.282442728352336,3.1645403613773957,56.68740956703763
251.904467,0.13637775384544254,9.272131098869533,4.099778150664426,73.44116767878967
251.932569,0.13624647645526744,9.261797868006099,3.0724939801369673,55.03937700665679
251.96146149999998,0.13611141711953229,9.251170226555503,2.454043693320228,43.961054912648336
251.9897685,0.13597900708210162,9.24075428029855,4.445805892024098,79.64152944595033
252.01788,0.13584742568368044,9.230406680442014,2.9079892213993372,52.09369303231275
252.046392,0.13571388230213202,9.21990801117145,3.5176984020654407,63.016497874844
252.07471900000002,0.13558111830425176,9.209473829579945,3.345197078562357,59.92674096578418
252.10306500000002,0.13544817835663833,9.199029030757439,3.4673918827946397,62.116241855812966
252.131167,0.13531629695133238,9.188670572665172,3.9751785930825885,71.21347129772201
252.15922,0.13518456031762513,9.178326639533829,3.6037868160872875,64.56064585311998
252.18738000000002,0.13505223563326324,9.167939704799842,3.67347150970813,65.80952072076745
252.216058,0.13491738874627657,9.157358056739323,2.5371974566504685,45.45374378702285
252.2444725,0.13478369319493394,9.1468700120528,4.2273364054756035,75.73306153057685
252.2722715,0.13465280925555415,9.136605669793575,3.857616426691277,69.11001517111026
252.300383,0.13452036909420642,9.126222443650489,3.6136010121441675,64.7389163659897
252.3286705,0.13438701359277727,9.115770665730448,3.356677332378049,60.1364968578996
252.357134,0.1342527411575341,9.105250276011775,3.2054290849635776,57.427251183208945
252.385831,0.1341172786716056,9.094639950840797,2.9648202012823934,53.1170040997104
252.4141865,0.13398334090741318,9.084152315549362,3.9532751722157373,70.82646614214731
252.4424545,0.13384973008693885,9.0736935123631,3.0782658388424644,55.15031033766404
252.470957,0.13371492359901754,9.063144384229561,3.518650561907681,63.04074195816481
252.4992155,0.1335811846400014,9.052682038151024,3.7316872735637983,66.85805387157762
252.5275805,0.1334468550520707,9.04217673822937,3.278162425625153,58.73301353311634
252.5557605,0.13331331568753968,9.031736465847176,4.092515041406309,73.323874998686
252.584185,0.13317853098207866,9.02120209309216,2.8082407743438895,50.3144585271991
252.6124825,0.13304426201802738,9.010711285915427,4.443313096734592,79.61019813146137
252.64023350000002,0.13291250237063598,9.000419697122206,3.9484999875806794,70.7452348125324
252.668569,0.13277788198795237,8.989907889558218,3.279278689310174,58.75525458176571
252.697003,0.13264270674445286,8.979356039015272,3.7019258919678957,66.32838974238362
252.7254275,0.13250748968850456,8.968804214537528,3.285708574218265,58.871367447938454
252.75404600000002,0.13237126193487037,8.958176844959382,3.406175562960061,61.030297266648084
252.7821965,0.1322371759698005,8.94771981856624,4.228017842806804,75.75627096829926
252.81050349999998,0.13210225863654187,8.937201217095755,3.047086751073377,54.59714556818187
252.83894750000002,0.131966601562344,8.926628239702286,3.9684580289967677,71.1066584408976
252.867167,0.13183192926340356,8.916135283017459,3.600350104345579,64.5114120874642
252.895581,0.1316962423040736,8.905566561089067,3.54729666953679,63.5612874631086
252.923595,0.13156238059410827,8.895143244932934,4.336277177709721,77.69901698266719
252.9517265,0.1314278726281093,8.884672843333778,3.3189000246458678,59.469733323082785
252.9799255,0.13129295666538385,8.874173939532831,4.165655697633917,74.64290504193798
253.0080465,0.1311583289144566,8.863700713979025,3.4631448256817836,62.0553386186618
253.03641249999998,0.13102244229972748,8.853132847249372,3.655528777865087,65.5031323651475
253.0646515,0.1308870783700046,8.842608915146377,3.6097082002326486,64.68257631837315
253.09297800000002,0.130751209126061,8.832048993211487,3.5085627303667013,62.870631715213385
253.121529,0.1306141760478586,8.82140195984974,3.2767681216195084,58.71751694403839
253.14988449999998,0.1304779948603199,8.810824440305451,3.8785673702871133,69.50190105319723
253.178435,0.1303407901662161,8.800170772688586,2.8191440055595876,50.51798304812049
253.207025,0.1302033082069458,8.789498947277812,3.891319798063382,69.7315100923798
253.235039,0.13006851123931717,8.7790388151398,4.062125647558575,72.79286912374776
253.26320950000002,0.12993287657389713,8.768516949743816,3.5329283449397715,63.31019813371282
253.29170249999999,0.12979560281962138,8.757871271637363,3.3822349568462258,60.61024182074488
253.31998950000002,0.12965923568952212,8.747299227851872,4.003445987812993,71.74300995620379
253.348218,0.12952306534300045,8.736745745198837,3.5577362526367486,63.756246482345574
253.376613,0.1293860059537263,8.726126693582712,3.6914855666794177,66.15361180533922
253.4047545,0.12925008523926543,8.71559916533196,4.13844141002214,74.16390049471555
253.432906,0.12911403165343258,8.705064636655125,3.6899407219392395,66.12695271776781
253.460939,0.12897846674536306,8.694571219214277,4.504896242453439,80.73228972106253
253.48893299999997,0.1288430068003334,8.684089188519524,3.82735119427813,68.59052802600884
253.517553,0.12870443133944015,8.67336944856216,3.1238792534418955,55.98394543880559
253.54596750000002,0.12856676453931393,8.662723375450513,4.194927219164369,75.17909652688766
253.574323,0.12842929785306115,8.652096133398917,3.2624584760637267,58.46838102884807
253.602796,0.1282911753830245,8.641421569980764,3.9669695081665197,71.09488534357338
253.631054,0.12815401056278436,8.630824364068792,3.664459882270901,65.67390852017667
253.658951,0.12801851470736686,8.620359373907734,4.788394182611439,85.8175559209347
253.6870235,0.12788208289955183,8.609825381224917,3.142196312805558,56.314851079171255
253.7156625,0.12774281158479794,8.599075547162645,3.4841964852943206,62.44471848757377
253.74420400000002,0.1276039277035159,8.588359035594687,3.2872664916797514,58.91575200032645
253.772345,0.1274669079576115,8.577789707000674,4.278233213159046,76.67686712844406
253.80055399999998,0.12732947273573547,8.567191663860307,3.241177077420705,58.09062737232019
253.8287825,0.12719185797533084,8.556583120112212,4.211928438776977,75.48969995428327
253.857139,0.12705353410935621,8.545923282976622,2.953218082282304,52.93045887535954
253.8854005,0.12691558882752393,8.535295985025986,4.424668396428505,79.30385223733644
253.9133535,0.126779066076154,8.524781584646565,3.6343481861308904,65.13935711368994
253.9419235,0.12663944435563584,8.514031914844011,3.0810956955726905,55.22371002235852
253.970318,0.12650059467002295,8.503345093121737,4.05323027297343,72.64824178639999
253.9984675,0.12636285880905854,8.492747355174131,3.6555126375294678,65.52024763710617
254.026744,0.12622441714036314,8.482098677465014,3.6251586946308954,64.97670601791822
254.0552065,0.1260849794341303,8.471376796714729,3.224795674678027,57.801129216646636
254.083503,0.12594627008700424,8.460714316352842,3.9481519214461325,70.76710184006008
254.1117805,0.12580756937650647,8.45005588322751,3.1589789259121916,56.62232746189069
254.140223,0.12566797417003045,8.439332127116588,3.5478983313556203,63.593922113564254
254.16839149999998,0.12552963959905614,8.428708591011493,3.7664636439463117,67.51210494608789
254.19663,0.12539087724455392,8.418055579056578,3.4413893929622636,61.68578848774418
254.22485799999998,0.12525208245357183,8.40740345788662,3.7933656855274576,67.99538732852453
254.2530655,0.12511330457421405,8.396756013792297,3.5767399065456176,64.11291698464137
254.281362,0.12497400461332679,8.386071910499908,3.5862537421574268,64.28396255558323
254.309552,0.1248351451108667,8.37542497478702,3.812039412400558,68.33173450341734
254.3378485,0.12469567690380624,8.364734767494497,3.4249146989801122,61.3929178501844
254.3662125,0.12455579148100755,8.354016002149962,3.6110441867547167,64.7298769009162
254.3947635,0.12441489839530248,8.343223486315692,2.9918727716693874,53.631332534171804
254.42308,0.12427507791460901,8.33251656603135,4.219931763916167,75.64571917366791
254.4512685,0.12413580582821611,8.321855038055272,3.32176649717067,59.545846825715614
254.47973100000002,0.12399509534970306,8.311086841338987,3.5818186609964706,64.20804598761005
254.5081735,0.12385439884022462,8.300323171902068,3.261314391465456,58.463122679555894
254.5365185,0.12371410023798762,8.289593385243723,3.734895570834478,66.95319062459042
254.5647175,0.12357444073052969,8.27891588723449,3.4966568743255046,62.682930079446905
254.5930625,0.12343397419037853,8.268180120469244,3.3941726734332445,60.84623097114213
254.621203,0.12329443785879628,8.257518855033654,3.9908341619378613,71.5429566651781
254.6494015,0.12315453080692132,8.24683267141913,3.165903527032126,56.75502811043071
254.678186,0.12301163053607392,8.235921383722657,2.710210964293618,48.58624117954337
254.706512,0.12287092192885471,8.225180916532556,4.218398851393138,75.62429288397638
254.7343095,0.12273275713181687,8.21463797416201,3.8419035278395555,68.8753092971809
254.762351,0.12259329780221909,8.203999617079083,3.692555749037816,66.19841935924907
254.790843,0.12245151393645251,8.193187404008063,2.894427292276861,51.890363509412005
254.8192285,0.1223101758374543,8.182412661203424,3.947561278133256,70.77118170109998
254.847691,0.12216836999257674,8.17160574723173,2.735003375278271,49.03305397522828
254.87652450000002,0.12202462968145307,8.160654971787896,3.2075453644944356,57.50524291098695
254.90450850000002,0.12188504149280933,8.150023954741464,4.734308825847689,84.87790944046156
254.932512,0.12174527444098701,8.139382701346786,3.1096504150750435,55.75105861176617
254.96133550000002,0.12160132952660285,8.128426903459724,2.88078736257531,51.64833382062744
254.989426,0.12146096211234984,8.117746850238829,4.833261707494455,86.65405658886935
255.0173705,0.12132124289882469,8.107119504927498,3.244423196532736,58.16872476716074
255.046449,0.12117576771534623,8.096057938946982,2.3470146530332094,42.0795848774647
255.07484399999998,0.12103362727914067,8.085253475333788,4.83327571624738,86.6564182008567
255.10269,0.12089415380963994,8.074655130959714,3.5643284670841937,63.905808715518155
255.1310445,0.12075205078451799,8.063860429342993,3.5675378307191212,63.9638682733925
