T(K),X,m,cp(J/gK),cpm(J/molK)
248.807921,0.15031856248542552,10.387626708864735,5.287752969577102,94.64657171014807
248.836151,0.15019615080289342,10.37767247376169,4.780304685738478,85.56424902991314
248.864331,0.15007387066115263,10.367731797974185,5.394192837756833,96.55310936591978
248.89244250000002,0.1499518028462837,10.357811235650644,4.894949561921575,87.61753759785203
248.92091499999998,0.14982808099394673,10.347759155153478,4.830021093229366,86.45595593343629
248.94941699999998,0.1497041437635661,10.337692508635676,4.862451029907853,87.03705803101293
248.9776555,0.1495812662711931,10.327714834645976,5.236710005172933,93.73688842875916
249.005836,0.14945855574077704,10.317753595067051,4.9699497748609796,88.96251470711846
249.034221,0.1493348684360638,10.307715972416277,4.986491299063253,89.25923957854407
249.06242,0.14921190584638558,10.297740055654135,5.24956805380212,93.96902820991971
249.09045450000002,0.1490895757898909,10.287818317085437,5.182732708696865,92.77330094961358
249.1188205,0.1489657131591585,10.27777518327023,4.7425076755971105,84.89367045933174
249.1469425,0.14884283050335245,10.267814397013437,5.526839567737827,98.93436555975643
249.175113,0.14871965057306666,10.257832400015738,4.640644728246496,83.07143070730906
249.20344949999998,0.14859565858028911,10.247787513786317,5.256423414512094,94.09505133740824
249.231962,0.1484708091788083,10.237676122542597,4.293345502228565,76.85557508655033
249.260473,0.14834587877278563,10.22756113831831,5.278954385644355,94.49972478324456
249.2886435,0.14822235434977005,10.217562906672411,4.783806843914147,85.63658341558694
249.3168925,0.1480983998191835,10.207532776163454,5.1381520385513255,91.98049027095261
249.34499399999999,0.14797500714492048,10.197551008443476,5.018324383827424,89.83603146222049
249.37332049999998,0.14785054031750294,10.187485276433405,4.806844876620947,86.05082143388519
249.40155049999998,0.14772641140223242,10.177449799705153,5.196135332159816,93.0204516785524
249.4297215,0.1476024561992615,10.167431283797226,4.8445823838273245,86.7276160243967
249.45837949999998,0.14747627026930774,10.15723546477994,4.425063640553926,79.21797050576389
249.486667,0.1473516287716806,10.147167398484308,5.463221193916985,97.80387571128136
249.515013,0.14722664284588452,10.137074465901696,4.378537093276024,78.38616402716755
249.5433095,0.14710178863516413,10.126995123062581,5.572307704727678,99.75819071953872
249.57146,0.14697749280793385,10.116963788706311,4.625422884269128,82.8071808257476
249.6001085,0.1468509102072148,10.106750903667919,4.759314819655112,85.20481263129237
249.6284355,0.1467256609407396,10.096648576590887,5.174704847963707,92.64209777896849
249.6565775,0.14660114377833372,10.08660823879036,5.1840648163947805,92.8103277075804
249.6845335,0.14647736482013926,10.076630328965557,5.495321087656203,98.38344468417111
249.7126745,0.14635268140130794,10.066582435314658,4.873596805532201,87.25325529601307
249.74106899999998,0.14622678800117112,10.056440010208602,5.145676340536612,92.12502701829959
249.7696295,0.1461000706234637,10.046234222596174,4.611189638744897,82.55650262458012
249.7980635,0.1459738268348854,10.036069589380036,5.351974465627752,95.81984522858804
249.826244,0.14584862223641462,10.02599159517113,4.978661502197959,89.13681979213152
249.854649,0.14572233321511696,10.015829305968554,4.976098650130442,89.09157719968705
249.8830825,0.14559583001052984,10.005652793567922,5.002998564561236,89.57383729487995
249.9111845,0.14547071567360678,9.995590971802976,5.499248471806863,98.45941364545743
249.9395305,0.14534442837950665,9.985437807121134,4.567993888421939,81.78667388070974
249.9678575,0.14521813880103912,9.975287458963972,5.539703598989328,99.18515833895371
249.99580400000002,0.14509346042234017,9.965269550473195,5.126161495858494,91.78158150159577
250.02382799999998,0.14496835132785768,9.955219970691433,5.359165803022458,95.95410235225218
250.05201849999997,0.1448424130651564,9.945106756494827,4.873163615126534,87.25302000493542
250.0805505,0.1447148614943424,9.934867024651695,4.75099210244865,85.06618270924176
250.1088565,0.14458823306541918,9.924704422504204,5.222103401130578,93.50207338373605
250.13698799999997,0.14446229922301942,9.914600548237864,5.057963327951264,90.56378642184106
250.165276,0.14433557827975954,9.904436525656486,4.970340290310474,88.9955229995747
250.19340749999998,0.14420947236215084,9.894324821191464,5.315168590600193,95.17046822547717
250.2217345,0.1440824033597309,9.884138906342969,4.65850333814804,83.4131883637162
250.2501575,0.14395481625713413,9.873914502782979,5.193521536496024,92.99367476838208
250.278396,0.14382797058015917,9.863752535370551,5.0010221911816855,89.54748608655841
250.3063625,0.1437022614597054,9.853684591024821,5.691817084768191,101.91747767269268
250.3344845,0.14357576781201092,9.843556797857001,4.784236004743407,85.6669809608574
250.36284,0.14344813700045606,9.83334098870948,5.327444672078342,95.39442134102588
250.39095250000003,0.1433215138326715,9.823208841273347,5.171514080436251,92.60296223933987
250.41927950000002,0.14319383777943678,9.812995476142849,5.031495352196691,90.09639371986833
250.4474795,0.1430666476477549,9.80282400806288,5.397352786957641,96.64831567349363
250.4758745,0.14293849080455043,9.792578284955276,4.706445125654356,84.27711483993721
250.5041615,0.1428107343905502,9.78236762415719,5.558485450598736,99.53510966498294
250.532274,0.1426836800427154,9.772216092636219,4.970998890140235,89.01570603574027
250.56053200000002,0.14255588164975483,9.762008147504577,5.37186898070295,96.19479056107654
250.5885365,0.14242914420102457,9.751887950366227,5.415276088596649,96.97278884287822
250.616883,0.14230077228439544,9.741640287149668,4.808504351553628,86.10779674032425
250.64517,0.14217258285808376,9.731410252297584,5.533236898876538,99.08659500068319
250.673282,0.14204510041322074,9.721239669178205,5.125536811667754,91.78636191146497
250.701405,0.1419174822249197,9.711061283258903,5.470380177966509,97.96241242684329
250.7296015,0.14178944428644447,9.700852461572595,5.0010913967991435,89.55914237521219
250.7581135,0.14165988590155404,9.690525510606097,5.012087737097168,89.75672746656414
250.786693,0.14152993220488747,9.680170181110622,4.8798124453504155,87.38858264722349
250.81478499999997,0.1414021087745266,9.66998765940039,5.7733406000454135,103.3908039457055
250.84278999999998,0.14127459590632038,9.659832897681039,5.06154543507539,90.64441116659239
250.8714195,0.14114415151160034,9.649447797638734,4.806592027736346,86.07923259759694
250.8997655,0.14101491113011716,9.639161663584643,5.514954299756284,98.7657225329413
250.928102,0.14088562684663888,9.628875131761944,4.84143459401794,86.70449236093386
250.956096,0.14075781958030562,9.618709161769091,6.124865096321014,109.69004768077757
250.9842655,0.1406291251564525,9.608475681379009,4.588649103500356,82.17859933653818
251.012651,0.14049935675115563,9.59815990350908,5.7288913236372005,102.60007680058942
251.04074350000002,0.14037084168627342,9.587946827910079,5.00384715830823,89.6157455478529
251.0688745,0.14024206461582772,9.57771599337048,5.596361052751526,100.22803195876074
251.0969965,0.14011324285032636,9.56748467392883,4.978279817843917,89.15916096662396
251.12518649999998,0.13998402339850116,9.557224848635231,5.499761193722428,98.49942682275214
251.15346399999999,0.13985431616324248,9.54692939422723,4.824414503682012,86.4047661695998
251.182142,0.1397226831790647,9.536484258401288,4.805267816628925,86.06249730020768
251.20993099999998,0.13959504554527352,9.526359207362777,6.270349288612437,112.30297019159326
251.237965,0.13946619764550736,9.516141196546698,4.489465509835544,80.40764466652793
251.266477,0.13933506527567693,9.50574516192206,5.424095239723941,97.14786416611845
251.2947155,0.1392051037974835,9.495445079478886,4.852707863583467,86.9147164447503
251.3230425,0.13907464804506972,9.485108950860157,5.26318394319424,94.26727457029276
251.3514465,0.1389437502221664,9.474740944514476,4.7194511906969705,84.52927511419449
251.37945100000002,0.13881460773424223,9.464515061453586,5.947971368670843,106.53387270817508
251.407612,0.13868465771399138,9.454228330886878,4.485564152340198,80.34135227959084
251.436123,0.13855300492742473,9.443809975609827,5.350794599496097,95.8392942382564
251.46448850000002,0.13842193646563145,9.433441023698967,4.706480399831666,84.29946696434564
251.492376,0.13829299158621466,9.423243148487485,6.118586103457364,109.59300739680191
251.5203995,0.13816333287691757,9.412991895473107,4.480306373874678,80.24956633883241
251.548902,0.13803137054239123,9.402561676808052,5.329775842515928,95.46566332298521
251.5771115,0.13790067798145117,9.392234967423082,4.9261224836119855,88.23617926109993
251.60542800000002,0.1377694028900495,9.381865380732675,5.182573961679318,92.8304058926514
251.6334425,0.13763944229257122,9.371602737405889,5.4037390063221,96.79263777602272
251.6618085,0.13750776435387904,9.361207634532725,4.582788114788223,82.08825064740662
251.6902125,0.13737582259344353,9.35079488780608,5.370058486388807,96.19079342793495
251.718343,0.13724506508009632,9.34047874309692,5.069295192903554,90.80406947046822
251.7468065,0.13711267238893812,9.330036776053666,4.780864126398661,85.6381765725148
251.7752795,0.13698014765259278,9.31958760297326,5.065407665470642,90.73580505895104
251.80345,0.1368489444071128,9.309245786249308,5.295201298005944,94.85277007355081
251.8317675,0.13671696984801734,9.298846343679205,4.779936807903684,85.6234984624956
251.8600935,0.13658486875675732,9.288440114241537,5.26589217978489,94.32917769296618
251.88802850000002,0.1364545060061439,9.278173943363313,5.386128808197611,96.48372244112315
251.9159645,0.1363240540624984,9.267903850783664,5.215547595694694,93.42873314304182
251.944545,0.1361905050537972,9.257393148811428,4.298619940508181,77.003932440662
251.973145,0.1360567763916021,9.246871563642593,5.168417839036313,92.58588557203974
252.00131549999998,0.13592496943148144,9.236504362205244,4.928234098440337,88.28395129563387
252.029564,0.135792711264015,9.226104849932426,5.02188548963832,89.96229272831805
252.05802749999998,0.13565935913100016,9.21562254089835,4.575496694082733,81.96628631461839
252.0863535,0.135526564161993,9.205187242153833,5.235865037124928,93.79695628949548
252.11483600000003,0.13539294798584048,9.194690646591804,4.357185416602071,78.05660418886848
252.143348,0.1352591055392167,9.18417952773991,5.180780816248173,92.811575838778
252.171674,0.13512604917206947,9.173733367143354,4.635038611331199,83.03545693220495
252.2,0.13499290605616582,9.16328361278767,5.205322754788146,93.25265052213558
252.22797500000001,0.13486132764980696,9.152959824775081,5.258804603962709,94.2114776193945
252.2563315,0.13472786857013347,9.142491684473722,4.603271073020802,82.46822300888871
252.284571,0.13459487380309743,9.132063175373078,5.437899391700983,97.42144104438368
252.312673,0.1344624410771124,9.121681922069579,4.838090376759301,86.67635470790938
252.3411355,0.13432822252860704,9.11116392097429,4.888569482069523,87.5813788285574
252.369618,0.1341938221010728,9.100634934640494,4.842506621048502,86.75680266494592
252.39831600000002,0.1340583162199648,9.090022655390433,4.546401828206929,81.45251322147318
252.427052,0.1339225418482745,9.07939267968656,4.805158109590826,86.08901061886318
252.45528050000001,0.13378907860349062,9.068946893307183,5.423179547063764,97.16219627668525
252.4836075,0.13365506324446702,9.058461132938715,4.674573877448926,83.75074661339295
252.5118065,0.13352156750141764,9.048019253625604,5.6912017218538065,101.96566248920159
252.539733,0.13338927729103056,9.037674843214708,5.141739294310996,92.12198665088151
252.56816700000002,0.13325449663763983,9.027138940473714,4.871874230955428,87.28761942683074
252.59666850000002,0.13311930858820042,9.016574482350121,5.105437206605952,91.47298854892463
252.624927,0.13298518673205942,9.006096599008897,5.261487030936229,94.26961978037872
252.6534105,0.132849909931264,8.995531772154852,4.759300775251739,85.27264881172725
252.6816685,0.13271561777324672,8.98504710363496,5.653075544489309,101.28723529554298
252.709926,0.13258124203544092,8.974559159207509,4.791330858493673,85.84784888099512
252.7384085,0.13244570937250857,8.96398420851963,5.321551228811778,95.34871839355247
252.766726,0.13231087533173091,8.953467046006866,5.041877854965252,90.33837459087432
252.7948765,0.13217675097819495,8.94300848201841,5.57883706349587,99.96016202483972
252.82313349999998,0.13204203350947802,8.932506922678936,4.855399403393664,86.99846119238653
252.85147949999998,0.1319068054932116,8.921968842877082,5.439238107669788,97.46036428603794
252.8794455,0.13177330569880427,8.911568660336474,5.468959628375149,97.99366103918717
252.907958,0.13163711061068534,8.900961798627774,4.535994519503201,81.27727975576609
252.936236,0.13150194942242582,8.89043874583437,5.8743432106750895,105.25901530056869
252.9646505,0.13136604933024407,8.87986146696663,4.328302089742619,77.55698471544898
252.99336649999998,0.13122861919698534,8.869168468292758,5.296014627618495,94.89775342926889
253.02157499999998,0.13109353173733834,8.85866104206003,5.114562183240164,91.64706556647323
253.0497065,0.13095872802824324,8.848178942977626,5.400882998120539,96.77834883847217
253.077868,0.13082369557613055,8.83768231693499,5.0324653656802525,90.17737266392476
253.106097,0.1306882541579327,8.827157176047775,5.2946390785494275,94.87602877206606
253.134228,0.13055319800189166,8.816665239059821,5.180085895817161,92.82403504658883
253.1623985,0.13041786726840998,8.806155240304726,5.224963507201046,93.62893746221644
253.1907245,0.13028170384098078,8.79558387424427,4.953093295629794,88.7578377294499
253.219061,0.13014540401280408,8.785005232963076,5.209840813668962,93.3593962004074
253.247017,0.13001085021683165,8.774565357771541,5.5203735987636575,98.92484599413179
253.27531349999998,0.12987457245127573,8.763995012856311,4.6414248377825675,83.17477013830249
253.30365999999998,0.1297379680473707,8.753402654749092,5.490586978358916,98.39260204532269
253.331762,0.12960245714023336,8.742898371818827,5.061958083021546,90.712172955591
253.360235,0.12946507117981212,8.732252080454309,4.872742206866518,87.32203806728401
253.3884835,0.12932868290013677,8.721686424524256,5.4384586020708205,97.4607237620527
253.4162925,0.12919433338437272,8.711281942301873,5.6207573753945,100.72840823824384
253.4445415,0.1290577736640558,8.700709583929324,4.753909301128668,85.19446994968793
253.4729265,0.12892047075664015,8.690083030510381,5.370145094566771,96.23874111795902
253.500999,0.12878459496081013,8.679570225773428,5.264604146431779,94.34806542398111
253.529413,0.12864698070515485,8.668926257044614,4.852847480077584,86.96957098117026
253.5575445,0.1285106499047495,8.65838487360623,5.723754330692079,102.57819351030687
253.5856855,0.12837418873560338,8.647836712065795,4.808389559775271,86.17416538207696
253.6139035,0.1282372695222423,8.637256463623523,5.560857991672816,99.66040212547581
253.6419755,0.12810097464843667,8.626727760440396,5.076715238386728,90.98441544419093
253.6704105,0.12796283187992613,8.61605966681755,4.924188616461142,88.25154266915884
253.698747,0.12782508211576585,8.605425288014072,5.221296123726005,93.57705246182913
253.7268285,0.1276884877660435,8.594883424503921,5.395674655410695,96.7030504332597
253.75512600000002,0.1275507579988066,8.584257275759404,4.875616444681135,87.38308280841264
253.7833645,0.12741323062631418,8.573650089294635,5.4757583190988095,98.13987621300679
253.811564,0.12727580872181463,8.563054376547464,4.935704575550244,88.46139710177438
253.839949,0.12713739762870224,8.552385766324381,5.245432135107526,94.01330844268773
253.868022,0.12700042386420882,8.541831274608409,5.466846372845909,97.98245683177787
253.8961135,0.12686327620576815,8.531266701313095,5.167677281962177,92.62116413678902
253.92433549999998,0.12672540722053768,8.520649908300836,5.2908092898517,94.82882552288527
253.9524365,0.12658804552127184,8.510075512817341,5.398168590489148,96.75381742839261
253.980713,0.12644974156760042,8.499431940432615,4.986028618033584,89.36755089717936
254.0091755,0.1263104424182192,8.48871518613076,5.077472224455409,91.00727164737722
254.0372385,0.1261730145822123,8.478145746522868,5.680829763531138,101.82249060880012
254.0652325,0.12603584169432033,8.467599229495033,5.200726810563308,93.21791356476012
254.0935575,0.12589696259228067,8.45692490258949,5.123450378816991,91.83353657289511
254.1221175,0.125756845471553,8.446158857714703,4.827137846895302,86.52307489945306
254.1506095,0.125616976156646,8.435415294559528,5.186003736582125,92.95623653569484
254.1785635,0.12547966467092486,8.42487154486134,5.715184307549413,102.44230621773656
254.206244,0.12534361541733102,8.414427983296752,5.674529252104297,101.71437007107126
254.23441350000002,0.12520507980657136,8.403796899248615,4.851972337484704,86.97095131388441
254.2629445,0.1250646811328654,8.393026280444237,5.056225224732892,90.63288219832961
254.29110400000002,0.12492602651389371,8.382392847974325,5.508375782074072,98.73846537854875
254.319371,0.12478675862298834,8.371715775200427,4.895303025162245,87.74974051152735
254.3476575,0.12464731050013644,8.36102828883994,5.466624782472221,97.99162927469503
254.3758565,0.12450820998376848,8.350370835375616,5.039883021352593,90.34281374582325
254.4041235,0.12436869014958307,8.339684656427542,5.345263396448956,95.81769535801762
254.4322045,0.12423000525294244,8.329065801819405,5.362279794263457,96.12348642104544
254.46070600000002,0.12408915894265767,8.318284893264103,4.653144992830699,83.41230365227598
254.48898350000002,0.12394933532185441,8.307585694142315,5.759657575722473,103.2484774099358
254.5168215,0.1238116029603499,8.297049855186316,5.3992782387631655,96.78902374137364
254.54528399999998,0.12367069679309341,8.286274663094499,4.662129749978059,83.57535791508742
254.57414699999998,0.12352772122104244,8.2753447634327,4.725370791907154,84.70973457486122
254.60233549999998,0.12338800262906202,8.264667291055412,5.7970109142841535,103.92140389662165
254.630338,0.12324912360305801,8.25405735187827,5.020640846868369,90.00434588310529
254.658849,0.12310763836907113,8.24325176218338,4.951809716243701,88.77113544350843
254.687048,0.1229676178141463,8.232561466203205,5.5178324684884865,98.91901965221295
254.7151005,0.12282824223293573,8.221923802087744,5.123773761628566,91.85539913726878
254.743113,0.12268898335715302,8.211298421064683,5.613301895683233,100.6321127109298
254.77160500000002,0.1225472566939199,8.200488211968821,4.37040436202646,78.35077913436024
254.799823,0.12240680948522979,8.189779037783708,6.087006727988675,109.12618100075677
254.82781599999998,0.12226740009668058,8.17915238722098,4.764688185544997,85.42069689968831
254.8561815,0.12212605228196985,8.168381423578527,5.473391959008052,98.12703453122954
254.88444850000002,0.12198511191273588,8.157644960992439,4.9333049338067765,88.4450585379299
254.913067,0.12184233419425754,8.14677204801824,4.8627216998387635,87.1803407595025
254.9414515,0.12170063971116687,8.135985121282985,5.344679404441031,95.82179762024542
254.969562,0.12156023043747244,8.125299467764158,5.355035396645878,96.00823275820899
254.997556,0.12142032143627975,8.114655283992688,5.543592182229361,99.3895825192383
255.0258335,0.1212789128922308,8.103900460196057,4.909888056749859,88.02878006863509
255.05426599999998,0.12113664551786732,8.093083810559413,5.326220244956462,95.49392301449461
255.082406,0.12099575911556616,8.082375607369109,5.4576351346434135,97.85084920720587
255.11051650000002,0.12085493840387301,8.071675826717186,5.331408072714683,95.58847033239549
255.1388715,0.12071280987148877,8.06088015087911,5.0081592768797,89.79356964732433
255.167217,0.12057064569905532,8.05008525871314,5.412972213938996,97.05243155571357
255.19559149999998,0.12042825275464995,8.03927649326116,4.934441475816448,88.47328434296404
255.223888,0.12028616826357198,8.02849462960101,5.516400949565483,98.90847101071134
255.25195,0.12014517947174312,8.017799353466991,5.380019753486939,96.46394600793802
255.280422,0.12000204756672536,8.006945008419384,4.855281326949759,87.05607740573588
255.308991,0.11985834385229677,7.996050851988163,5.201233498844235,93.25982650989175
255.337082,0.11971696233416634,7.9853362120283204,5.64225667711133,101.16833218096596
255.3649105,0.1195768216803251,7.974719007353652,5.635663149816102,101.05091411929634
255.39327600000001,0.11943389456737888,7.963894178460346,4.74617928246713,85.10261324256533
255.42181649999998,0.11929000196551157,7.95299977573763,5.381261460620235,96.49091211702398
255.44986749999998,0.11914849550776375,7.942289504150094,5.573350693350551,99.93605261843786
255.478124,0.11900587047614669,7.9314980519898945,4.984760266347591,89.38273229869364
255.50627450000002,0.11886369878519207,7.920744377865636,5.793285015511347,103.88139271694841
255.5342875,0.11872214062721327,7.910040557778987,5.262912194082456,94.37185588812203
255.562672,0.11857862290161729,7.899192076203746,5.111166900599769,91.65158625276571
255.5911935,0.1184343291168611,7.888288493381526,5.005390034095895,89.7555719386377
255.6192165,0.11829247597003807,7.8775728165186125,6.0094036289054475,107.76019769182852
255.6472395,0.11815054225205736,7.866854503616392,4.990447856811291,89.48907914325609
255.6757505,0.11800605422249434,7.855946841830573,5.129534518337224,91.98394873252974
255.7037245,0.11786420663518256,7.8452419876447985,5.956091875040972,106.80682153929345
255.731835,0.1177215861610056,7.834482276087542,4.888111149888985,87.65611225970551
255.760404,0.11757655658070439,7.823544381087984,5.176554819767738,92.8293989751471
255.788456,0.11743407028886277,7.8128017975471415,5.809697564710571,104.18417857381442
255.81644,0.1172918492299873,7.802082669375386,5.279968603330802,94.6854192401157
255.8448635,0.11714731261733233,7.791192557449836,5.0856327013556495,91.20115408026511
255.87286699999999,0.1170048310655795,7.780460773607685,6.025225836183285,108.05184786877717
255.90077250000002,0.1168627685186863,7.769763997006614,5.238047099653451,93.93593950237884
255.929293,0.11671749302526985,7.758828856027176,4.92810893297067,88.37842914098489
255.957746,0.11657247872885049,7.747916962574723,5.325005243671084,95.49697327292762
255.9859645,0.11642857812535137,7.737092411821215,5.362060987587772,96.16230778254027
256.014251,0.1162842493805302,7.726239196242172,5.209590928909053,93.42870345517925
256.042147,0.11614183337235154,7.715533288782824,6.029430564497059,108.13256910798559
256.070316,0.11599794331963771,7.704720075523518,4.72333105878291,84.70951010175162
256.0986325,0.11585321853183629,7.69384768291146,5.7504768277131575,103.13147342153766
256.12685050000005,0.11570891614402637,7.683010566160654,4.907269446315152,88.00976066830923
256.155166,0.11556403389505215,7.672133459464882,5.547572772079648,99.49414587437607
256.1832185,0.1154204171168373,7.661354875115675,5.296771336195677,94.99687046993459
256.2111145,0.11527752241428754,7.650633956297749,5.828181178421101,104.52848438072631
256.23938150000004,0.11513264684761203,7.639767954683085,4.6506822273969,83.4107180515356
256.2679505,0.11498614121740987,7.628783312309906,5.2582435721877205,94.30821359403613
256.29598250000004,0.11484230908400143,7.618002659631307,5.5771551133165564,100.02880970285317
256.3237515,0.1146997480156219,7.607320733818402,5.722946236688649,102.64447336372835
256.35181350000005,0.11455560352601186,7.596523661404998,5.065900917642428,90.8607176130446
256.3802855,0.1144092716782443,7.585566341212016,4.987355251575708,89.45268813064634
256.408582,0.11426376069126536,7.574674077121517,5.367886103452582,96.27864825946739
256.436537,0.11411992645564034,7.563910843329621,5.600639588075703,100.45414842591919
256.464658,0.11397515857206642,7.55308127252797,5.061131328384762,90.7781732166013
256.4933055,0.11382759826141117,7.542046451520467,4.670104310407273,83.7652837463277
256.521953,0.11367995525111793,7.5310091234743854,5.057513371042223,90.71480584496632
256.549869,0.11353600271982765,7.5202512239484145,5.943177225779877,106.60151536792078
256.57798049999997,0.11339096280031213,7.509415594483667,4.743383626431036,85.08177381586991
256.6062285,0.11324513853710477,7.498524941751522,5.700929863302736,102.25806990756253
256.63411399999995,0.11310110691282607,7.4877716849246445,5.377664810144197,96.4604282493683
256.662536,0.11295422380066164,7.476809135315282,4.788418669538178,85.89170143130224
256.6908515,0.11280781040110728,7.465885254993524,5.57719749569534,100.04116401128381
256.7189135,0.11266262839699641,7.455056808485555,5.258763869439772,94.33003046029171
256.7471125,0.11251665802999494,7.444173133404079,5.355316822344072,96.0627653196075
256.77510700000005,0.11237166738220755,7.4333660507029995,5.651278746241925,101.37251738378025
256.803374,0.11222518570491263,7.422451416657984,4.904418493055624,87.97608819105655
256.8316795,0.11207842432946352,7.411519553286914,5.547790071014048,99.51780205531371
256.859624,0.11193345603379738,7.400724798885632,5.53784705522832,99.34026178490218
256.8878815,0.11178678453935065,7.389806805465062,5.015656335292148,89.97373368243449
256.916403,0.11163866178060555,7.37878444111272,5.084439132076913,91.20836866737079
256.9447675,0.11149127375520239,7.367820398760528,5.314937766027168,95.34402131291536
256.9730545,0.11134420840508022,7.356883984836219,5.196601332394089,93.22197934182562
257.00118499999996,0.11119787748757491,7.346005778604422,5.575059051134361,100.01197672777725
257.0292175,0.11105197780800939,7.335163196036532,5.405402336271354,96.9692805584262
257.0570835,0.11090686703493173,7.324382771026141,5.889413774627615,105.65299331399802
257.0852455,0.11076013622105911,7.313485569109504,4.893376684126387,87.78534412979715
257.11344099999997,0.11061315171239937,7.302573131103665,5.825216039170681,104.50306787442231
257.141588,0.11046634108256312,7.291677202122061,4.9396988609256685,88.61782952129184
257.1702245,0.11031689637801585,7.280589471832254,4.944825222916149,88.71055116111324
257.198627,0.11016859227111864,7.269590047524169,5.379843435121308,96.5156271505137
257.2266185,0.11002235573750233,7.258747560605127,5.696035801648532,102.18904197289376
257.254551,0.10987634982549246,7.247925726932221,5.481598692998672,98.34277673175957
257.2826305,0.10972949742395668,7.237044732705319,5.424713503976739,97.32304038444613
257.31102250000004,0.10958093110070954,7.226040398025529,4.928159482181399,88.41527249101232
257.339238,0.10943320910436434,7.215102243088799,5.749936042675646,103.15949413773824
257.3673565,0.10928591640089931,7.204199487688869,5.130225623402222,92.04205330685133
257.3957295,0.10913721110965141,7.193195828397669,5.251530636524597,94.21920047183562
257.42380849999995,0.10898996816812628,7.182303996666534,5.64285347630257,101.24088350186288
257.451917,0.10884249232534388,7.171398544585389,5.184899428886344,93.02531247869989
257.480094,0.10869457858823982,7.160464336299222,5.471007318623823,98.15936830609921
257.508056,0.10854771582202327,7.1496114087240255,5.617954791059413,100.79670409958496
257.5360375,0.10840067322796682,7.138748774076183,5.476162646435105,98.25350839614104
257.5641655,0.10825278276649936,7.127827117395175,5.317508925885431,95.40774115258995
257.592783,0.10810223839565326,7.11671319051124,4.600910504133279,82.5511057866758
257.6209995,0.1079537243165488,7.105752825456693,6.11006354511121,109.6297716819601
257.64895149999995,0.10780652489829665,7.094893083209269,5.000113116067175,89.71524606553862
257.6773435,0.1076569294394078,7.083860242115317,5.258977291392485,94.36075749429877
257.7055695,0.10750812980114968,7.072889762818142,5.333561821555031,95.69982344816029
257.73384450000003,0.10735899308582827,7.061898101908795,5.15039859202971,92.41411996833405
257.762051,0.10721013916167633,7.050930945030391,5.480243215815824,98.33338876816826
257.79013,0.10706188023698279,7.040011260695963,5.38644300126132,96.651123814468
257.81819,0.10691364406411251,7.0290968767587625,5.478237655575773,98.29906217372388
257.846817,0.10676233264926024,7.0179598039213245,4.403202918500125,79.00979733491135
257.87543400000004,0.10661099348693372,7.006824462331347,5.513813278603566,98.93912048260964
257.903367,0.10646319392080326,6.995953200398423,5.614722413463921,100.75066830873706
257.93102550000003,0.10631677119526718,6.985186756459371,6.049018754037093,108.54459377533833
257.958987,0.10616866796434722,6.974300333540978,5.082039010477721,91.19371827385912
257.9874675,0.10601773677452621,6.963209750699383,5.05470980360742,90.70409387125677
258.0159575,0.1058666755218133,6.952113359758242,5.058664973261688,90.77584812585687
258.04406600000004,0.10571755896935922,6.941163495878822,5.817686222873408,104.39708656937518
258.071891,0.10556987000579302,6.9303220608949845,5.58700676851331,100.2584381455373
258.09999,0.10542064960832591,6.919371843184116,5.274856825233795,94.65773394291188
258.12832349999996,0.10527010546540724,6.9083281864979345,5.162195222048274,92.63680640772205
258.156324,0.10512125330197007,6.897412303795126,5.938479817720702,106.56831913458403
258.18462850000003,0.1049707069359259,6.886375871974977,4.631240767269269,83.11012075337011
258.213119,0.10481909197411386,6.875264853970759,5.586108949440758,100.24661220179834
258.241335,0.1046688594034093,6.864258855488158,5.1388318340340025,92.22070197717997
258.2694825,0.10451891385025007,6.853277566155483,5.754594365628405,103.2719652969024
258.2973565,0.10437034880917025,6.842401005203987,5.662846792791951,101.62632276006659
258.325612,0.10421967278428813,6.831373582515377,5.029465212511528,90.26033348073193
258.3539355,0.1040685557156733,6.820317606905038,5.5750748405572175,100.05287295323852
258.38204399999995,0.10391850814857362,6.809343567313445,5.433929679140383,97.52064969407402
258.41023099999995,0.10376796391767208,6.798336896007781,5.439379421481342,97.61929084603513
258.438564,0.10361656160010052,6.7872712165325035,5.166918202789939,92.73029138618246
258.4667115,0.10346607280443493,6.7762760081461,5.778260322545952,103.70289083255194
258.494967,0.1033149286893112,6.765236634703687,5.00205555651253,89.77305558060229
258.52318349999996,0.10316391531628336,6.754210526609958,5.874931831498617,105.4396758325796
258.55143899999996,0.10301261524797412,6.743167208919552,4.884402166715217,87.66301161426394
258.5799775,0.10285972061150622,6.732011288420032,5.324090961439747,95.5551763675836
258.608008,0.10270947012467835,6.7210520014568305,5.877250677032419,105.4840221647013
258.636156,0.10255851257958118,6.710044837157814,5.066432354729599,90.93235684136917
258.664636,0.10240569576753408,6.6989058742945975,5.2118590090569406,93.54328908639056
258.6925685,0.10225573977416469,6.687979125620761,6.142398447643371,110.24570271652472
258.720169,0.10210749130223222,6.677180385459054,5.847269880677339,104.94952795213388
258.748356,0.10195601585138976,6.666150267708337,4.981558429187317,89.41210594352823
258.776924,0.10180241379275591,6.65496909396964,5.12656018684925,92.01549220248491
258.8054435,0.10164899305050804,6.643804935613693,5.094217397304133,91.43577724013552
258.8337575,0.10149659927227334,6.632719282024486,5.511104065290519,98.9193071376193
