T(K),X,m,cp(J/gK),cpm(J/molK)
304.48994,0.02842,1.7175340607098541,3.9308732461584954,70.84911772448936
304.51964150000003,0.02842,1.7175340607098541,3.7910457345510906,68.32890015179687
304.5496695,0.02842,1.7175340607098541,3.842504235207533,69.25637584043601
304.579182,0.02842,1.7175340607098541,3.9223321155642075,70.695174432737
304.6084665,0.02842,1.7175340607098541,3.9010148349961637,70.31095687446104
304.637811,0.02842,1.7175340607098541,3.9064174084339456,70.40833156388474
304.66731500000003,0.02842,1.7175340607098541,3.860194209835497,69.57521570539086
304.69656050000003,0.02842,1.7175340607098541,3.9766033183000737,71.67334558985601
304.725766,0.02842,1.7175340607098541,3.8711653581583563,69.77295705455768
304.755447,0.02842,1.7175340607098541,3.851255240012987,69.4141018546938
304.78522699999996,0.02842,1.7175340607098541,3.8434892751099006,69.27412996366407
304.814522,0.02842,1.7175340607098541,3.9758036436635513,71.65893244577418
304.84385599999996,0.02842,1.7175340607098541,3.8296731224682103,69.0251109381925
304.873359,0.02842,1.7175340607098541,3.9267771259859696,70.77529023574992
304.902476,0.02842,1.7175340607098541,3.9299523968169545,70.83252055655242
304.931661,0.02842,1.7175340607098541,3.910136098113663,70.47535633583755
304.96080600000005,0.02842,1.7175340607098541,3.942814380613887,71.06434187134293
304.99016,0.02842,1.7175340607098541,3.8557626208048807,69.49534180631679
305.01987199999996,0.02842,1.7175340607098541,3.848257318479857,69.36006803515076
305.049484,0.02842,1.7175340607098541,3.8823175338174534,69.97396119706666
305.078987,0.02842,1.7175340607098541,3.8764324776589687,69.86789035466664
305.1085,0.02842,1.7175340607098541,3.8784492509330217,69.90424019302803
305.13796249999996,0.02842,1.7175340607098541,3.887976217162235,70.07595195010144
305.167307,0.02842,1.7175340607098541,3.909318156391438,70.46061395017901
305.1963235,0.02842,1.7175340607098541,3.977022379819229,71.68089865428855
305.22555950000003,0.02842,1.7175340607098541,3.8515989945509888,69.42029760413828
305.2551615,0.02842,1.7175340607098541,3.8796654282122662,69.92616028096657
305.284565,0.02842,1.7175340607098541,3.9053325052944388,70.38877752959333
305.3141385,0.02842,1.7175340607098541,3.8361209148761555,69.14132440394594
305.343937,0.02842,1.7175340607098541,3.847280722658873,69.34246610602274
305.373459,0.02842,1.7175340607098541,3.9100727473533063,70.47421451690893
305.4025865,0.02842,1.7175340607098541,3.9529835102791586,71.24762782835377
305.431704,0.02842,1.7175340607098541,3.9140300811796194,70.54554055379134
305.46130600000004,0.02842,1.7175340607098541,3.8288249875375127,69.00982435737741
305.490933,0.02842,1.7175340607098541,3.9119165521952106,70.5074468136849
305.52018799999996,0.02842,1.7175340607098541,3.9297126609861976,70.82819961536902
305.549601,0.02842,1.7175340607098541,3.8730663710519875,69.80722045555343
305.579054,0.02842,1.7175340607098541,3.9206610171481078,70.66505495520687
305.6084065,0.02842,1.7175340607098541,3.899642042936853,70.2862139992446
305.6381175,0.02842,1.7175340607098541,3.826213566209447,68.96275672494201
305.667918,0.02842,1.7175340607098541,3.874665659797529,69.83604565278387
305.69719,0.02842,1.7175340607098541,3.964400951524362,71.45341305424076
305.72637399999996,0.02842,1.7175340607098541,3.8954174113554596,70.21007025165741
305.755896,0.02842,1.7175340607098541,3.8720574636879093,69.7890361509131
305.78576499999997,0.02842,1.7175340607098541,3.8056338743912925,68.59183328960025
305.815268,0.02842,1.7175340607098541,3.9701009144202737,71.55614782001636
305.8448605,0.02842,1.7175340607098541,3.7835124900786843,68.19312275806013
305.874531,0.02842,1.7175340607098541,3.9509593691747624,71.21114519398328
305.90394249999997,0.02842,1.7175340607098541,3.8524078750300963,69.43487667212155
305.9334455,0.02842,1.7175340607098541,3.927199694222366,70.78290650441399
305.962977,0.02842,1.7175340607098541,3.8435051851535835,69.27441672248005
305.9924685,0.02842,1.7175340607098541,3.9345862322064877,70.9160396955503
306.021674,0.02842,1.7175340607098541,3.913312561199489,70.53260814555568
306.051127,0.02842,1.7175340607098541,3.86469158579989,69.65627533239969
306.08060850000004,0.02842,1.7175340607098541,3.9053997538605514,70.38998960163914
306.1099015,0.02842,1.7175340607098541,3.917066416081454,70.60026672668975
306.139563,0.02842,1.7175340607098541,3.812462028610428,68.71490230552062
306.1699185,0.02842,1.7175340607098541,3.7431190335885822,67.46508077477739
306.19937000000004,0.02842,1.7175340607098541,4.059169059114471,73.16149072317612
306.2283655,0.02842,1.7175340607098541,3.8571910677588197,69.52108779202155
306.25820550000003,0.02842,1.7175340607098541,3.8268131014498934,68.97356260449355
306.2876875,0.02842,1.7175340607098541,3.9483839281976545,71.16472606277422
306.3169215,0.02842,1.7175340607098541,3.8895472480352016,70.10426783420593
306.3459285,0.02842,1.7175340607098541,4.012886865341608,72.32731154979123
306.37526149999997,0.02842,1.7175340607098541,3.809457533359879,68.6607500028696
306.4049705,0.02842,1.7175340607098541,3.9138058150566466,70.54149843491517
306.434523,0.02842,1.7175340607098541,3.853127217202229,69.44784192310934
306.4639075,0.02842,1.7175340607098541,3.9626310925830155,71.42151354066226
306.4932215,0.02842,1.7175340607098541,3.872134185923035,69.79041897409975
306.522942,0.02842,1.7175340607098541,3.85306300397792,69.44668455933704
306.552493,0.02842,1.7175340607098541,3.915248552027508,70.56750198046169
306.58192499999996,0.02842,1.7175340607098541,3.883825682988612,70.00114371644143
306.6112485,0.02842,1.7175340607098541,3.9453813350728777,71.11060804358245
306.64010499999995,0.02842,1.7175340607098541,4.013244658099329,72.333760320745
306.6698345,0.02842,1.7175340607098541,3.7263328378356553,67.16253040376056
306.69994199999996,0.02842,1.7175340607098541,3.913460608368164,70.53527651225829
306.72902750000003,0.02842,1.7175340607098541,3.991365491322091,71.93941546003774
306.758311,0.02842,1.7175340607098541,3.860139418803046,69.57422816494748
306.7878825,0.02842,1.7175340607098541,3.9117358115455088,70.50418918751218
306.8172555,0.02842,1.7175340607098541,3.911617067611009,70.50204897528258
306.846768,0.02842,1.7175340607098541,3.8760632673135316,69.86123579584704
306.8765095,0.02842,1.7175340607098541,3.8540053533706016,69.46366923904529
306.90557550000005,0.02842,1.7175340607098541,4.063333021248885,73.23654097918467
306.934878,0.02842,1.7175340607098541,3.794678496239464,68.39437617821825
306.964579,0.02842,1.7175340607098541,3.9509628278943025,71.21120753311571
306.993744,0.02842,1.7175340607098541,3.9319123971077152,70.86784713226326
307.02327549999995,0.02842,1.7175340607098541,3.8516949360282835,69.4220268303417
307.0526085,0.02842,1.7175340607098541,3.9842118467037375,71.81047988313502
307.08176249999997,0.02842,1.7175340607098541,3.8967656600966794,70.23437076398808
307.1113745,0.02842,1.7175340607098541,3.859403187504139,69.56095850838462
307.1410755,0.02842,1.7175340607098541,3.8731501430374573,69.80873034175147
307.17038,0.02842,1.7175340607098541,3.967770566410752,71.51414618574158
307.199942,0.02842,1.7175340607098541,3.809745290945106,68.66593647665168
307.229771,0.02842,1.7175340607098541,3.8974947199765406,70.24751116461204
307.25915399999997,0.02842,1.7175340607098541,3.9262266800536216,70.76536913012791
307.288586,0.02842,1.7175340607098541,3.885054261589859,70.02328732283694
307.31820700000003,0.02842,1.7175340607098541,3.878217692378024,69.90006663710399
307.3477885,0.02842,1.7175340607098541,3.896055012187824,70.22156221631884
307.37719200000004,0.02842,1.7175340607098541,3.9246931444922075,70.73772905253662
307.406754,0.02842,1.7175340607098541,3.8537095360019586,69.4583374976577
307.4364345,0.02842,1.7175340607098541,3.8906219543072313,70.12363808260065
307.4658075,0.02842,1.7175340607098541,3.9319991753871513,70.86941120318356
307.4952685,0.02842,1.7175340607098541,3.8651382578122675,69.66432604174783
307.5246605,0.02842,1.7175340607098541,3.9497368402804365,71.18911062605608
307.553925,0.02842,1.7175340607098541,3.9008125545201238,70.3073110196184
307.5835365,0.02842,1.7175340607098541,3.860780911794837,69.58579028095804
307.6129895,0.02842,1.7175340607098541,3.9464736403157836,71.1302954916123
307.642384,0.02842,1.7175340607098541,3.8796063059938737,69.92509467626535
307.6718755,0.02842,1.7175340607098541,3.9226200610557136,70.70036429329684
307.70122749999996,0.02842,1.7175340607098541,3.9167893034105745,70.59527211429383
307.7308885,0.02842,1.7175340607098541,3.841657175835987,69.24110864524143
307.7606985,0.02842,1.7175340607098541,3.8784227754977922,69.9037630061258
307.79031050000003,0.02842,1.7175340607098541,3.8947689532693945,70.1983825984562
307.82012050000003,0.02842,1.7175340607098541,3.8292520640902845,69.01752188285583
307.849314,0.02842,1.7175340607098541,4.066696484133464,73.29716322847861
307.8785175,0.02842,1.7175340607098541,3.8297481433678,69.026463096915
307.90822849999995,0.02842,1.7175340607098541,3.929355786308208,70.8217673916644
307.937453,0.02842,1.7175340607098541,3.9603494122318574,71.38038908060321
307.96667749999995,0.02842,1.7175340607098541,3.930356717656264,70.83980793850264
307.9960105,0.02842,1.7175340607098541,3.9304627501526674,70.8417190428171
308.02541199999996,0.02842,1.7175340607098541,3.9125913685052596,70.51960954120092
308.054785,0.02842,1.7175340607098541,3.9397399754032256,71.00892952831819
308.08467499999995,0.02842,1.7175340607098541,3.7811012857927673,68.14966378962922
308.114306,0.02842,1.7175340607098541,4.011910108764801,72.30970672323876
308.1435305,0.02842,1.7175340607098541,3.8872622315933665,70.06308324524768
308.173052,0.02842,1.7175340607098541,3.9357765800957383,70.93749424075116
308.2025435,0.02842,1.7175340607098541,3.9005659222901734,70.30286577938801
308.2318385,0.02842,1.7175340607098541,3.993132952385376,71.97127175483648
308.2611925,0.02842,1.7175340607098541,3.886494708610328,70.04924959486614
308.290516,0.02842,1.7175340607098541,4.001951643123765,72.13021772413492
308.3200875,0.02842,1.7175340607098541,3.8244302062289255,68.93061387186768
308.3496495,0.02842,1.7175340607098541,4.007150475731731,72.22392023764935
308.3788435,0.02842,1.7175340607098541,3.9215613694198797,70.6812826888685
308.4085925,0.02842,1.7175340607098541,3.8597374408829177,69.56698301121132
308.4381335,0.02842,1.7175340607098541,3.979414531912346,71.72401423056051
308.4676955,0.02842,1.7175340607098541,3.855557378328822,69.49164256509538
308.49721750000003,0.02842,1.7175340607098541,3.9898626935990142,71.91232939388121
