T(K),X,m,cp(J/gK),cpm(J/molK)
210.9708695,0.2617124669874122,20.81415227433545,4.2987887035093815,76.45560009425407
210.9993275,0.2616521489343285,20.807655158404454,4.246518960748584,75.52622446733956
211.027821,0.2615917369933442,20.801148993339517,4.182961739999155,74.39608929715759
211.055941,0.261532098633958,20.79472718458121,5.089154917656499,90.51350322500484
211.083916,0.2614727497234669,20.788337573061757,4.471097831836143,79.52127896287135
211.112112,0.2614129136970616,20.78189655730499,4.63124980021187,82.36996531553808
211.140482,0.2613526898873932,20.775414852543182,3.940134224352689,70.07824157736073
211.1689665,0.2612922042942053,20.768906036574865,4.243412763509308,75.4725400616647
211.19726,0.261232105685386,20.76243991934065,4.489097103505549,79.84251112209041
211.225611,0.2611718663268962,20.75595971424373,4.150975386023006,73.82897668799905
211.2537885,0.2611119771315698,20.749518225122756,5.024745271496263,89.37009820328603
211.281977,0.2610520460949895,20.743073280906792,4.332259314129135,77.05381118349491
211.310492,0.2609914020821818,20.736552727749757,4.493303350700153,79.91842803283569
211.33861,0.2609315838364718,20.73012201088035,5.487143868488327,97.59532912144334
211.367134,0.2608708830227343,20.72359747821332,3.584774207408824,63.759662040544406
211.3957255,0.2608100194949927,20.717056531824035,5.450455676000077,96.94346334734573
211.4238555,0.2607501197191708,20.71062021055637,4.608975711882456,81.97692671969881
211.452025,0.2606901172659031,20.704173902082456,5.321761481491439,94.65512124077964
211.4801925,0.2606301004720558,20.69772709959762,4.588530918102177,81.61385086193323
211.5086195,0.2605695118773671,20.691219937715143,4.70783270092363,83.73610206917255
211.536835,0.2605093552881889,20.684760227769,5.112661545671195,90.9369248522685
211.565388,0.2604484600642137,20.67822227237254,3.8384518712373503,68.27329119061939
211.5940765,0.2603872565126225,20.671652298468548,4.906461337302868,87.26993397910731
211.622254,0.2603271242194677,20.66519837905199,5.093848358831529,90.60325049954984
211.6503245,0.260267201622957,20.65876800988441,5.200543977095889,92.50134230547395
211.678675,0.2602066623908957,20.65227252662367,4.6993422314504905,83.58682823501807
211.7070945,0.2601459567155391,20.645760252417563,5.186925828197455,92.25976080964668
211.735455,0.2600853579782051,20.6392605158824,4.8607296514597005,86.45801597990723
211.7641415,0.2600240432428177,20.632685065894428,4.52273651956445,80.44640036290181
211.7926185,0.2599631569483966,20.626156640525164,5.543817539304725,98.6088230593592
211.820767,0.2599029540489168,20.619702547115065,5.3497347372404045,95.1569684242841
211.8490395,0.2598424669381149,20.61321904200601,5.175075773177234,92.05058890539016
211.877495,0.2597815690549723,20.606692577365468,4.922094043307496,87.5510350403784
211.90601,0.2597205244320783,20.600151464195108,5.004796047782279,89.02239714525665
211.9344105,0.2596597055986815,20.593635617757112,5.247478460942872,93.33941666747742
211.9624635,0.2595996119631735,20.587198517036484,5.782149333617187,102.85021901343583
211.990891,0.2595386968443179,20.580674487143988,4.209209802767078,74.87175442881141
212.019385,0.2594776197581965,20.57413418811596,5.574512082483868,99.15755774363136
212.0473885,0.2594175750466587,20.567705490122886,5.446308019615011,96.87744087427711
212.0759225,0.2593563734306908,20.56115400062665,4.301332977476197,76.5112062507676
212.1042065,0.2592956886680022,20.554658908036096,5.902957208960838,105.00092721972104
212.132412,0.2592351531091154,20.54818084499185,4.426885225083409,78.74505154919795
212.161215,0.259173315342001,20.541564522452973,4.412929863906969,78.49709362608148
212.1895755,0.2591124079801161,20.535048828134894,5.385763882545891,95.80217767259012
212.217955,0.2590514403139693,20.52852775543644,4.284704734458905,76.21676159272342
212.2464225,0.2589902639759179,20.52198544186694,5.1255148834461535,91.17349804093216
212.274697,0.2589294829158162,20.515486469777585,4.738240653677434,84.28489489990854
212.303181,0.2588682318467371,20.50893832068156,4.674370343612534,83.14904795082907
212.3316845,0.2588069190764185,20.502384659204257,4.764163147416331,84.746606716699
212.3599095,0.2587461858652489,20.49589401507987,5.548754264514871,98.70353330993832
212.3879625,0.2586858034930287,20.489441919922616,5.282840661378499,93.97367822030895
212.416256,0.2586248839837835,20.48293349461698,4.994596509922292,88.84656528404494
212.444569,0.2585639028853882,20.47641956048565,5.38287510272176,95.75380884425344
212.4731415,0.2585023429655242,20.46984488399961,4.5350376896596085,80.67225400614595
212.501809,0.2584405582454345,20.463247296136863,5.283256284847046,93.9823954675385
212.53015,0.2583794573676305,20.456723812450285,5.375010043533094,95.6149134660116
212.5585885,0.2583181264381246,20.45017684801812,4.9572874968534695,88.18444635743282
212.5867905,0.2582572858874014,20.443683300343167,5.993912073402303,106.62517863687891
212.6150765,0.2581962444313885,20.437169380373756,4.628266061714314,82.33210962359733
212.643393,0.2581351173793043,20.430647400387198,5.752935657245154,102.3391883550355
212.671574,0.2580742631620202,20.424155598143557,4.903687303300703,87.2321824238215
212.700026,0.2580128038139805,20.417600322589024,4.791123675121845,85.23007769609006
212.728573,0.2579511191030765,20.41102210159884,4.681191278477351,83.2747674791445
212.756966,0.2578897471088594,20.404478314815155,5.338903917632618,94.97530076401212
212.785004,0.2578291228084227,20.39801531340277,5.604933587194036,99.70812644330874
212.8135815,0.2577673118769061,20.39142689526383,4.132908388481362,73.52201570469938
212.842293,0.257705190639509,20.38480650717886,5.276020557602324,93.85764549680556
212.87032950000005,0.2576445100275791,20.378340719273854,5.674876934054826,100.95344362862392
212.8987795,0.2575829144059918,20.371778514012533,4.172837964490409,74.23312567265468
212.9272195,0.2575213202198539,20.3652175504353,5.667692236178379,100.8263445894183
212.955555,0.2574599322301483,20.358679633750373,4.459998749314451,79.34216213860765
212.983786,0.2573987506341796,20.35216477380412,5.7729949818610375,102.70036814782522
213.011872,0.2573378634425599,20.345682328877214,4.577361378793065,81.43058226258853
213.040543,0.2572756876054791,20.3390637832228,4.178649445085771,74.33782137797614
213.069069,0.2572138057017085,20.332477626610174,4.642217518555428,82.58495185905508
213.0972505,0.257152651009997,20.32596994598294,4.878431999807403,86.78750734707141
213.125346,0.257091663012447,20.31948107087477,4.934294541386072,87.78161176872653
213.153567,0.2570303825308331,20.31296214962837,4.711009330557009,83.8096396911788
213.18188350000003,0.2569688744474999,20.30642009774534,4.990025474966533,88.77369693390042
213.2099385,0.2569079143776174,20.29993740161929,5.611615062211317,99.8322677037478
213.2383025,0.2568462626186308,20.29338223068492,4.337387412643672,77.1636596264341
213.2667735,0.2567843577632299,20.286801243323257,5.442697441874468,96.82786114099706
213.2953115,0.2567222865696572,20.28020367350161,4.336066543893175,77.14071019051877
213.3239945,0.2566598791281496,20.273571474568463,5.009924062848236,89.12927916357863
213.3523205,0.2565982278770804,20.2670207313022,5.174045101889937,92.0494078237682
213.3803965,0.2565371005643298,20.26052673163678,5.71994597632685,101.76167351711776
213.408539,0.2564758082760424,20.254016277526738,4.908147742069668,87.31954609747733
213.4371625,0.2564134476431687,20.24739344558796,4.634748339195205,82.45586563995838
213.465691,0.2563512731222225,20.240791484914677,5.352345810368102,95.22283642428864
213.493941,0.2562896850123066,20.23425288019765,5.2601549542881365,93.583012811074
213.522267,0.2562279106595132,20.2276955904702,5.149145404503196,91.60837545578023
213.5508905,0.2561654665744318,20.221068316209724,4.450067853076526,79.17138023931709
213.579102,0.2561039006783824,20.214535334577267,6.010710725207707,106.93723392857048
213.607216,0.2560425271698162,20.20802384408732,4.698576118113551,83.59319347208506
213.635668,0.2559803950539461,20.20143296256727,5.069306901815822,90.18925183232656
213.664225,0.2559180126327245,20.194816636391582,4.491314889597014,79.90634395556529
213.6922705,0.2558567270635965,20.18831772339153,6.480849075707849,115.30315528027326
213.720221,0.2557956288402847,20.181839742600257,4.615856502360231,82.12267874216786
213.748654,0.2557334551312253,20.17524882452551,5.247363514196469,93.35842365171148
213.777163,0.2556710941791029,20.16863916322177,4.342683888871241,77.26310045490744
213.8058745,0.2556082689400068,20.161981411801868,4.537948485536171,80.73745263273956
213.8343265,0.2555459903788417,20.155382702326296,4.912780738306559,87.40663807027559
213.862786,0.2554836743136166,20.14878112407479,4.350597865990713,77.40473558021671
213.890986,0.2554219056315288,20.142238624458063,5.357406555106064,95.31795896845496
213.918898,0.2553607473366293,20.13576184604496,5.0131794448660285,89.19384894306312
213.9473025,0.2552984890151761,20.12916966543037,4.038239664846266,71.84810168545344
213.9758975,0.2552357918205818,20.12253212885121,4.448943235585854,79.15559834970564
214.004376,0.2551733287694374,20.11592049143709,4.441808178557878,79.02893491185655
214.0326925,0.2551111999438952,20.10934533135431,4.857137814966114,86.41881468616474
214.061154,0.2550487317521658,20.10273536152198,4.03705873010556,71.82812083546835
214.0894515,0.2549866023920274,20.096162344070525,5.40873779576547,96.23364041193508
214.1179415,0.2549240290814692,20.089543466566557,3.655937509867352,65.04760505627002
214.146565,0.2548611410101112,20.082892414352703,5.121816089544299,91.1293129374409
214.1750435,0.2547985500503223,20.07627389933575,3.9794193095892,70.80360652613759
214.203486,0.2547360168159648,20.069662598515283,5.072454523483673,90.25170157718844
214.231648,0.2546740791905023,20.06311536178721,4.701630875179133,83.6541153890025
214.2601075,0.2546114659135181,20.05649780995216,4.368696918308769,77.73064281722434
214.288771,0.2545483820990115,20.049831651576216,4.142814859556217,73.71187215608828
214.317358,0.2544854449107002,20.043182111624784,4.587750484831074,81.62877438651958
214.345337,0.2544238252485017,20.036672860663383,5.736178938303561,102.06285518079956
214.3736825,0.2543613771647183,20.03007719625234,3.8184390032396,67.9410786920044
214.40251,0.2542978452113617,20.023368188932004,4.578003637642662,81.45622856237594
214.4308455,0.2542353759384388,20.016772515783472,5.06189200102231,90.06635721827057
214.459143,0.2541729690220649,20.01018452963857,4.905764715762856,87.28869377892234
214.487488,0.2541104358641783,20.003584322559863,5.104046033542523,90.817056460385
214.516247,0.2540469673579606,19.99688652351468,3.98713936199999,70.94402714050275
214.544968,0.2539835605662011,19.99019637515436,5.25704839731307,93.5401319926286
214.573342,0.2539208980782528,19.9835858766395,4.759983186226188,84.69601648814064
214.601706,0.2538582360300456,19.976976534828825,5.200056610166505,92.5267270907774
214.62982,0.2537961049022528,19.97042428834026,5.339423184748465,95.00687234212678
214.6583005,0.2537331420873497,19.96378544652872,4.246022621104113,75.55175413803124
214.686867,0.2536699671492477,19.95712536411893,4.93891035657478,87.88099545689946
214.715279,0.2536071120063694,19.95050011431192,4.545281933235327,80.8772206549975
214.7438265,0.2535439350935023,19.943842072658743,4.660485983311684,82.92742369643891
214.7721925,0.2534811379718069,19.937225172937207,5.101751452573745,90.7795091479237
214.800606,0.2534182138048566,19.930596003036747,4.714074754779541,83.88157334257596
214.829306,0.2533546328911188,19.923898778637096,4.573446440100713,81.37955030617468
214.857632,0.2532918585518117,19.917287632756054,5.666589486546044,100.8312161385982
214.8857365,0.253229553488425,19.91072700821236,5.078086366157726,90.35972291825534
214.91437,0.2531660535284029,19.904041689283783,4.388866602517317,78.09599672229128
214.942841,0.2531028917444007,19.89739310144119,5.436242796142462,96.73347993104429
214.9712735,0.2530397932543552,19.89075229879809,4.49953381471458,80.0658023119475
214.999878,0.2529762907246062,19.88407010563249,5.105888709635735,90.85576053114748
215.0279335,0.2529139852006827,19.87751497409317,5.983983775177324,106.4812362691546
215.056443,0.2528506493081212,19.8708525585563,4.0079380382458005,71.31900174925583
215.0851065,0.2527869487792358,19.86415292549676,5.506282580093475,97.9815580124521
215.1134725,0.2527238871489492,19.85752161297019,4.7610738374454735,84.72124611693225
215.14201,0.2526604218841909,19.85084898572089,5.040471564515678,89.69333448465353
215.170605,0.252596806214549,19.844161682399715,4.536908091699976,80.73290291861862
215.199345,0.2525328452092065,19.837439224834466,4.597492696964262,81.81128805769077
215.2278065,0.2524694814992664,19.83078067879604,5.068820314417839,90.1987789864106
215.2559895,0.2524067157145918,19.82418607824605,5.130007887825989,91.28793025874118
215.2843535,0.2523435245991449,19.81754790806413,4.440891887024205,79.02547300615238
215.3128625,0.2522799879436666,19.81087457043716,4.724647811658904,84.07520375812588
215.3413145,0.2522165558036247,19.804213341428223,4.626552550435205,82.329896462322
215.3696505,0.2521533598932678,19.79757804342027,4.9234007960977255,87.61265418420395
215.3981005,0.252089887233046,19.790914816567824,4.2988983393699325,76.4998182915918
215.4263005,0.2520269500492966,19.78430891951978,5.470265487742418,97.34489980595568
215.454674,0.2519636032311451,19.77766114964865,3.768027734653792,67.05334819563657
215.483395,0.251899457656139,19.770930703489643,4.599422722037913,81.84860911964851
215.5115285,0.2518366018143469,19.764336701547,5.144973277380851,91.55723489691192
215.539797,0.2517734220082156,19.757709830016065,4.172401950221371,74.25013711176474
215.568615,0.2517089909880779,19.750952872306783,3.6143060395581146,64.31875812208125
215.5974025,0.2516446048578316,19.74420178454329,4.088246305592127,72.75308026371164
215.625805,0.2515810569656164,19.73753972766764,4.499662977747792,80.07480758345359
215.653891,0.2515181948629037,19.730950678684003,4.793959666703167,85.312341245265
215.6824095,0.2514543419701571,19.724258910542503,3.456115233104525,61.50455649551469
215.7109165,0.251390491868911,19.717568576427844,4.896214669793257,87.13268958916046
215.739014,0.251327536479312,19.710973109176685,4.566842469757469,81.27149901339479
215.7672735,0.2512641955647378,19.704338372065315,4.625120493470004,82.30891369180561
215.7956815,0.2512004989831649,19.69766751202793,4.264270922997179,75.88749125878348
215.8241085,0.2511367368696079,19.690990925479003,4.719272914217743,83.9850702806747
215.8530275,0.2510718476276662,19.684197483515675,3.264289015627774,58.09211901756001
215.8819165,0.2510070019390142,19.67740977719101,4.8094974286394345,85.59136030718317
215.910178,0.2509435417580856,19.670768236366865,4.645376973987566,82.6709212291046
215.938538,0.2508798374937375,19.66410228229724,4.576245770561182,81.44093353760067
215.9669745,0.2508159383228687,19.65741707223374,4.594614628328857,81.76813400683157
215.995247,0.2507523847466189,19.650769149760343,4.883101633561607,86.90251479431055
216.0236055,0.2506886148577615,19.64409973370884,4.4548343081889215,79.28111083465359
216.0521855,0.2506243235525322,19.637376934039885,4.453076440870672,79.25011922692741
216.081019,0.2505594382323339,19.63059318901419,3.860420955101416,68.70305613745676
216.1093315,0.2504957020892382,19.62393073371692,5.85821753601055,104.25778062815692
216.1373615,0.250432579175315,19.617333497108906,4.655444592556994,82.8525190690669
216.1656535,0.2503688432855939,19.610673323147616,5.277118235008732,93.91673135803848
216.1942925,0.2503043021583055,19.603930158711933,3.818475880293232,67.9575644067291
216.222891,0.2502398286593859,19.597195219102243,5.304023536723118,94.3962635036056
216.2511445,0.2501761097116168,19.590540238302182,4.723427123166243,84.06363573495194
216.279919,0.2501111920133116,19.58376121980348,4.1100272636723485,73.14712675626475
216.308539,0.2500465990649984,19.577017278085115,4.944229597565133,87.99394920910625
216.3368115,0.2499827670457106,19.57035392367308,4.962913260798922,88.3267917121964
216.3650555,0.2499189761713796,19.56369599734673,4.974884116599344,88.54016570395206
216.3934045,0.2498549248003289,19.557012021980302,4.740505334200555,84.36913533190086
216.4221005,0.249790065569987,19.5502449067992,4.250193760567405,75.64309763795058
216.450644,0.2497255271870234,19.5435124286956,5.031463554732385,89.54812900157069
216.4790805,0.2496612070681207,19.536803871621014,4.607874496477653,82.00955031751072
216.507681,0.2495964921409958,19.5300552968866,4.65369067790876,82.82528052329798
216.5360795,0.2495322105789995,19.523353066383518,5.013766645366486,89.23415632234581
216.5643425,0.2494682122477719,19.51668150704411,5.192599085389712,92.41732489061742
216.592663,0.2494040601887557,19.50999506400491,4.987474058752054,88.76685846858882
216.6211855,0.249339426724217,19.503259600768228,4.6604282721092085,82.94641877547835
216.6499005,0.2492743328551554,19.49647733090201,4.534254269153636,80.70107230630478
216.678568,0.2492093224223248,19.489704928226832,4.749415667105203,84.530850044021
216.706572,0.2491457932187903,19.483087964225525,6.224529274975732,110.7855590384714
216.734719,0.2490819162603113,19.47643590819829,4.432770120152014,78.89571967051742
216.763367,0.2490168782629903,19.46966410588764,4.910211163491712,87.3936792218075
216.7919295,0.2489520101709993,19.46291116247477,4.631407437291608,82.43173863193
216.8205,0.2488870997051438,19.45615497537544,5.021085204791008,89.36772055437724
216.84883,0.2488227117071867,19.44945432276336,5.217457223507038,92.86318867352898
216.8772665,0.2487580576604801,19.44272713904825,4.700419124831121,83.6609692215974
216.905867,0.2486930064576716,19.435959800181376,4.861120483665792,86.52155459832719
216.9341985,0.2486285430509635,19.42925476625752,5.347532748175961,95.1794057459558
216.962559,0.2485639896681654,19.422541526466933,4.813307317002249,85.6711776179945
216.9908605,0.2484995466205994,19.415840911377497,5.583778985778984,99.38502977736373
217.019354,0.2484346421770811,19.409093483035637,4.320421807905643,76.89896950253727
217.047867,0.2483696689695254,19.40234007317861,5.3391075658814895,95.03086030875836
217.0763515,0.2483047363575748,19.395592049263648,4.31959641161246,76.88485168919105
217.1048835,0.2482396710383384,19.38883140322874,5.203099217836744,92.61073670063443
217.133368,0.2481746896223229,19.382080643114435,4.429731457769863,78.84574306157931
217.161959,0.248109440684003,19.3753032648348,4.9386696083028685,87.90477194444851
217.1902695,0.2480448076084793,19.368591015529116,4.997570162521422,88.95348955551171
217.2183685,0.2479806334687334,19.36192756896785,5.31343746536823,94.5760699612105
217.2468245,0.2479156196745715,19.355178097452185,4.052088003945676,72.12505865435169
217.2756465,0.2478497446995665,19.34834041169062,4.359274766739524,77.59311666697498
217.3039285,0.2477850794733268,19.341629460169543,5.226271835962039,93.02561718845998
217.331999,0.247720873838397,19.334967346458253,4.808540966491488,85.59048475362222
217.3601955,0.247656355910993,19.32827397402366,4.940896817597046,87.94670211782068
217.3885065,0.2475915516657768,19.32155205327125,4.61514879577941,82.14877608256802
217.4171645,0.2475259282785525,19.31474634559435,4.243902750476303,75.54095122986425
217.4456985,0.2474605639613918,19.307968685634464,4.979854320692621,88.64113199917713
217.4741255,0.2473954200419076,19.30121505016678,4.423297992874145,78.73475452094554
217.5026765,0.2473299671021643,19.29443055517629,4.720413842016143,84.02373571124902
217.5312945,0.2472643355329028,19.28762872912806,4.400891560650778,78.33650923772026
217.559712,0.2471991389533279,19.28087315813271,5.204888069333005,92.6481106530572
217.587908,0.2471344260628493,19.27416886331829,4.934394359733839,87.83359157928875
217.616276,0.2470692937698726,19.26742228181908,4.852875986491295,86.38286483938325
217.6445185,0.2470044250365406,19.260704160601804,5.296288456834679,94.27611066270164
217.67314800000003,0.2469386423540259,19.25389256833989,3.962065055011315,70.5266522236553
217.701836,0.2468726999058464,19.247065627109677,5.267338977507925,93.761507002614
217.730282,0.2468072886345118,19.24029485897049,4.725226696982956,84.11192852154214
217.7586405,0.2467420536724661,19.233543511900983,5.563483150873312,99.03377752123792
217.7868255,0.246677193163306,19.226832077233546,5.0299621440478735,89.53707471328967
217.814963,0.2466124174095569,19.220130565958915,5.635107769965764,100.30949081154388
217.8429285,0.2465480132810007,19.213468644334057,5.495784634217905,97.82978761135324
217.871472,0.2464822529745602,19.206667615570076,4.2748634472942335,76.09660668784014
217.900187,0.246416071986301,19.199824277642403,4.959501962850479,88.28415424061244
217.9287,0.2463503311501919,19.193027642853277,4.702703473844556,83.71319714077204
217.9573005,0.2462843631030944,19.18620870958274,4.731276203803256,84.22214148774681
217.9858535,0.2462184791416908,19.179399659268537,4.805349732217671,85.54105872628735
218.013991,0.2461535289842805,19.17268828178572,5.8703558423648,104.49984995205926
218.042311,0.2460881325379952,19.16593195706732,4.392852012423789,78.1986836349191
218.0709975,0.2460218641470619,19.159086744409468,5.1420611178557385,91.53596319038644
218.099068,0.245956993776039,19.15238710598836,6.049964705440549,107.6983326243113
218.1274855,0.2458912962788231,19.145603218965203,4.318591081514972,76.87760761093253
218.1562505,0.245824769536969,19.138734908985555,5.263408371280236,93.69717599513224
218.1848515,0.2457585962505977,19.13190429220289,4.692172051780207,83.52856351231944
218.2132,0.2456929817096496,19.125132534223518,5.844536869227513,104.0429895378335
218.2412895,0.2456279416133763,19.118421224465084,5.218345675756109,92.89603668947504
218.2696195,0.2455623193830667,19.111651018633022,5.144338054388404,91.5789114721985
218.298094,0.2454963368398107,19.104844826913464,4.731865664309674,84.23644468366685
218.3266165,0.2454302173059481,19.09802569845077,4.942481102352456,87.98614448776814
218.355517,0.2453631951776514,19.091114701940377,3.9385898360688634,70.11512241320243
218.383782,0.2452976211446919,19.084354213972613,6.604841392479127,117.5804094975149
218.4118505,0.245232477834069,19.077639295348707,4.514145598624208,80.36181962298083
218.4404015,0.2451661889574114,19.07080748249181,5.445920189035842,96.94984610065526
218.469109,0.2450995105106576,19.063936730483164,4.260560891007175,75.84802736600989
218.497931,0.245032539640973,19.05703706795733,5.348851001096321,95.22252280015176
218.526154,0.2449669348696067,19.05027933427311,5.644926754093673,100.49376781697008
218.5542915,0.244901503458743,19.04354062749517,5.536483973313235,98.56358615166263
218.582602,0.2448356441376556,19.03675902996304,5.191289834077351,92.4185962473686
218.611105,0.2447693110129249,19.029929839977147,4.915629344887716,87.51144857391272
218.639513,0.2447031729981258,19.02312193137688,5.4781176069886826,97.52562559677963
218.667902,0.2446370532777098,19.016317097584874,4.929446416147993,87.75809584554698
218.696339,0.2445707957321321,19.00949927418779,5.2144607621097725,92.83251078328183
218.724833,0.2445043792144202,19.002666292909304,4.750427840587953,84.57170260145874
218.753655,0.2444371714858972,18.995753134103182,4.42924643447225,78.85402530213265
218.781966,0.2443711291639681,18.988961049948685,6.03306093355517,107.40719663974114
218.8101315,0.2443054005037118,18.98220240286177,4.728127234014516,84.1756469796965
218.838858,0.2442383361689588,18.97530762473864,4.569630081048722,81.35420856036912
218.867806,0.244170727626795,18.968358135986204,4.205371261391652,74.8695128841902
218.896107,0.2441046038340147,18.961562467266475,6.200857966837516,110.39619298239056
218.9238855,0.244039675487181,18.95489081360264,5.419195040460664,96.48031515789268
218.9525285,0.2439727001640311,18.948010025432215,4.142549062919653,73.75190826103979
218.9809975,0.24390610517907,18.941169520396457,5.866935563537369,104.45243754421092
219.0094495,0.2438395235094715,18.934331587612363,4.170774517745264,74.25498795004988
219.0379685,0.2437727584802217,18.92747603286857,5.669403672631899,100.93643584251949
219.0660805,0.2437069201997777,18.920716823701028,5.026181559861962,89.48503208357981
219.0946275,0.2436400366324963,18.91385150629624,4.5995502818415765,81.889696894607
219.1232035,0.2435730583251111,18.90697768086644,4.913823699845258,87.48530954547196
219.1519435,0.2435056685494476,18.900062855844848,4.223647694804164,75.19776403812703
219.180489,0.2434387079280677,18.89319328620751,5.36771617895594,95.56711046869954
219.208697,0.2433725126185346,18.88640342595249,4.998318715848404,88.99067604493636
219.237553,0.2433047694898145,18.879456030972605,3.9346402763541457,70.05308773045134
219.2663135,0.2432372231857147,18.872530059741333,5.214315636794897,92.83703239031556
219.294407,0.2431712169652905,18.865763197832933,5.437640377434588,96.81353092546034
219.3224795,0.2431052339727974,18.85899989682546,5.313617772601869,94.6057500846143
219.351027,0.2430381077148749,18.852120620255132,4.422883896288295,78.74707561066185
219.379603,0.2429708873410511,18.84523292098486,5.288445999456656,94.15830786435416
219.4077535,0.2429046413408519,18.83844625699567,5.393477763044624,96.02871438204065
219.4360015,0.2428381393790681,18.831634565120886,5.034291939168844,89.63389653751885
219.464337,0.2427714047035606,18.824800239475238,5.146128924316388,91.62546783889618
219.4930865,0.2427036676064716,18.817864487209945,3.9848712905288286,70.94985784178586
219.521922,0.2426357001411434,18.81090639400229,4.958891747352885,88.29244691464034
219.5500835,0.2425692944937277,18.80410939620114,5.647180811505453,100.54773073651616
219.578148,0.2425030911451204,18.7973342911118,5.19190900294559,92.4419934894066
219.606869,0.2424353117801139,18.79039912673896,3.9914913360605966,71.06882095497501
219.635832,0.2423669332594227,18.78340391430477,4.524893341782711,80.56640227536897
219.6642535,0.2422998057402576,18.7765379090954,5.199485548114111,92.5779739761631
219.6922305,0.2422337015041168,18.76977775715177,5.475016805782879,97.48423791258588
219.720448,0.2421670022857717,18.762957954651768,4.61600608030384,82.18962120457007
219.7488105,0.2420999332404376,18.75610154876925,4.999315357428792,89.01492109097775
219.7769515,0.2420333611095451,18.749297141919275,5.122656307326015,91.21140724984356
219.8054605,0.2419658910898154,18.742402180358265,4.294965489861527,76.47426251710523
219.8339505,0.2418984385265405,18.735510229532554,5.148720537812555,91.67620347592069
219.862139,0.2418316726915519,18.728689652677783,4.809728301412033,85.64056188624974
219.890812,0.2417637316057242,18.721750249146066,4.012520588451101,71.44600194205803
219.919388,0.2416959925442911,18.71483271803795,4.9716025373918455,88.523534639483
219.947819,0.2416285696083113,18.70794869688057,4.238961335661788,75.47853829549553
219.976271,0.241561069281255,18.701057999979906,4.934798002729833,87.86887950066217
220.004267,0.2414946238069687,18.694276184392336,5.09811380170304,90.7772223224895
220.032389,0.2414278523141254,18.68746229026999,4.635866367727993,82.54674194825915
220.060637,0.2413607544053965,18.680616294331823,4.932301006058155,87.82542759754924
220.08898950000005,0.2412933807814567,18.673743385541385,4.327131722955869,77.0499737659721
220.117266,0.2412261602858524,18.666887314028678,5.209290359665299,92.75826564066372
220.1458515,0.2411581772990158,18.659954708571707,3.8198817290424794,68.0182830961914
220.174204,0.2410907206771474,18.653077007150884,5.958591314706714,106.10137918043476
220.202452,0.2410234851512056,18.64622306464896,4.225351482487291,75.23881498785018
220.2312895,0.2409548181219166,18.639224448981924,4.639372013181987,82.61140627687153
220.259808,0.2408868824484674,18.632301619859422,5.181337872391254,92.2623310797839
220.2880365,0.2408196099129017,18.625447587187544,5.378009983465364,95.7647745233718
220.316294,0.2407522406415425,18.61858491584508,5.097236257964052,90.76546333869526
220.34487,0.2406840838846446,18.611643265310622,4.547527885106071,80.97723333796758
220.3734075,0.2406159906746981,18.60470933124728,5.066994812193109,90.22766540959311
220.401791,0.2405482368558206,18.59781119151528,4.831487984570509,86.03434428280546
220.4300275,0.2404808061286753,18.59094716826555,5.3104905646516,94.56431286468428
220.4584085,0.2404130023394604,18.584046398457662,4.704164510157473,83.76774421315334
220.4867445,0.2403452780317636,18.577154947633066,5.521936086923397,98.3303041923684
220.514731,0.240278361522412,18.57034690304593,5.600503798289636,99.72975927210555
220.5430165,0.2402107022693959,18.563464511416484,4.906817549222457,87.37743075524759
220.5719225,0.240141529835154,18.556429463991908,4.093059558715541,72.8868445013094
220.600672,0.2400727028558129,18.54943082153694,5.165778808934516,91.98957365883072
220.6288795,0.2400051452427579,18.54256248683473,5.174906030083054,92.15246381771624
220.657011,0.2399377418029537,18.53571104315942,5.365853749106348,95.55314686633696
220.6851235,0.2398703560698336,18.52886261394382,5.148297387489838,91.67933780776669
220.7138255,0.239801528578628,18.521868911850927,3.866810066125776,68.85926737734736
220.7424395,0.2397328831852928,18.514894974363063,5.297928683959895,94.34467131521612
220.7706395,0.2396652026897856,18.50802029721873,4.755654623974974,84.6882699908574
220.799187,0.2395966595427407,18.501059243124065,4.493569734783399,80.02140056452758
220.8275685,0.2395284863591462,18.494137006195366,5.249466579133726,93.48276222600364
220.8558735,0.2394604684874273,18.487231776231567,4.697002974106621,83.64478928387346
220.8838315,0.2393932565486615,18.480409578388315,5.971498538809006,106.3415684444295
220.912167,0.2393251087400034,18.473493618053094,3.824600272063853,68.10946687681883
220.9408115,0.2392561887333704,18.466500551643467,5.135504606061357,91.4547506055835
220.9693305,0.2391875416400916,18.459536436226664,4.031855328110931,71.80088504664255
220.997828,0.2391189173129173,18.452575886374632,5.176875557755238,92.19222421305976
221.026442,0.2390499832542951,18.445585184483487,3.634245948108832,64.7206097107415
221.055096,0.2389809234834873,18.43858300385854,5.108363387030558,90.97284768314952
221.0829755,0.2389137021315835,18.431768446571137,5.345442562885466,95.1952652585334
221.1113685,0.2388452140122949,18.42482670876914,3.6890351969650377,65.69709803950805
221.1401965,0.2387756469945913,18.41777689603869,4.046565441318898,72.06455169375134
221.1686845,0.238706871105836,18.410808521607816,4.266791377752042,75.98681539409363
221.1971245,0.2386381819590236,18.40385019243613,4.163504120167928,74.14767627777861
221.2254985,0.2385696231665487,18.396906320243573,4.362559062738627,77.69294330140679
221.253756,0.2385013169925751,18.38998927755954,4.431237593670431,78.91635056817259
