T(K),X,m,cp(J/gK),cpm(J/molK)
185.074606,0.3112846596945717,26.538588073827654,2.6003308183260914,46.11616324375482
185.1029265,0.3112340485120484,26.53232345128083,2.5114305338739773,44.53967063860677
185.1312165,0.3111834882383977,26.52606604940928,2.7045987381769856,47.965606173892446
185.1592585,0.3111333676322931,26.519863967929815,3.237301958255601,57.41317445968717
185.1873765,0.31108310761490865,26.513645541465802,2.593721250589967,45.99947851523134
185.21595200000002,0.3110320261514162,26.507326411115518,2.378030894426633,42.174348129432836
185.244509,0.31098097403896835,26.501011847841575,2.442243077302451,43.31327778825002
185.2729475,0.3109301300632363,26.494723958660412,2.62623922793602,46.57659325284117
185.30122599999999,0.3108795684610961,26.48847191084091,2.9791742123075466,52.83608144267494
185.329432,0.31082913281560665,26.482236351773025,2.8056415281184073,49.75859901795424
185.35765650000002,0.310778660405262,26.475997160926227,2.807516706715288,49.792000466881696
185.38600350000002,0.31072796521114654,26.469731350266727,2.6112213381206772,46.310789006765
185.4143315,0.3106773002550773,26.46347019775565,3.0264541773680027,53.67522389665157
185.4428695,0.3106262559163028,26.457163091979687,2.162611058503899,38.35477669053381
185.4711025,0.31057575335219495,26.45092384772379,3.548370241983915,62.931956120219084
185.499068,0.3105257255842815,26.444744162444522,2.351416750911837,41.70356310457181
185.52774649999998,0.3104744184834232,26.43840737883977,2.082265705609046,36.930142609039166
185.5562995,0.3104233320310132,26.432098783739132,2.7464124624000497,48.709298792437814
185.5846925,0.31037252799806486,26.425825991149928,2.1534476676102248,38.192818569602274
185.61305099999998,0.310321781851428,26.419561268376253,2.8023471697290576,49.701625698405834
185.641398,0.3102710524295688,26.413299531699238,2.3499704407942272,41.67852358564623
185.6699165,0.3102200121917275,26.407000359267474,2.220034567336084,39.37412724517792
185.698187,0.31016941192920333,26.40075640687434,2.7704201005169673,49.13580768653895
185.726248,0.31011918281283185,26.394559158926057,2.7841238864121993,49.37899912922413
185.7545115,0.3100685873518317,26.388317623779663,2.375208272678785,42.12662722231136
185.782973,0.3100176335057406,26.3820328028035,2.207464311322062,39.151639965202264
185.8112815,0.30996694963744914,26.375782202620368,2.6675546731207103,47.31195180538181
185.839541,0.30991634957277236,26.36954285342498,2.4952081291904955,44.25532945350001
185.8682275,0.30986498091672904,26.363209667305526,1.6397979552321202,29.083751636135233
185.8968795,0.30981366997650894,26.356884538042348,2.5356785196509395,44.97338349597725
185.924952,0.3097633928722454,26.350687762502066,2.925588450716587,51.889066941993384
185.953097,0.3097129819827337,26.344475403895533,2.394220842089887,42.46470357772311
185.98139450000002,0.30966229395822914,26.338229807500692,2.4273758259277867,43.052877208242684
186.00962700000002,0.30961171836475176,26.33199897850255,2.537428905454544,45.004952354368136
186.03817600000002,0.30956057171741136,26.32569872496958,1.868466792139746,33.1400444571953
186.066916,0.30950907873131656,26.319356752221896,2.2277090254565803,39.511858310146366
186.0954425,0.30945796413352245,26.313062317915502,2.527401492728465,44.82749883289402
186.12366350000002,0.30940739287110064,26.3068357088373,2.653825653938379,47.06997021926677
186.1522395,0.3093561813216821,26.30053119339653,1.933645825721924,34.296495634625714
186.180651,0.3093052604353367,26.294263387653224,3.2755399050413523,58.09743858476536
186.20873849999998,0.3092549161710124,26.288067466264327,2.40936651949617,42.73446009813436
186.2371925,0.30920391084814214,26.281791108672966,2.6005805615334023,46.1261214901222
186.26555100000002,0.30915307255383684,26.275536226667565,2.7945792909886498,49.56719407957559
186.29370749999998,0.30910259226264475,26.269326302327453,2.740693684869225,48.61157144122373
186.3218715,0.30905209440259535,26.263115124583962,2.720321166329521,48.250365280816666
186.350333,0.3090010589249983,26.256838742879154,2.3305904979445384,41.33782983199484
186.378558,0.3089504433401902,26.25061491554642,2.9176288787127724,51.750317306409826
186.40676000000002,0.30889986482526366,26.24439655707956,2.3263020792657474,41.26200642086812
186.43508400000002,0.308849063296452,26.238151696394613,2.869445095542644,50.895973276500634
186.46336200000002,0.3087983400458648,26.231917374029447,2.1902217628907534,38.84855445318646
186.4916135,0.30874766009856464,26.225689287772095,2.8861589389002833,51.19272940606555
186.519858,0.30869698846799554,26.21946313650901,2.167083697752183,38.438372773321085
186.548205,0.3086461286723592,26.213214782689498,2.668760722391247,47.33694418576185
186.57628499999998,0.308595743687374,26.20702566791312,2.8988488608099257,51.41826461563364
186.6046895,0.30854477213622183,26.200765419195996,1.8913872454550937,33.548536025384
186.6333605,0.3084933179505236,26.194446830080807,2.4211440962170623,42.945240797003635
186.6617645,0.3084423385583571,26.1881874730246,2.4240640584849,42.99716013708495
186.6898635,0.3083919022801767,26.181995708724457,3.0416184625901024,53.95127064877752
186.718077,0.3083412561652378,26.175779092663,2.4154831951631013,42.84520541292421
186.74621050000002,0.30829074933982675,26.169580480450175,2.9790820609342012,52.84232755771086
186.774214,0.3082404716019365,26.163410882736976,2.6717918870881987,47.39181670219724
186.8028205,0.3081891067936852,26.15710881631415,1.8494283072859612,32.804960261923966
186.831557,0.3081375040316516,26.150778497055036,2.4271573997479354,43.052784701856744
186.85954900000002,0.30808723380546504,26.144612553320215,3.4846823583685804,61.81128335263896
186.88764,0.30803678142959723,26.138425168608922,2.014183306494615,35.72768020510803
186.91617,0.30798553611331275,26.132141462755033,2.5771925217024876,45.714499646480796
186.944563,0.3079345323776214,26.12588830354594,2.249254095049413,39.89761213757708
186.97284150000002,0.3078837298508705,26.119660729126814,2.804372685880911,49.74453592950121
187.001036,0.30783307377332414,26.113452017243088,2.411082777512647,42.76840394306566
187.029318,0.3077822560027497,26.107224400349654,2.627287575503439,46.60363645745404
187.0573715,0.307731844355797,26.101047456477858,3.0542941492754547,54.178167948413865
187.085509,0.30768127729669204,26.09485237366095,2.2501595520395696,39.91425555912803
187.113856,0.30763032920082967,26.088611524350615,2.6152544577110723,46.39059529573988
187.142371,0.3075790745517626,26.082334050736993,1.9014283543611294,33.72851671934609
187.1709275,0.3075277406639909,26.076047803703872,2.5132125606344515,44.580792293784704
187.19905699999998,0.30747716980521583,26.069855906974254,2.698614606168379,47.86969856082015
187.2272285,0.307426518893312,26.063655114935845,2.441991337482663,43.317682344123206
187.2556975,0.30737532845645826,26.05738919456569,2.1590810599617405,38.299342777458115
187.284331,0.3073238375165306,26.051087425685445,2.164199708828984,38.390254942397604
187.312766,0.30727269884250535,26.044829696449693,2.554223408497777,45.30893164873302
187.3406285,0.30722258522760487,26.038698297748322,3.2647615054764074,57.91321245155742
187.368811,0.3071718914661452,26.0324968205937,1.9394839982383787,34.40437429688369
187.397509,0.3071202656796077,26.026182259428676,2.2606740434053134,40.102061843842215
187.42594,0.30706911545781723,26.019926794486217,2.4205600713686684,42.938404128944
187.4534515,0.3070196149946572,26.01387396760158,4.048780668206738,71.82167396426543
187.48138649999999,0.3069693479872596,26.007728293925148,1.6265513032087473,28.85361920318536
187.51000399999998,0.30691784809706046,26.001432811793826,2.697918740525858,47.85889676555309
187.5386335,0.3068663217638276,25.995135033426795,1.647838779092728,29.23141416250022
187.5674575,0.30681444046410905,25.98879481543044,2.3652953486543025,41.958676693693995
187.5961285,0.30676282965043744,25.982488594098736,1.932068503905229,34.273638913694725
187.6242965,0.3067121195132907,25.97629333909691,3.340508248130022,59.25861721564831
187.652396,0.30666152796493135,25.970113475135552,2.1186092818770743,37.58297031241134
187.680659,0.30661063726532134,25.96389797903347,3.1471674679780874,55.82919382347733
187.709151,0.3065593293609639,25.957632451496735,1.8060100365701237,32.03781920944429
187.73780299999999,0.3065077283921808,25.95133207110531,2.6704618721228504,47.37295320786952
187.766005,0.3064569330028633,25.945130966119464,2.8544233104155015,50.63650560473936
187.7941995,0.30640614629863333,25.938931829453455,2.6886976723022658,47.69672827607325
187.8227065,0.3063547917719982,25.932664306184066,2.076364327526242,36.83421870004943
187.8510995,0.30630363768533553,25.926422168002254,3.1442988909574043,55.77929302830132
187.8793895,0.30625266426351244,25.920202991330495,2.298732022350249,40.779209603635216
187.907946,0.3062012056786704,25.91392554771499,2.6746175720939434,47.44751140966138
187.9362625,0.30615017461935445,25.907701177575852,2.8117194997734227,49.87983574620814
187.964415,0.30609943421322616,25.901513166745517,3.0384142039145017,53.90155183196588
187.9927695,0.30604832478016064,25.89528106629915,2.4544162092322375,43.5415394675515
188.0214255,0.3059966668235764,25.88898301361584,2.2610811041521726,40.111878620217915
188.05007,0.3059450244953907,25.882687803413695,2.4572198072036815,43.591534884385624
188.0785275,0.30589371423861933,25.87643400051014,2.7954530551325565,49.59200196459011
188.1067295,0.30584285966635283,25.87023664964985,2.923989922868361,51.87242850452801
188.1350195,0.30579184140167326,25.864020262916355,2.624139594650195,46.553133593121316
188.1631075,0.3057411824484317,25.857848560956715,3.3410096422692077,59.270826274957095
188.191138,0.30569062224509386,25.85168978752636,2.7615168441075664,48.990538579196865
188.220076,0.3056384199248349,25.845331927770232,1.6786920230386844,29.780833589502123
188.248625,0.30558691413771033,25.83905983749563,3.34338758401312,59.31353892032564
188.27677,0.3055361321471443,25.83287679800397,2.3814497108246617,42.2483543132758
188.305201,0.3054848290053721,25.82663122310151,2.9216451085467363,51.831899661184245
188.3337385,0.3054333284963851,25.820362548953355,2.1338014151490388,37.85514831612827
188.362082,0.3053821729310659,25.814136781792822,3.2838607116832543,58.2581863872084
188.39040999999997,0.30533104018863716,25.80791470855823,2.161782854365673,38.35178481062183
188.418749,0.30527988242373255,25.80169050705643,3.0430293412394858,53.98597278308141
188.44693949999998,0.30522898759112677,25.79549920523906,2.6095710533563516,46.29618351664003
188.4752065,0.30517794948456345,25.789291385141947,2.850068995811157,50.562986190526196
188.50324849999998,0.30512731251148095,25.783133256544748,2.8188348000492134,50.009007135360015
188.5317025,0.30507592634133385,25.776884933095136,2.280546346674771,40.459340170567934
188.560267,0.3050243353064111,25.77061262855417,2.610044408040699,46.30512705887142
188.589049,0.3049723460457541,25.764292850738606,1.6962884480725535,30.094157428511974
188.6175525,0.304920854493233,25.758034505830594,3.1552228074403446,55.97753943108437
188.645415,0.304870515748187,25.75191717078912,3.1033953948084205,55.05821691296169
188.67351,0.30481975177201787,25.745749057402016,2.722726563733239,48.30480456425362
188.701712,0.3047687892195016,25.739557721904653,2.7099311657664966,48.07793823589292
188.73006700000002,0.30471754488010255,25.733333067861512,2.6613871494903196,47.21683939854264
188.758307,0.3046665030705913,25.727133927191055,2.962445172610718,52.55819664054326
188.7867875,0.3046150212008149,25.7208822620745,2.0191533360037446,35.82289850324357
188.81532149999998,0.3045634371983366,25.71461912289857,3.0510866784914885,54.13115050555711
188.8433365,0.3045127861521408,25.70847016384674,2.9938039967767445,53.11501919196102
188.87175200000001,0.30446140562888735,25.70223356241115,2.077791853545474,36.86356250341333
188.9003925,0.3044096127732682,25.69594784427085,2.524866324212669,44.79555785764336
188.9287475,0.30435833076611074,25.689725046236195,2.787944051264452,49.46316432980463
188.9568315,0.3043075335293368,25.683561976944272,3.0266611923352165,53.698594790231255
188.98478899999998,0.3042569597972624,25.677426918794882,2.8017515831747892,49.70842509920398
189.0129645,0.3042059863472483,25.671244273642195,2.812534925898514,49.89988868783599
189.041281,0.30415475236695044,25.665030941149347,2.543345159387721,45.12406713898381
189.0697535,0.3041032306169935,25.65878363238604,2.3010984991214745,40.82624447896079
189.09814649999998,0.3040518472051392,25.652554019181146,2.6484177376993845,46.98854484236516
189.12645550000002,0.3040006103092556,25.646343085148594,2.3764453618293806,42.1633027773508
189.154841,0.30394922942659935,25.640115615288874,2.6071418580696215,46.25649661165207
189.18338649999998,0.3038975533300551,25.633853292157163,1.9851780346807821,35.22157953852209
189.21153099999998,0.3038465976586352,25.627679183486162,3.084337317680418,54.72332912289211
189.239428,0.3037960846766027,25.621559605868736,2.5519214100472265,45.27716234915134
189.267901,0.30374452316647643,25.61531391631222,1.9014716999461259,33.73673584676978
189.2963625,0.30369297684726804,25.609070991421948,2.3081353520574606,40.95206036157667
189.324637,0.3036417636104773,25.602869322410946,2.229098726617661,39.54987074845551
189.352896,0.30359057286695607,25.596671288751292,2.3734605459181264,42.111340083157835
189.38099499999998,0.3035396664148925,25.59050857986629,2.7960004592309646,49.608438448096045
189.4092165,0.30348853245196133,25.58431923551777,2.192766666266174,38.90559108129659
189.43727,0.3034376973295411,25.578166964104568,2.9537925522347215,52.40839501071615
189.4654145,0.3033866917291874,25.57199496320648,2.039815605556816,36.19203926228754
189.49395950000002,0.30333495459103804,25.56573536488782,2.1962267129320914,38.96732628018238
189.52226100000001,0.3032836530891958,25.55952939149736,2.7389546875916175,48.59701217285948
189.55050899999998,0.30323244289100915,25.55333537459159,2.3516396023264345,41.72504055487917
