T(K),X,m,cp(J/gK),cpm(J/molK)
270.5973665,0.3,25.16419638138856,4.2870484976502325,76.0790772719104
270.625762,0.3,25.16419638138856,4.328824025957876,76.82043665889522
270.6534605,0.3,25.16419638138856,4.507854405166053,79.99755631622212
270.681218,0.3,25.16419638138856,4.31215587225168,76.5246392695051
270.70971199999997,0.3,25.16419638138856,4.2782767138906115,75.92341091664841
270.73805849999997,0.3,25.16419638138856,4.361279757443732,77.3964045083334
270.766238,0.3,25.16419638138856,4.332593049091666,76.88732272337347
270.7946535,0.3,25.16419638138856,4.292654452934572,76.17856201193467
270.8231575,0.3,25.16419638138856,4.308801934639385,76.46511942061353
270.851406,0.3,25.16419638138856,4.373095270567821,77.60608567626689
270.879733,0.3,25.16419638138856,4.286861612124338,76.07576075277765
270.9082465,0.3,25.16419638138856,4.317208281929149,76.61430064526799
270.9363085,0.3,25.16419638138856,4.427150540089848,78.56536454357486
270.96438049999995,0.3,25.16419638138856,4.31378322542962,76.55351870211264
270.992796,0.3,25.16419638138856,4.319483580310651,76.6546786819237
271.0210445,0.3,25.16419638138856,4.364927478812205,77.46113792014587
271.0491845,0.3,25.16419638138856,4.353127143857274,77.25172610794858
271.0776585,0.3,25.16419638138856,4.2640853381833885,75.67156707359034
271.1060545,0.3,25.16419638138856,4.377867301702476,77.69077138151057
271.13428350000004,0.3,25.16419638138856,4.3142408017882525,76.5616389711428
271.162758,0.3,25.16419638138856,4.301467141324698,76.33495427140484
271.1910655,0.3,25.16419638138856,4.36369890116861,77.43933526185246
271.2192645,0.3,25.16419638138856,4.332984399983482,76.89426773805086
271.24776799999995,0.3,25.16419638138856,4.271507681892933,75.80328591486928
271.2762815,0.3,25.16419638138856,4.332915161817737,76.89303901955962
271.30429449999997,0.3,25.16419638138856,4.430492872827448,78.62467844934282
271.332396,0.3,25.16419638138856,4.310437440836445,76.49414353881816
271.36058549999996,0.3,25.16419638138856,4.405400770364153,78.17938747508255
271.388824,0.3,25.16419638138856,4.295636914303417,76.23148954682615
271.4174945,0.3,25.16419638138856,4.270881291251683,75.7921698236881
271.44611599999996,0.3,25.16419638138856,4.308308546971613,76.45636363478046
271.47409,0.3,25.16419638138856,4.470852627106461,79.34091314231429
271.501887,0.3,25.16419638138856,4.361119208546062,77.39355536585263
271.529939,0.3,25.16419638138856,4.3880593318623395,77.87164179865536
271.558492,0.3,25.16419638138856,4.211142931947945,74.73203736751054
271.587084,0.3,25.16419638138856,4.377207281695435,77.67905849486043
271.61526349999997,0.3,25.16419638138856,4.33548240631132,76.93859800782633
271.643777,0.3,25.16419638138856,4.276879781023326,75.89862058278301
271.6721435,0.3,25.16419638138856,4.3824930185329505,77.77286055507055
271.7002055,0.3,25.16419638138856,4.370654473357053,77.56277065435734
271.728552,0.3,25.16419638138856,4.295294658154379,76.22541578021873
271.75712450000003,0.3,25.16419638138856,4.3001763554822725,76.31204765024083
271.78559900000005,0.3,25.16419638138856,4.322571519965907,76.70947806191018
271.8137295,0.3,25.16419638138856,4.404362630319684,78.160964371937
271.84189949999995,0.3,25.16419638138856,4.3098877258543045,76.48438815381921
271.870521,0.3,25.16419638138856,4.26586727328754,75.70318975725174
271.898828,0.3,25.16419638138856,4.407512018339305,78.21685423057407
271.9269195,0.3,25.16419638138856,4.331856821042924,76.87425742900119
271.955001,0.3,25.16419638138856,4.412007461170417,78.29663152787013
271.983181,0.3,25.16419638138856,4.303243691934275,76.36648140042556
272.0116455,0.3,25.16419638138856,4.325591313533131,76.76306810370046
272.0402965,0.3,25.16419638138856,4.251097397540102,75.44107970207
272.068712,0.3,25.16419638138856,4.403256170051716,78.14132884034196
272.09697,0.3,25.16419638138856,4.3020717994242546,76.34568469125067
272.1253365,0.3,25.16419638138856,4.372298852548618,77.59195223502944
272.1532805,0.3,25.16419638138856,4.435471307449043,78.71302704453065
272.1816465,0.3,25.16419638138856,4.246775974371421,75.36439060294857
272.2102685,0.3,25.16419638138856,4.356116818066086,77.30478164377345
272.238468,0.3,25.16419638138856,4.374933494211424,77.63870727098443
272.26655900000003,0.3,25.16419638138856,4.391396001321109,77.93085520240474
272.29508250000003,0.3,25.16419638138856,4.247042047120673,75.36911239913572
272.3235965,0.3,25.16419638138856,4.397831644244974,78.04506379499881
272.352179,0.3,25.16419638138856,4.230849018561238,75.08174670413256
272.380447,0.3,25.16419638138856,4.502060749363848,79.89474059400567
272.40844949999996,0.3,25.16419638138856,4.3114618574301256,76.51232310203794
272.437002,0.3,25.16419638138856,4.330011646602559,76.84151248363712
272.4652115,0.3,25.16419638138856,4.419020795429057,78.42109198109085
272.493647,0.3,25.16419638138856,4.26398432465295,75.66977446121565
272.522023,0.3,25.16419638138856,4.439668750780584,78.78751596522744
272.550291,0.3,25.16419638138856,4.297406676153629,76.26289620075809
272.5785985,0.3,25.16419638138856,4.4278025370014,78.57693505028645
272.606631,0.3,25.16419638138856,4.381930345766814,77.76287521786777
272.6348895,0.3,25.16419638138856,4.358142223490887,77.34072501504738
272.663383,0.3,25.16419638138856,4.31160631731719,76.51488672475335
272.69180800000004,0.3,25.16419638138856,4.381432692442843,77.75404373259072
272.7202925,0.3,25.16419638138856,4.295298009118043,76.22547524729116
272.74870799999997,0.3,25.16419638138856,4.403923959196058,78.15317960012264
272.77675,0.3,25.16419638138856,4.410241709607623,78.26529604154138
272.805018,0.3,25.16419638138856,4.334575833620549,76.922509733147
272.833404,0.3,25.16419638138856,4.374306830722559,77.62758633777852
272.86175049999997,0.3,25.16419638138856,4.347524073879666,77.15229257132776
272.89011700000003,0.3,25.16419638138856,4.368726803080407,77.5285617164337
272.918248,0.3,25.16419638138856,4.420908960669323,78.45459985236756
272.946506,0.3,25.16419638138856,4.3297281983131235,76.83648233659625
272.974823,0.3,25.16419638138856,4.402223427822051,78.12300152822135
273.003101,0.3,25.16419638138856,4.342619196052421,77.06524933413723
273.031428,0.3,25.16419638138856,4.389357345142074,77.89467667980098
273.05982400000005,0.3,25.16419638138856,4.32387292391378,76.73257311473415
273.088357,0.3,25.16419638138856,4.348132991950012,77.16309858972281
273.1169,0.3,25.16419638138856,4.320949954296699,76.68070133593734
273.145163,0.3,25.16419638138856,4.435201914232916,78.70824632247503
273.173203,0.3,25.16419638138856,4.389510163995774,77.89738864291164
273.2018315,0.3,25.16419638138856,4.255990300037776,75.52791042194838
273.230411,0.3,25.16419638138856,4.405585181058546,78.18266007521204
273.25827300000003,0.3,25.16419638138856,4.478002742518233,79.46780094944161
273.2864985,0.3,25.16419638138856,4.294905685573345,76.21851297166282
273.3151565,0.3,25.16419638138856,4.342597607021875,77.06486620958802
273.3435005,0.3,25.16419638138856,4.391353760161099,77.9301055797965
273.3718345,0.3,25.16419638138856,4.346593736207432,77.1357825571085
273.40004999999996,0.3,25.16419638138856,4.430177259561535,78.61907749426649
273.42819699999995,0.3,25.16419638138856,4.369378382522093,77.54012481461652
273.456973,0.3,25.16419638138856,4.240546817012812,75.25384635688178
273.48537550000003,0.3,25.16419638138856,4.489110268656467,79.66491799624751
273.513778,0.3,25.16419638138856,4.242848585065872,75.29469413121107
273.5421215,0.3,25.16419638138856,4.511452335487448,80.06140612316747
273.569964,0.3,25.16419638138856,4.39624008725147,78.01681961078727
273.598121,0.3,25.16419638138856,4.412413630751843,78.3038395188662
273.626553,0.3,25.16419638138856,4.313436983896268,76.54737420983898
273.654995,0.3,25.16419638138856,4.4091389172077795,78.24572560088772
273.6833095,0.3,25.16419638138856,4.350911124619072,77.21240005438246
273.71188900000004,0.3,25.16419638138856,4.326566206395384,76.78036880590615
273.740252,0.3,25.16419638138856,4.416698628671578,78.37988220604927
273.7681925,0.3,25.16419638138856,4.457182925216034,79.0983270584443
273.79674250000005,0.3,25.16419638138856,4.233449409736535,75.12789392203108
273.82543,0.3,25.16419638138856,4.414852872197676,78.34712693176672
273.85343950000004,0.3,25.16419638138856,4.440817823286912,78.8079077046836
273.881636,0.3,25.16419638138856,4.359316466823575,77.36156344253254
273.9101075,0.3,25.16419638138856,4.357310839770005,77.32597106337684
273.938451,0.3,25.16419638138856,4.400495275903829,78.09233329496108
273.9668335,0.3,25.16419638138856,4.347086808641879,77.14453274872902
273.995295,0.3,25.16419638138856,4.378045836972126,77.69393971482495
274.0234915,0.3,25.16419638138856,4.431290426585621,78.63883204569933
274.051727,0.3,25.16419638138856,4.3680022221249715,77.5157031144075
274.0804245,0.3,25.16419638138856,4.291633016357347,76.16043533286172
274.1090335,0.3,25.16419638138856,4.395580497421515,78.00511435817154
274.13741600000003,0.3,25.16419638138856,4.358369332670622,77.34475535359935
274.1658185,0.3,25.16419638138856,4.387588920842127,77.8632937623838
274.193887,0.3,25.16419638138856,4.460926191551196,79.16475603607732
274.22197500000004,0.3,25.16419638138856,4.379625346663018,77.72197010447205
274.250486,0.3,25.16419638138856,4.328317034383539,76.81143945459922
274.27887899999996,0.3,25.16419638138856,4.415910882673614,78.36590266075545
274.30710450000004,0.3,25.16419638138856,4.379829981407713,77.72560160585644
274.335733,0.3,25.16419638138856,4.29411514322547,76.20448380161643
274.36415550000004,0.3,25.16419638138856,4.446105833554703,78.90175010977848
274.3925285,0.3,25.16419638138856,4.310119710205787,76.48850500843655
274.42098,0.3,25.16419638138856,4.421694761358773,78.46854487571073
274.44883200000004,0.3,25.16419638138856,4.497631519799468,79.8161383345565
274.47697900000003,0.3,25.16419638138856,4.3321803796116924,76.87999938348779
274.5052935,0.3,25.16419638138856,4.446415044284034,78.90723744377598
274.5334405,0.3,25.16419638138856,4.3861474649120025,77.83771331066927
274.56169550000004,0.3,25.16419638138856,4.414678048059022,78.3440244571479
274.5904125,0.3,25.16419638138856,4.249588729682739,75.41430649001961
274.6190805,0.3,25.16419638138856,4.431667181044848,78.64551802828893
274.647198,0.3,25.16419638138856,4.4173336009258986,78.39115058876723
274.675502,0.3,25.16419638138856,4.37519235363223,77.6433010575695
274.7041405,0.3,25.16419638138856,4.316164943276386,76.59578528626798
274.7324155,0.3,25.16419638138856,4.491145389128374,79.70103377327331
274.7605825,0.3,25.16419638138856,4.3494926173228015,77.18722685509094
274.7888965,0.3,25.16419638138856,4.444729427372762,78.87732404780814
274.8172105,0.3,25.16419638138856,4.351125377965988,77.21620224998269
274.845751,0.3,25.16419638138856,4.376680329337105,77.66970706130188
274.87385900000004,0.3,25.16419638138856,4.490208457389311,79.68440673902964
274.901878,0.3,25.16419638138856,4.407035340738536,78.20839498593465
274.9300935,0.3,25.16419638138856,4.428251690912612,78.58490585237485
274.95842749999997,0.3,25.16419638138856,4.369744520961913,77.54662240256555
274.9869875,0.3,25.16419638138856,4.3575118988235,77.32953910961552
275.0154685,0.3,25.16419638138856,4.393313625856513,77.9648858659924
275.0436055,0.3,25.16419638138856,4.464098178250467,79.22104693675912
275.071841,0.3,25.16419638138856,4.3622598721211725,77.41379787822908
275.10036149999996,0.3,25.16419638138856,4.374099630974134,77.62390931717103
275.12886249999997,0.3,25.16419638138856,4.368340953686947,77.52171433277653
275.15704900000003,0.3,25.16419638138856,4.473272370801094,79.38385454305262
275.18488149999996,0.3,25.16419638138856,4.479169244782552,79.48850200191481
275.21320549999996,0.3,25.16419638138856,4.320008029161892,76.66398568759452
275.24154899999996,0.3,25.16419638138856,4.4717030629593,79.3560051980721
275.2698335,0.3,25.16419638138856,4.336175805230633,76.95090324533217
275.298295,0.3,25.16419638138856,4.413647035611623,78.32572784219312
275.3265995,0.3,25.16419638138856,4.381249597306675,77.75079447869955
275.3548055,0.3,25.16419638138856,4.441324109098923,78.81689238433785
275.383326,0.3,25.16419638138856,4.284014600159163,76.02523693822054
275.4122595,0.3,25.16419638138856,4.313133790042114,76.54199365287276
275.440544,0.3,25.16419638138856,4.484364012188051,79.58068969493232
275.4681505,0.3,25.16419638138856,4.5258437670178715,80.31680020887858
275.496317,0.3,25.16419638138856,4.310162404354342,76.48926266989729
275.5249455,0.3,25.16419638138856,4.378175097528282,77.69623360626225
275.5531715,0.3,25.16419638138856,4.433015334220678,78.66944270506704
275.58128899999997,0.3,25.16419638138856,4.411404554082487,78.28593218193187
275.6095635,0.3,25.16419638138856,4.383824761611815,77.79649401400128
275.637632,0.3,25.16419638138856,4.4766994918277705,79.44467312384349
275.6662905,0.3,25.16419638138856,4.2082167013593565,74.6801077186655
275.6948995,0.3,25.16419638138856,4.492108828827572,79.71813122466958
275.723282,0.3,25.16419638138856,4.274000313949837,75.84752081143543
275.751881,0.3,25.16419638138856,4.4239398880822325,78.5083874782782
275.77989049999996,0.3,25.16419638138856,4.455750289065101,79.07290312482444
275.80821449999996,0.3,25.16419638138856,4.327997104330368,76.80576189269384
275.83633199999997,0.3,25.16419638138856,4.523586711965592,80.27674592308651
275.8643415,0.3,25.16419638138856,4.3618787564353605,77.40703450017858
275.89254800000003,0.3,25.16419638138856,4.460744743832071,79.16153601767732
275.9211765,0.3,25.16419638138856,4.237820703398214,75.20546803588758
275.9499325,0.3,25.16419638138856,4.422534850524629,78.4834533164712
275.9779125,0.3,25.16419638138856,4.476529101086207,79.44164932544211
276.00597100000005,0.3,25.16419638138856,4.398629767187797,78.05922749225412
276.0342555,0.3,25.16419638138856,4.403688197524189,78.14899571219561
276.062629,0.3,25.16419638138856,4.368843511504522,77.53063285447224
276.09104149999996,0.3,25.16419638138856,4.38909399818537,77.8900032562371
276.119503,0.3,25.16419638138856,4.352839977326336,77.24662997602725
276.1477385,0.3,25.16419638138856,4.460884068339552,79.16400850661145
276.176131,0.3,25.16419638138856,4.305398298046306,76.40471760068723
276.204573,0.3,25.16419638138856,4.443486035102316,78.85525848529483
276.232494,0.3,25.16419638138856,4.46479027034859,79.23332898307638
276.26074900000003,0.3,25.16419638138856,4.33871746962322,76.99600828247577
276.28900450000003,0.3,25.16419638138856,4.464162914686175,79.22219576637868
276.31723999999997,0.3,25.16419638138856,4.34506964848195,77.10873570006929
276.34568149999996,0.3,25.16419638138856,4.399591218887358,78.07628966409196
276.374034,0.3,25.16419638138856,4.3730372462727,77.60505596203936
276.402518,0.3,25.16419638138856,4.360311770594656,77.37922636203312
276.430761,0.3,25.16419638138856,4.450172333513981,78.97391527534582
276.45878749999997,0.3,25.16419638138856,4.429474002220983,78.60659730665415
276.486932,0.3,25.16419638138856,4.415057907203599,78.35076553629095
276.5155785,0.3,25.16419638138856,4.278805247210414,75.93279040636028
276.54448049999996,0.3,25.16419638138856,4.337470031496928,76.97387092115268
276.5725565,0.3,25.16419638138856,4.535205885503514,80.48294279767558
276.6006815,0.3,25.16419638138856,4.320064332637145,76.66498486370526
276.6290325,0.3,25.16419638138856,4.457458359222011,79.10321498192721
276.6570395,0.3,25.16419638138856,4.4215009108131325,78.46510475352666
276.6856565,0.3,25.16419638138856,4.268272788924341,75.74587866317647
276.713949,0.3,25.16419638138856,4.524944880858807,80.30084834138941
276.74208350000004,0.3,25.16419638138856,4.315757015304065,76.58854609040992
276.7706705,0.3,25.16419638138856,4.3827253265965105,77.77698315436659
276.7989725,0.3,25.16419638138856,4.405143571159769,78.17482315112976
276.8272745,0.3,25.16419638138856,4.384374882581985,77.80625660376937
276.8557735,0.3,25.16419638138856,4.34573619502188,77.12056440826899
276.884115,0.3,25.16419638138856,4.435127213864162,78.70692067030903
276.912063,0.3,25.16419638138856,4.471199419703825,79.3470674139132
276.940365,0.3,25.16419638138856,4.32954437076389,76.83322008511239
276.969011,0.3,25.16419638138856,4.367515901362078,77.50707273970579
276.9974015,0.3,25.16419638138856,4.411828510787379,78.29345582784563
277.025763,0.3,25.16419638138856,4.379588758255457,77.72132079707848
277.0542815,0.3,25.16419638138856,4.3659345071908815,77.47900890758125
277.0826125,0.3,25.16419638138856,4.440367248959759,78.7999116955246
277.1111015,0.3,25.16419638138856,4.320222462182784,76.66779107173585
277.13933499999996,0.3,25.16419638138856,4.525133670406332,80.30419864978506
277.167047,0.3,25.16419638138856,4.485227965469965,79.59602163450103
277.19533950000005,0.3,25.16419638138856,4.345185535719451,77.11079226511666
277.2243005,0.3,25.16419638138856,4.281877110688017,75.98730449431832
277.25270049999995,0.3,25.16419638138856,4.523966488976303,80.28348554466059
277.28090399999996,0.3,25.16419638138856,4.342360327116125,77.0606553786878
277.30935350000004,0.3,25.16419638138856,4.446644098520438,78.91130229980931
277.337695,0.3,25.16419638138856,4.377323954895853,77.68112900781007
277.36598749999996,0.3,25.16419638138856,4.4643300765042175,79.22516226346373
277.394083,0.3,25.16419638138856,4.44050684370146,78.80238898010546
277.4222965,0.3,25.16419638138856,4.42915512154214,78.6009383672184
277.45059849999996,0.3,25.16419638138856,4.414683655531708,78.34412396881613
277.47898899999996,0.3,25.16419638138856,4.403224567939301,78.1407680210385
277.5073105,0.3,25.16419638138856,4.437990256208178,78.75772896413694
277.5358585,0.3,25.16419638138856,4.335782378678141,76.94392139544075
277.564505,0.3,25.16419638138856,4.408610533544812,78.23634876702496
277.592758,0.3,25.16419638138856,4.458391888265521,79.11978163105088
277.620942,0.3,25.16419638138856,4.4307426290666845,78.62911068850094
277.64918450000005,0.3,25.16419638138856,4.439960386147594,78.7926914022756
277.67735849999997,0.3,25.16419638138856,4.452319505649811,79.01201955033301
277.70557199999996,0.3,25.16419638138856,4.428009094806053,78.58060067879286
277.733825,0.3,25.16419638138856,4.440871053067801,78.80885233421499
277.7621765,0.3,25.16419638138856,4.398838274878469,78.06292772394478
277.790705,0.3,25.16419638138856,4.387848776029943,77.86790522010914
277.8189675,0.3,25.16419638138856,4.485031364289732,79.5925326988403
277.8473385,0.3,25.16419638138856,4.357363512453078,77.32690580650555
277.87568,0.3,25.16419638138856,4.497515344092702,79.81407665025854
277.90382450000004,0.3,25.16419638138856,4.420836583366692,78.45331542593699
277.9324315,0.3,25.16419638138856,4.355876955915448,77.30052498768408
277.9607925,0.3,25.16419638138856,4.5013167766501665,79.88153786079579
277.9887895,0.3,25.16419638138856,4.470105097648568,79.32764729019686
278.0167175,0.3,25.16419638138856,4.523471744723334,80.27470568451392
278.044921,0.3,25.16419638138856,4.383702589923794,77.79432592346102
278.0734295,0.3,25.16419638138856,4.426394134021961,78.55194116482856
278.1017615,0.3,25.16419638138856,4.438285624565757,78.76297064780631
278.129995,0.3,25.16419638138856,4.4566637097454125,79.08911292570662
278.1583655,0.3,25.16419638138856,4.394906731023949,77.99315752450106
278.186815,0.3,25.16419638138856,4.430854816625566,78.63110159808961
278.2154515,0.3,25.16419638138856,4.337541743387794,76.97514353901308
278.243852,0.3,25.16419638138856,4.505512810094101,79.95600176126054
278.27171150000004,0.3,25.16419638138856,4.5056570328228815,79.95856117530339
278.299866,0.3,25.16419638138856,4.411723862024857,78.29159870369723
278.3283745,0.3,25.16419638138856,4.392796588053643,77.95571037871284
278.3563615,0.3,25.16419638138856,4.578030160476282,81.24291351565383
278.384339,0.3,25.16419638138856,4.394502862621704,77.98599037082904
278.41289700000004,0.3,25.16419638138856,4.3912134554193525,77.92761569537024
278.44130700000005,0.3,25.16419638138856,4.440267876201953,78.79814820072767
278.4696775,0.3,25.16419638138856,4.403447526639116,78.14472470409468
278.4981275,0.3,25.16419638138856,4.415848347899861,78.36479290240139
278.526351,0.3,25.16419638138856,4.474670538389056,79.40866678859216
278.5545055,0.3,25.16419638138856,4.436560186005107,78.732350566495
278.5828075,0.3,25.16419638138856,4.426987649419679,78.56247384339048
278.610903,0.3,25.16419638138856,4.501192411267952,79.879330840388
278.639333,0.3,25.16419638138856,4.32322894961578,76.72114497940854
278.66828399999997,0.3,25.16419638138856,4.3366039498145454,76.95850121043587
278.696409,0.3,25.16419638138856,4.582230585447012,81.31745534929489
278.724091,0.3,25.16419638138856,4.472496574813158,79.37008706574376
278.7524125,0.3,25.16419638138856,4.376334303002573,77.66356638800244
278.78074449999997,0.3,25.16419638138856,4.467682054250474,79.28464733206302
278.808791,0.3,25.16419638138856,4.464401664429979,79.22643268140716
278.8372505,0.3,25.16419638138856,4.339573190516821,77.01119412794102
278.86587699999995,0.3,25.16419638138856,4.411563751568798,78.2887573419153
278.8942085,0.3,25.16419638138856,4.42975974295488,78.61166813601046
278.922599,0.3,25.16419638138856,4.3936381678547916,77.97064527267477
278.95073349999996,0.3,25.16419638138856,4.5122834749721275,80.07615574055886
278.97853399999997,0.3,25.16419638138856,4.49988607967678,79.85614834032485
279.0066,0.3,25.16419638138856,4.428338456717649,78.58644562091014
279.035256,0.3,25.16419638138856,4.318026281087688,76.62881707101519
279.0639125,0.3,25.16419638138856,4.429611205897601,78.60903215877235
279.092028,0.3,25.16419638138856,4.486034125711842,79.61032796375503
279.11989700000004,0.3,25.16419638138856,4.508851093244185,80.01524380199554
279.14795300000003,0.3,25.16419638138856,4.427987904956272,78.58022463820929
279.1765895,0.3,25.16419638138856,4.329714518886965,76.83623957794298
279.20511750000003,0.3,25.16419638138856,4.463921807187149,79.21791701001301
279.2331345,0.3,25.16419638138856,4.488998239632328,79.66292990005759
279.2615155,0.3,25.16419638138856,4.351330195568671,77.21983699641248
279.289896,0.3,25.16419638138856,4.489009762652321,79.66313439056638
279.3179325,0.3,25.16419638138856,4.457324550256873,79.10084037324152
279.34623450000004,0.3,25.16419638138856,4.404903202199549,78.17055750106576
279.3745165,0.3,25.16419638138856,4.464109457075595,79.22124709372234
279.402553,0.3,25.16419638138856,4.483531943317162,79.56592358441162
279.430993,0.3,25.16419638138856,4.340717430467944,77.03150010761605
279.4594525,0.3,25.16419638138856,4.478400846052206,79.47486579826241
279.487479,0.3,25.16419638138856,4.475685198325497,79.42667320763583
279.515722,0.3,25.16419638138856,4.410924370767186,78.27741072397089
279.544329,0.3,25.16419638138856,4.363135613755803,77.42933901697006
279.572621,0.3,25.16419638138856,4.5116204147441925,80.06438890135827
279.60051,0.3,25.16419638138856,4.490036481569678,79.68135481142072
279.62852050000004,0.3,25.16419638138856,4.47344403588957,79.38690095634564
279.656919,0.3,25.16419638138856,4.369630220262772,77.54459399264043
279.6857015,0.3,25.16419638138856,4.355955833274537,77.30192476580659
279.71414849999996,0.3,25.16419638138856,4.4759427766174325,79.43124425897487
279.7421035,0.3,25.16419638138856,4.511222325084785,80.05732429875911
279.77024600000004,0.3,25.16419638138856,4.417715187944981,78.39792233122049
279.798693,0.3,25.16419638138856,4.4154811047489035,78.35827570996128
279.8271795,0.3,25.16419638138856,4.4068424574592875,78.20497202911146
279.85536149999996,0.3,25.16419638138856,4.513867357888776,80.10426373860726
279.8835135,0.3,25.16419638138856,4.417973383778571,78.40250434161429
279.91199,0.3,25.16419638138856,4.411812679274865,78.29317487770837
279.9401325,0.3,25.16419638138856,4.5241390503101,80.28654786295611
279.96860000000004,0.3,25.16419638138856,4.3141286783635655,76.55964919969621
279.997067,0.3,25.16419638138856,4.525209664344453,80.30554725796938
280.02516,0.3,25.16419638138856,4.427976798867657,78.58002754667314
280.05341999999996,0.3,25.16419638138856,4.4718775110874365,79.35910099991052
280.081749,0.3,25.16419638138856,4.407970885620032,78.22499740864335
280.110295,0.3,25.16419638138856,4.405619849413912,78.18327530886013
280.1383685,0.3,25.16419638138856,4.559918186507348,80.92149371648789
280.16641200000004,0.3,25.16419638138856,4.414755323121487,78.34539580049793
280.1949775,0.3,25.16419638138856,4.392760388930171,77.95506797965594
280.2236615,0.3,25.16419638138856,4.37686014118132,77.6728980490404
280.252237,0.3,25.16419638138856,4.424627265795528,78.52058586189655
280.280389,0.3,25.16419638138856,4.508840418700638,80.01505436877038
280.308403,0.3,25.16419638138856,4.467837618851962,79.28740802192782
280.3363385,0.3,25.16419638138856,4.534579425526623,80.47182547604608
280.3645495,0.3,25.16419638138856,4.382010658731224,77.76430047261557
280.3927995,0.3,25.16419638138856,4.520968369354416,80.2302801343395
280.4210505,0.3,25.16419638138856,4.380759481581927,77.74209675761809
280.449705,0.3,25.16419638138856,4.393320470906316,77.96500734002592
280.477847,0.3,25.16419638138856,4.543358941569829,80.62762905042298
280.50590050000005,0.3,25.16419638138856,4.4205122135155515,78.44755907422248
280.5343375,0.3,25.16419638138856,4.420495302385706,78.44725896491535
280.5625585,0.3,25.16419638138856,4.488976737387961,79.66254831563849
280.590642,0.3,25.16419638138856,4.463630716508015,79.21275123913752
280.619188,0.3,25.16419638138856,4.344753342963041,77.1031224600913
280.64787149999995,0.3,25.16419638138856,4.41964589211894,78.43218510947464
280.67612199999996,0.3,25.16419638138856,4.477953805414306,79.46693249887169
280.7040475,0.3,25.16419638138856,4.522494612999948,80.25736525089646
280.732101,0.3,25.16419638138856,4.437350257452101,78.74637137981192
280.7606765,0.3,25.16419638138856,4.359391839286555,77.36290102185743
280.78910399999995,0.3,25.16419638138856,4.4858191982858875,79.6065138057729
280.8172165,0.3,25.16419638138856,4.458482336006858,79.12138674018506
280.84522100000004,0.3,25.16419638138856,4.52233647974029,80.25455897695592
280.8732745,0.3,25.16419638138856,4.4440235668411985,78.86479766329128
280.90164300000004,0.3,25.16419638138856,4.422382414899676,78.48074815423753
280.929933,0.3,25.16419638138856,4.4690210100118835,79.30840878913348
280.9583805,0.3,25.16419638138856,4.374460426152145,77.63031208220676
280.9866705,0.3,25.16419638138856,4.5208152914887885,80.22756357473583
281.01482250000004,0.3,25.16419638138856,4.418064537947387,78.4041219871942
281.04326000000003,0.3,25.16419638138856,4.430917546660304,78.63221482159588
281.071461,0.3,25.16419638138856,4.493592087625943,79.74445352095277
281.099613,0.3,25.16419638138856,4.447033632132544,78.91821506456847
281.1278245,0.3,25.16419638138856,4.475897645234476,79.43044334571877
281.15612450000003,0.3,25.16419638138856,4.4210387569359115,78.45690325066148
281.184483,0.3,25.16419638138856,4.458250732587319,79.11727664568504
281.21268399999997,0.3,25.16419638138856,4.470639686533767,79.33713424354673
281.24068850000003,0.3,25.16419638138856,4.521028625567871,80.23134945677008
281.2687915,0.3,25.16419638138856,4.438990996306271,78.77548835811012
281.2972585,0.3,25.16419638138856,4.405995391310732,78.189939773002
281.32556750000003,0.3,25.16419638138856,4.4902769390244455,79.68562203193196
281.35380799999996,0.3,25.16419638138856,4.428443069333466,78.58830210358971
281.3819405,0.3,25.16419638138856,4.52584727914252,80.31686253595574
281.4102895,0.3,25.16419638138856,4.362377118200185,77.41587855763122
281.438668,0.3,25.16419638138856,4.516983955770248,80.15957169492731
281.46678099999997,0.3,25.16419638138856,4.444940237530725,78.881065139682
281.4949825,0.3,25.16419638138856,4.488661008268157,79.65694530458887
281.523351,0.3,25.16419638138856,4.392658733496724,77.95326397590357
281.5512765,0.3,25.16419638138856,4.634291517504259,82.24134218542513
281.579369,0.3,25.16419638138856,4.3417999304102395,77.05071043304201
281.6078065,0.3,25.16419638138856,4.519851700202848,80.21046343324178
281.6359985,0.3,25.16419638138856,4.416979490460545,78.38486645238034
281.664377,0.3,25.16419638138856,4.460317510027373,79.15395421549837
281.69269599999996,0.3,25.16419638138856,4.435514473578619,78.7137930818893
281.72068049999996,0.3,25.16419638138856,4.56814905933493,81.0675609257131
281.74901950000003,0.3,25.16419638138856,4.326600153012374,76.78097123139737
281.777359,0.3,25.16419638138856,4.567769616824354,81.06082724026535
281.8051765,0.3,25.16419638138856,4.488200554497432,79.6487739722556
281.8334365,0.3,25.16419638138856,4.426375134130779,78.55160398781968
281.86168699999996,0.3,25.16419638138856,4.49132492785549,79.70421991420476
281.8898685,0.3,25.16419638138856,4.446441554767088,78.90770790570099
281.9181975,0.3,25.16419638138856,4.44210356949242,78.83072489114055
281.946586,0.3,25.16419638138856,4.425869444337473,78.54262988526833
281.9746005,0.3,25.16419638138856,4.561370036149709,80.94725861772214
282.00239799999997,0.3,25.16419638138856,4.493851114383214,79.74905027713426
282.030432,0.3,25.16419638138856,4.484175328571278,79.57734126641132
282.0584655,0.3,25.16419638138856,4.4941263728569325,79.75393508557606
282.0869025,0.3,25.16419638138856,4.359349357228283,77.36214712420599
