T(K),X,m,cp(J/gK),cpm(J/molK)
244.32980400000002,0.1686812958166756,11.914044768897298,2.2538124004977225,40.29916067074353
244.378801,0.1684913696397099,11.897911946073021,2.0701403246990586,37.015424618097555
244.4278285,0.16830109109836316,11.881756581180598,2.2136597816852115,39.5820741126552
244.4767785,0.16811087933920044,11.865614272911163,2.117605593984616,37.864957091247845
244.52568,0.16792062223397644,11.849475499192385,2.225899407657384,39.80179413077746
244.5746485,0.16772986994245953,11.833302128222488,2.0583983583311847,36.80707243776982
244.62343149999998,0.16753960656793693,11.817177594752625,2.303073824762055,41.18266339856844
244.6721765,0.1673492581007056,11.801053223764159,2.0721836659508535,37.05437911643092
244.7210095,0.16715833181951464,11.784887310441363,2.2570527452365603,40.36061181074063
244.7701055,0.16696614064634482,11.768621781548358,1.947914498325583,34.83298494957674
244.81925999999999,0.1667734824520462,11.752324258662648,2.223796588539714,39.76679977968488
244.8680435,0.16658204256895182,11.736137259858683,2.115594299573976,37.83229799525
244.917168,0.16638902679756948,11.719824540256615,2.051435150810535,36.685371060968194
244.96642050000003,0.16619526829364864,11.703456644691823,2.053109215720597,36.71571448121259
245.0154965,0.16600196497670855,11.687134779949984,2.1462076005047868,38.381015103460356
245.064436,0.16580896124860955,11.670845758263154,2.103843064538125,37.62381741680979
245.1134255,0.1656155219101427,11.654527533420552,2.093610327672719,37.441235347113434
245.162083,0.16542315705541044,11.63830745187038,2.25846032894812,40.38978647303379
245.210808,0.16523028889058583,11.622052436430984,2.066582119749658,36.95868786001183
245.2598935,0.1650357541890943,11.605664571629362,2.062709127052643,36.88983339990936
245.3091355,0.1648403573229398,11.589211762234255,1.981710345009501,35.44163335966346
245.358066,0.16464595618092281,11.572850433003167,2.1992558179772845,39.332733104763584
245.4069275,0.16445158979267124,11.556499640051719,2.0021799418861805,35.808514475884685
245.455886,0.16425659730600475,11.540103819570213,2.1520951203132954,38.49014075754074
245.504787,0.16406159346242102,11.52371469385451,2.0173717829251716,36.081020877079695
245.553825,0.1638658017504013,11.507267042584191,2.0612870819279863,36.86686548907675
245.6025115,0.16367117385586988,11.490924791345938,2.1698685836699116,38.80931646942115
245.6517135,0.1634742423590968,11.474396854345438,1.805613530559267,32.29477390615377
245.70085849999998,0.16327729498876173,11.457875366107691,2.183062430944497,39.046174434116956
245.74967249999997,0.16308143237157005,11.44145258715628,1.9331995627117584,34.577523248784026
245.79868,0.1628845507082103,11.42495210781394,2.0635045057091315,36.908593872875336
245.847668,0.16268750410623867,11.408445574553044,1.9355757778593745,34.62080372119896
245.89659799999998,0.16249044770405616,11.391945988120979,2.0748508520847078,37.11237429156396
245.945655,0.16229263563617277,11.375390936795167,1.8501363364045769,33.093332007172584
245.99474149999998,0.16209445958453844,11.358813261570107,2.0393049623432162,36.47739837961011
246.0438275,0.1618960401548947,11.342223081751943,1.824264243733068,32.6312979447796
246.0931765,0.16169630993750958,11.32553123628754,1.8999281713330851,33.98511470902801
246.142009,0.16149842541602638,11.30900148131981,2.073722438672482,37.094292648863714
246.1910755,0.16129934716494274,11.292379882180487,1.7702140225348604,31.66556069065757
246.2401815,0.16109986198996973,11.275732220931742,2.0398159377736853,36.488611308740396
246.28866349999998,0.16090266935895056,11.259283659268537,2.050776516715414,36.685089421097466
246.337174,0.16070511951632832,11.242813051478938,2.0030252875397228,35.831301150751436
246.386006,0.1605060163825312,11.226220782301572,1.8752709920123578,33.54633825640594
246.435044,0.16030582664569784,11.209545894053145,1.8819093338173443,33.66547514362274
246.484033,0.160105589841484,11.192875037066194,1.8691326668033479,33.43729578193613
246.5328755,0.15990570569493937,11.176241466871792,1.927493354915187,34.48171571783682
246.5821665,0.15970373665202897,11.15944243743592,1.6366427119726976,29.27890755457904
246.6313005,0.15950216125312283,11.14268419975788,1.9809042498698566,35.43802183746266
246.6801135,0.15930165568558127,11.126022876354282,1.7815760364783206,31.872440844326047
246.728956,0.1591007821747986,11.109338945530167,1.955594017246973,34.98602836027263
246.777701,0.15890006328667938,11.092675816979094,1.809152090424664,32.3665195348344
246.8266215,0.1586983740298648,11.07594013987018,1.8511976879548444,33.11911510904966
246.87534649999998,0.15849724385866287,11.059258843310044,1.8883492913584057,33.784169229065185
246.9242765,0.1582950192372312,11.042494812810757,1.7508132454874696,31.323894580403973
246.9734985,0.15809133655259483,11.025618052363106,1.7426232721084591,31.177730003124452
247.02237,0.15788885469275235,11.008848881936787,1.9110529379899779,34.191544718988936
247.071369,0.15768559469161925,10.992023376030811,1.65885222631908,29.679647990704535
247.1200355,0.15748346606522462,10.97529957410385,2.070883485941547,37.05200585380205
247.1688385,0.15728052215240498,10.958516387776182,1.5943325417509815,28.525942542559562
247.2181105,0.15707537539287914,10.941559242565058,1.8126866317455748,32.43313371258273
247.26684649999999,0.1568722104372468,10.924774043212047,1.842983482596856,32.97559666084905
247.315708,0.15666827262014907,10.907933124713054,1.7547618037630102,31.397455232403217
247.36453,0.15646424972630904,10.891093328889282,1.8463171308530917,33.03601363401188
247.41352849999998,0.15625923782634166,10.874180105022965,1.6295862722964332,29.158406041218125
247.4624685,0.15605421903365765,10.857274530074974,1.8691187623264083,33.44478461545174
247.510793,0.15585153168022114,10.840569274672998,1.9223404192474511,34.397496148407114
247.55938550000002,0.15564747254908878,10.823759060770726,1.7062834918652607,30.53182629304157
247.60848199999998,0.1554410444340112,10.806761957274967,1.6511489756694728,29.545610798867436
247.6577545,0.15523362094160337,10.789691262357689,1.6036586715041248,28.696160592614838
247.706656,0.1550275060857369,10.772736568463817,1.8142786338031573,32.465414692974136
247.7553715,0.15482192421324112,10.755833954455278,1.6599745956109044,29.704586308556337
247.80436,0.1546149374378886,10.738824136833674,1.6549081622030255,29.614274505875485
247.8533295,0.1544077773458154,10.721808414239256,1.645815556465337,29.451912393222965
247.9020745,0.154201314967087,10.704858293650934,1.7660705446124143,31.604251124748497
247.9508005,0.15399468158077137,10.68790241713094,1.6290698762723792,29.15293564098887
247.999555,0.1537876754819616,10.670924259852587,1.7265710547875568,30.89812813618886
248.048524,0.15357950485382293,10.65385896538106,1.5185206148433057,27.175251254063063
248.0975525,0.1533708262852792,10.636760454084987,1.67683554212381,30.008792549385113
248.14664900000002,0.15316160241011992,10.619625721876652,1.467252803886269,26.258395583379347
248.196018,0.15295095889580557,10.60238327700952,1.526302031030317,27.31548675054261
248.245114,0.1527412230519406,10.585223648672397,1.5743594944853438,28.175885250169184
248.29343,0.15253456880121774,10.56832444946752,1.9068792924297562,34.1273046225175
248.3418145,0.1523273723387117,10.551389182942644,1.5289562829825722,27.36396283115272
248.3910075,0.15211645777833108,10.534158517578028,1.4702111942047762,26.31290990333625
248.439957,0.1519063309740585,10.51700073027092,1.6240621111648128,29.06678498795364
248.488664,0.15169699127030162,10.499915665573232,1.565022902206681,28.010460661434262
248.537887,0.15148517636728756,10.482637170119872,1.3401370788153522,23.98579011703916
248.5870605,0.15127331587511073,10.465363582895094,1.5548877935905976,27.829737683676928
248.635777,0.1510631692991207,10.448238253368151,1.545973306813733,27.670516121990968
248.6846585,0.15085205567458115,10.431042651752517,1.4649383323875336,26.22043220874499
248.7336765,0.1506400955683465,10.413786702237061,1.4489842939457043,25.935190131337123
248.7825685,0.15042842382884758,10.396562821865134,1.503038423186485,26.90302337166604
248.83129350000002,0.15021722011383362,10.379385577107927,1.5211997992628692,27.228423804218927
248.879912,0.1500062241794004,10.36223375489131,1.5214721852983846,27.233627348553995
248.92901849999998,0.1497928528574914,10.34489749528369,1.2558895982837954,22.480099366466263
248.9777825,0.14958071344769394,10.327669951795892,1.690262380836281,30.25562634769003
249.026186,0.14936988964342815,10.310557759802155,1.4210418073537807,25.436895395150042
249.075517,0.14915476690047674,10.293105371943168,1.1904753639104304,21.309977655553574
249.124681,0.14894011197943294,10.275699731478495,1.482552235873105,26.538593817130316
249.17357199999998,0.14872639104626892,10.258378545641188,1.3123289742121795,23.491779674099647
249.2228055,0.14851091284243106,10.240923743035811,1.3044147908217913,23.350396412114957
249.2716385,0.14829692956252014,10.223598777000834,1.5022064032351128,26.891402716535637
249.320442,0.1480828187907959,10.206272199802237,1.2877391098873776,23.05244747930333
249.3696455,0.14786669317729204,10.188791405098197,1.270042951432395,22.735940366476314
249.418605,0.14765138013416,10.171385148269172,1.390416397015917,24.891136759648802
249.467252,0.1474371852082004,10.154078005317974,1.4097588940809147,25.237713330645416
249.516026,0.1472221746224892,10.13671370022926,1.2983305739428175,23.24319221629982
249.5649085,0.14700642797004776,10.119298749121114,1.330894956277983,23.82646518069453
249.61377099999999,0.14679051159750642,10.101878915951609,1.28313901563185,22.97179330145364
249.6624865,0.1465749879268739,10.084499555823605,1.3695238791834503,24.518626652842073
249.71155299999998,0.14635765203359896,10.066982948719113,1.076686046195947,19.276181341998587
249.7608735,0.14613892867055744,10.049363518486423,1.2179061367086312,21.804752366476414
249.80996,0.14592098174318713,10.031815611048895,1.159717800236341,20.763237192064054
249.85913399999998,0.14570238485969175,10.014224366335664,1.1550017581631185,20.679060583152786
249.90825949999999,0.14548374220117102,9.996638440934973,1.1759233055644214,21.05390103329614
249.956897,0.1452670140412379,9.979215382216083,1.38558904566744,24.808093627915724
250.0055155,0.1450501144692488,9.961787387365508,1.1494110231990533,20.57973057515001
250.05452400000001,0.14483121582540967,9.944207729286758,1.1644796758121823,20.849789048692216
250.1035025,0.14461219113509743,9.92662695371218,1.1632616222690786,20.82824036693662
250.152628,0.14439224788628602,9.90898150446869,1.0539969228736847,18.872088944422995
250.2017645,0.14417199365542419,9.891320194798139,1.1299029774908445,20.231460879189797
250.2507445,0.143952180368015,9.873703303580085,1.1159591785000906,19.98204104497821
250.299537,0.14373294983633547,9.856142126168626,1.1965648022898547,21.425609983881102
250.348535,0.14351253607433717,9.83849523062185,0.9974869616137668,17.861160025997073
250.3972705,0.1432930447543044,9.820931211634685,1.3170691197386353,23.583944315292257
250.44586950000001,0.14307391153504306,9.803404824016429,1.0260494047103932,18.373063531937298
250.495005,0.1428520986398496,9.78567324096448,1.0057357514705079,18.00954287348361
250.5444035,0.14262883431585535,9.76783489663281,0.8772114635493646,15.708279939532238
250.59350899999998,0.1424066317035783,9.75009060266583,1.150205140108913,20.597055742480126
250.642439,0.14218496283829443,9.732398091424294,0.9493869054116466,17.001160633937598
250.6911955,0.14196382141831496,9.714756787177175,1.2106987414907382,21.680879936301192
250.7401135,0.14174168808475232,9.697045506436899,0.8516340891990466,15.251036309294104
250.789495,0.1415171864707792,9.679154709134007,0.9542609717272454,17.089094176172175
250.8385255,0.14129401860150695,9.661379471117346,1.0156628011680358,18.1889218838891
250.8872525,0.14107197349643338,9.643702828037773,1.082892333717786,19.393142670001204
250.93638950000002,0.14084779893839008,9.625865931533866,0.78144033646536,13.994722556248668
250.9860045,0.14062117758340442,9.60784380939305,0.8075489275612983,14.462485223439655
251.034819,0.14039795169203653,9.59010100241237,1.165876119156605,20.880073416558684
251.0834095,0.1401754931481337,9.5724283522573,0.9058676388192445,16.223698693420268
251.13276150000002,0.1399492858317735,9.554467265178369,0.7327416704270964,13.123256636929069
251.18190800000002,0.13972375760828443,9.536569501898807,0.9903161021399477,17.736591360724226
251.23041999999998,0.13950088383606743,9.51889161069754,1.0365655569262355,18.565156555245387
251.27941049999998,0.1392755524345063,9.50102809228862,0.7081571925623907,12.683441069830073
251.32898649999998,0.1390472627876079,9.482939589644802,0.6984124728167368,12.5090712975545
251.3782115,0.1388203254772065,9.464967744316208,0.8626206174308287,15.450357673287892
251.42708449999998,0.13859475077969158,9.44711319263721,0.853043027791075,15.279010531434327
251.4758115,0.1383695918991129,9.42930087625196,0.907694594944029,16.258093631125497
251.524656,0.13814363151318362,9.411434509431928,0.765732549492543,13.71552946688586
251.5738215,0.13791592475858933,9.393439534467149,0.6992932013690988,12.525654165157592
251.6230365,0.13768772615709782,9.375415224843474,0.7032516866628348,12.596722048394843
251.6719685,0.13746057934958908,9.357483462768926,0.8143853400317149,14.587549365671702
251.7209005,0.13723317293412757,9.339540664576514,0.6607493821742293,11.835722959478677
251.7699595,0.13700491573636875,9.321540247331885,0.7146962911062749,12.802217710411194
251.8190185,0.13677639769827682,9.303528795971264,0.6322783480993787,11.32602852731827
251.868331,0.13654643604984312,9.285413185596322,0.5377794222882764,9.633391676567209
251.917351,0.1363175773614444,9.267394040258456,0.7535123542271481,13.49805161961734
251.966128,0.13608959487039343,9.249453374307164,0.651352604255573,11.668163579671818
252.01464049999998,0.1358625931602514,9.231599294571827,0.8578124965799262,15.366832135088448
252.0637375,0.13563259709639366,9.213519267810778,0.31203804395073403,5.589915238379488
252.1133915,0.13539972648948692,9.195223072944597,0.5419951013115052,9.70954336193134
252.1624895,0.13516920123839474,9.177120852943512,0.5563596219857071,9.9670068795301
252.211226,0.13494011553144517,9.15914123229614,0.7023672860235579,12.582852468409232
252.25985550000001,0.13471127689212078,9.141190507401745,0.6054947340524821,10.847530206207674
252.3087295,0.13448103025374325,9.12313891517262,0.5355176418537407,9.594005950842202
252.357593,0.13425057517488284,9.105080595686527,0.5762127460652489,10.32321018932607
252.4069435,0.13401756161265022,9.086831567004461,0.2572670141022384,4.60916002737703
252.456549,0.13378307916673945,9.068477410154792,0.41283459413792617,7.3963860576892815
252.50530550000002,0.13355235122735845,9.05042683486392,0.6795543015168908,12.175123337240239
252.554062,0.13332136696224223,9.032365833302713,0.3721205369943295,6.667124478297488
252.6030135,0.13308920113213557,9.01422214193749,0.5337148916731469,9.562468017021162
252.6520725,0.1328562664556824,8.996028129219056,0.2923048833805739,5.237240470346814
252.701054,0.1326234412068474,8.97785242879872,0.5512159159010299,9.876292864458133
252.749576,0.1323925455181507,8.959836995208205,0.49675475733814034,8.900613943987008
252.79810750000001,0.13216135127834724,8.941807872342117,0.5085663174850428,9.112367965264713
252.8472835,0.13192682846315273,8.923528990381252,0.12930530137874693,2.316892023740619
252.896909,0.13168989851023638,8.905072520787854,0.23755055412410742,4.256487665545705
252.9461825,0.1314543874336904,8.886736558608323,0.26609941192651493,4.768096965848555
252.9947815,0.13122184494838587,8.868641473185551,0.5690896712186093,10.19735706145109
253.043255,0.13098965055611317,8.85058313687144,0.30252857607839684,5.420995872912625
253.0922855,0.130754531756797,8.832307192712602,0.2333317573056967,4.181117263391968
253.1412755,0.1305193498702306,8.814036232820182,0.28107712220486625,5.036743313615506
253.190402,0.13028325458578663,8.795704251308603,0.131537163338125,2.357103424015527
253.23940299999998,0.13004750511007945,8.77740904898351,0.3205894504411921,5.744936490221624
253.2885405,0.12981084100462026,8.759052838087474,0.00626138695582603,0.11220505157878134
253.3375605,0.12957448563941995,8.740730536183568,0.35781464659455564,6.412181875711903
253.385907,0.12934112618572016,8.72265023723932,0.32619909605137715,5.845696319858173
253.434936,0.12910421758306026,8.70430486770996,-0.052019261285155244,-0.9322310073497831
253.484258,0.1288656344328299,8.685839911343898,0.1294737946394416,2.320316070223661
253.5332485,0.1286283980790284,8.667489215255067,0.09242828676298753,1.6564412947376446
253.582249,0.12839085751077559,8.64912499626587,0.0811066973513385,1.4535626163078212
253.63116200000002,0.12815348616592692,8.630783856132147,0.0921158258131026,1.65088626781002
253.68015250000002,0.12791548357120255,8.61240396512335,0.01506077132347417,0.2699205888741568
253.729171,0.12767708956475607,8.59400390132294,0.042769391738947275,0.7665275610873625
253.7782005,0.12743838670646004,8.575590073052735,-0.03296817082933636,-0.5908747930957211
253.826987,0.12720061360776067,8.557257980832352,0.13166765142651857,2.359856460726937
253.8756205,0.12696333489903047,8.538973960068416,0.01007687239492852,0.18060847787207693
253.92476599999998,0.12672330350583402,8.520487934789374,-0.19445248971218076,-3.4852330561760017
253.9740105,0.1264825319987862,8.501955116100808,-0.07666067470812303,-1.374032214178913
254.023119,0.12624216985611617,8.483463994991812,-0.14859925990348188,-2.6634642692287485
254.072159,0.12600188849673288,8.46498925408731,-0.0866370415477659,-1.5528867746122164
254.121258,0.1257610634885273,8.446482903060954,-0.21962499624889117,-3.9366237372315456
254.170542,0.12551907512517285,8.427897420246046,-0.220682636403868,-3.9556357606610466
254.219435,0.12527875342369732,8.409450119627845,-0.06054885049856801,-1.0853254402064951
254.2681135,0.125039235740151,8.39107461900088,-0.15116590054090207,-2.709654044234106
254.317016,0.12479836461744895,8.372605427303803,-0.22347875038912976,-4.005919405189426
254.366193,0.1245558876800613,8.354023372256247,-0.3507732041550182,-6.287795171233375
254.4154485,0.12431276882895917,8.33540245619406,-0.3074990117131198,-5.512158777128814
254.464205,0.12407186200271944,8.316961159186885,-0.11708812832895307,-2.0989245249389534
254.5132355,0.12382934975213036,8.298407210370504,-0.5085696819667307,-9.116758027991539
254.562509,0.12358538164393798,8.279752238627479,-0.283914104757376,-5.089592006974227
254.61123600000002,0.12334386929680465,8.261295273038582,-0.24919371470812798,-4.467237719836261
254.66029600000002,0.12310045539525569,8.242703273081665,-0.511260953418318,-9.165383268933626
254.7094045,0.12285654879861987,8.224083991170836,-0.3127183929077354,-5.606185555831804
254.75812200000001,0.12261433522520221,8.205604195355583,-0.3493623806511385,-6.2631985063366145
254.807318,0.12236949125739466,8.186934079477423,-0.6059827567739736,-10.86391515695588
254.856133,0.1221262940333459,8.168399842517278,-0.16706345648801554,-2.9951155445479225
254.90486950000002,0.12188324024063095,8.149886793714362,-0.6155358768988982,-11.03548705886353
254.9537825,0.12163905765539738,8.131298083533583,-0.30486742185016513,-5.465818380740277
255.00262700000002,0.12139496877438533,8.112726833136433,-0.5982220879011761,-10.725379415674798
255.0514025,0.12115097738001722,8.094173309576972,-0.30131199874701714,-5.402225215335073
255.0999635,0.1209078136997875,8.075692973503953,-0.5411086400060596,-9.701675544738706
255.1490625,0.12066170745734546,8.056999410975113,-0.6442554277206519,-11.551182759881094
255.19807300000002,0.12041579577630387,8.038331075258146,-0.5314921373972523,-9.529526008270496
255.246986,0.12017012547352923,8.019691483930963,-0.6336124679251826,-11.360677991070542
255.29587,0.11992435370486633,8.001054606957569,-0.5603506327889287,-10.047233262939468
255.344763,0.11967828981465438,7.98240600320019,-0.687944335612661,-12.335194662740136
255.3939785,0.11943035378173614,7.963626055620261,-0.7976501600033388,-14.302478420335508
255.44300900000002,0.11918310147473767,7.944908425774144,-0.6357474360392691,-11.399599168492182
255.491511,0.118938270743894,7.926384467039156,-0.5363863095106615,-9.618087136679907
255.540355,0.11869146908715254,7.907721804181594,-0.8822359371374056,-15.8198322839216
255.589249,0.11844416923532332,7.88903195009177,-0.6171001951629497,-11.065701079431735
255.637566,0.11819954667404416,7.870554747522867,-0.6108394022041364,-10.95358663917826
255.6865275,0.11795141684979481,7.851823099242546,-1.0284704614000646,-18.442817449303984
255.7355475,0.11770274449990388,7.833061065425181,-0.6882812233963082,-12.342624606307579
255.7843825,0.1174547660686237,7.814361915782572,-0.973803551235137,-17.463009443901466
255.833618,0.11720450708382131,7.795501448505989,-0.9634962343932166,-17.27841693001789
255.8825985,0.11695529854046285,7.776730769560385,-0.8905584023798662,-15.970646612245961
255.931081,0.11670838268787016,7.758143224824338,-0.7283608799240299,-13.062094345900743
255.9795355,0.11646137002722892,7.7395587876399015,-0.9226680262609139,-16.546943639087637
256.0283705,0.11621217572098129,7.7208207369448525,-1.0012361036922421,-17.956222749707592
256.0769305,0.11596414410104436,7.702180603951673,-0.8034969631170391,-14.410161883083608
256.12580449999996,0.11571426666564544,7.683412327469086,-1.2259762181981715,-21.987347920778593
256.1749425,0.11546279499115547,7.6645350133903225,-1.0184089661189368,-18.264981611944144
256.223474,0.11521418679281713,7.645883200843003,-0.9323785126474865,-16.722277754544603
256.272143,0.11496463456654109,7.62717110108961,-1.1433179256247785,-20.505783303626398
256.3209385,0.11471419300341655,7.608402922383901,-1.059365083525306,-19.000332541420814
256.369802,0.1144631611538993,7.589601160749618,-1.232100685287774,-22.09876265502851
256.41846150000003,0.11421293763863141,7.570870547075499,-0.9912237983696826,-17.778686414654338
256.4670815,0.11396267857746564,7.552147854177403,-1.2719856932309046,-22.81478432209773
256.515965,0.11371082294030803,7.533316390994533,-1.2137708167139787,-21.77093410999488
256.56501449999996,0.1134578701281543,7.514413660680247,-1.4176056341906518,-25.427406197332637
256.6138585,0.11320573652917494,7.495582880216834,-1.1464685817631688,-20.564351839967586
256.66282,0.11295275569703367,7.476699582440189,-1.547294501349213,-27.75441698447872
256.711821,0.11269932972812019,7.457793854410922,-1.233009776942427,-22.11729021139269
256.760509,0.11244728394457419,7.439001797427975,-1.433949923307931,-25.7220522870276
256.8094315,0.11219378488001618,7.420112149050849,-1.4228941634869718,-25.524103723491578
256.858208,0.11194080372747174,7.401271844408607,-1.409527942765308,-25.284702669904867
256.9067595,0.11168875316215436,7.382511515413139,-1.3575500579161697,-24.3526512292267
256.9556135,0.11143489437172249,7.363627356671858,-1.628134085982443,-29.206992882821694
257.004458,0.1111808466718659,7.344739944440647,-1.3966410454958438,-25.05461663399268
257.0528925,0.11092869639948512,7.3260042715600555,-1.4518896932592908,-26.046106997646664
257.1012045,0.11067695090490434,7.307309273830037,-1.3907177625915443,-24.94907375822629
257.149902,0.11042296139011892,7.2884583548617465,-1.727858936402748,-30.997737168915997
257.198989,0.11016670156464133,7.269449841207888,-1.6795549052230694,-30.13160409268258
257.2477435,0.10991194043753462,7.250563345505517,-1.597894415992242,-28.667011953814637
257.29652799999997,0.1096567862143336,7.231658541285477,-1.7521397296297048,-31.434705577853347
257.345302,0.10940145077761548,7.212751154551568,-1.66104410524584,-29.800814878421356
257.394174,0.10914536568357926,7.193799142480371,-1.8777566029935726,-33.68934809562593
257.44327150000004,0.10888786068534763,7.174753031494317,-1.851145411571317,-33.212396455982876
257.4921925,0.10863104401514911,7.155768792301142,-1.8347633598100304,-32.91895871542894
257.5407325,0.10837599345047537,7.136925929644664,-1.696466802762947,-30.43811155501645
257.58909600000004,0.10812163865855857,7.118145202867046,-1.7888818793093804,-32.096693463523415
257.63799700000004,0.1078642221253158,7.099149310311617,-2.07063270358979,-37.15250191683363
257.6870355,0.10760584476344526,7.080093534402912,-1.9244072795405285,-34.52934797623793
257.73578050000003,0.10734877875546453,7.0611454206304884,-1.9620166212291155,-35.204682053615635
257.7847405,0.10709034316590692,7.04210735373617,-2.1266548336660454,-38.159365361802315
257.83365200000003,0.10683192784099524,7.023081795592086,-2.0073040192074454,-36.018338957165916
257.88241700000003,0.1065740521125949,7.0041069361679265,-2.1094779830952204,-37.85226753628092
257.9310935,0.10631641111396639,6.9851602840768825,-2.021432876353679,-36.272926871061856
257.980249,0.10605599844533986,6.966020904228907,-2.458642354868597,-44.118940502025325
258.0295815,0.10579440942376686,6.946806290016564,-2.2107231899805457,-39.670762818834
258.07834649999995,0.10553559477642999,6.927806523733256,-2.2047832265598943,-39.5647550314925
258.126944,0.10527743697440342,6.908865927169532,-2.178710255802089,-39.0974512294135
258.1757475,0.10501795177606647,6.889838953067773,-2.408810445854306,-43.227290167882764
258.22452250000003,0.10475838485288333,6.870817021545193,-2.2297002902033647,-40.01366155821145
258.2732185,0.10449900583824781,6.851819875884237,-2.437400041378139,-43.74163699762799
258.32211,0.10423835188464013,6.832740435551262,-2.4295651788115453,-43.60167945564667
258.37103149999996,0.10397730380534546,6.813643271515292,-2.520867243017967,-45.24088512262842
258.4199915,0.10371581585112329,6.794525080563269,-2.533998816448015,-45.47722869550846
258.46867799999995,0.10345555614386528,6.775507764184063,-2.4367145573492155,-43.73193330303817
258.517384,0.10319496031902106,6.756476946846961,-2.6177192943758034,-46.981138486234194
258.566393,0.10293250931427139,6.737321824408888,-2.6985665590891372,-48.43285675948672
258.61504049999996,0.10267176212366459,6.718302151850258,-2.4752884367759846,-44.426204565343994
258.663502,0.10241178205219587,6.6993494368538995,-2.6741989372373793,-47.99693874079819
258.71209050000004,0.10215089043490826,6.680341303221195,-2.6339647800508748,-47.275511985367146
258.760728,0.10188950488470043,6.661308257155009,-2.7780072101098843,-49.86158829828084
258.8095415,0.10162694132356313,6.642200583543797,-2.813443346389279,-50.4983753100227
258.858746,0.10136203926398214,6.6229340445304805,-3.082642193286678,-55.331048396734104
258.907491,0.1010993780587145,6.603841696493781,-2.616052704658155,-46.95682927287226
258.95588399999997,0.10083838426158472,6.584881597655814,-2.9490696015906157,-52.93510141867707
259.0044435,0.10057626282242757,6.56585065543668,-2.794483819495772,-50.16107167699865
259.0528365,0.10031481126104297,6.54687939548847,-2.9325820955103157,-52.64072347946667
259.1014445,0.10005196810966566,6.527818271155461,-3.00350827345587,-53.91467619432617
259.1499745,0.09978931675343755,6.5087821743546845,-2.953201806168162,-53.012439159727755
259.1983965,0.09952702085711636,6.489782922529121,-3.0263725435616147,-54.3267261237615
259.247122,0.09926284995793658,6.47065904010148,-3.224435571573804,-57.8830463688848
259.29583749999995,0.09899850160468285,6.451533536833602,-3.1049524914790325,-55.73899968691876
259.344475,0.09873434537031732,6.432433140389918,-3.263066411146041,-58.578285128505975
259.3931615,0.09846969165198333,6.413307997080742,-3.2117667386050393,-57.65822639364761
259.44219,0.09820294487686339,6.394042958450498,-3.56069862178944,-63.92328615918925
259.490955,0.09793739871823327,6.374875947812089,-3.1256170836940855,-56.11335197916318
259.539475,0.09767295598461542,6.355799793044048,-3.4970318873059987,-62.78220568692509
259.58791699999995,0.09740870870116909,6.336748903040691,-3.170249097199727,-56.9163309759241
259.63616349999995,0.09714529965858769,6.317769544568609,-3.4702381170712746,-62.303048200480205
259.6848005,0.09687952799937227,6.298631173603156,-3.499322849761638,-62.82617231831172
259.7336335,0.09661245223707189,6.279410237245678,-3.6776896429536117,-66.02953919993394
259.782457,0.0963451948094121,6.260187599891804,-3.587246818259068,-64.40670098207364
259.83083999999997,0.09608011806059726,6.241133037238823,-3.5071876893584952,-62.97024094323867
259.8791645,0.09581513252322262,6.222096197709807,-3.6598344637585374,-65.71194753115539
259.9280175,0.09554701587650886,6.202845769263649,-3.924620881259741,-70.46723534081727
259.9767625,0.09527925818323033,6.183632500148835,-3.682119183580486,-66.1140835280491
260.0251745,0.09501309834446607,6.164545154629111,-3.8215644785088347,-68.61892498473858
260.0735965,0.09474665271967249,6.1454485563848875,-3.7896347312212457,-68.04663526649074
260.122244,0.09447873359894927,6.126257681827192,-4.049866051161595,-72.72045438114736
260.171234,0.09420869229886468,6.106926284898179,-4.104314045221093,-73.69926930369738
260.2195585,0.09394208717022741,6.087852176587023,-3.7493450228556826,-67.3262761073668
260.267844,0.09367546663779264,6.068788188901759,-4.182360337075184,-75.10298923360232
260.31628650000005,0.09340774732538025,6.049656918396461,-3.954097328887804,-71.00513325028155
260.364685,0.09314003897541444,6.03053772627922,-4.25557961246786,-76.42012202324045
260.413518,0.09286969172697405,6.01124152148913,-4.320482895111927,-77.58682462055803
260.4622425,0.09259970904071253,5.9919828123761585,-4.298211453142174,-77.18806190509555
260.5107425,0.09233073576402308,5.97280750028771,-4.291864353118357,-77.07525909279349
260.55918399999996,0.09206185300082263,5.953649996470254,-4.374243350150854,-78.55586052263918
260.607899,0.09179121601473901,5.934378961564071,-4.581237882318436,-82.27448656661313
260.6567415,0.0915196326182793,5.915052078367666,-4.564845905271347,-81.9813696866325
260.7051925,0.09124999019711019,5.895874750462798,-4.437761750309275,-79.70025179315701
260.753477,0.09098104023949638,5.876758004845979,-4.571184258305257,-82.09771765342909
260.80213349999997,0.09070978133126063,5.857488595636763,-4.78565883156956,-85.95097217617946
260.85100550000004,0.09043708122076587,5.838128392984454,-4.825291801570179,-86.66412932913035
260.89943700000003,0.09016660151922203,5.818937291239456,-4.635924994910782,-83.26430862431943
260.94811300000003,0.08989451762558417,5.799643877421941,-5.094483306141399,-91.50173844835028
260.996975,0.08962115288008204,5.780271252621473,-4.862852696287951,-87.34279193528437
261.0456315,0.08934869722531984,5.760974625464817,-5.09366731179213,-91.48992325457586
