T(K),X,m,cp(J/gK),cpm(J/molK)
227.0398715,0.2238510469682898,16.93455952778322,3.446264775235739,61.42646114678743
227.08899350000002,0.22372049744816241,16.921837043121343,3.4917697110395904,62.23801004877065
227.138201,0.22358960702082284,16.90908563113591,3.4081854925157993,60.748643844526164
227.1874275,0.22345855195718864,16.89632248695708,3.4829764497524494,62.08220941907596
227.2366735,0.223327330536465,16.883547457141095,3.413272354520058,60.84022851967826
227.28615250000001,0.22319537272390952,16.870705088508785,3.385264822519514,60.341461799473386
227.3356215,0.2230633255454118,16.857858389448054,3.416054067226162,60.890732963247636
227.38464399999998,0.2229323554909855,16.84512079519878,3.5656446930322527,63.55764417707935
227.43381349999999,0.22280087774103086,16.83233814258398,3.3642911311494132,59.96896735444715
227.48355500000002,0.2226677530626724,16.819399776452645,3.34924692256227,59.701257786483104
227.533005,0.22253529121025345,16.806530228083986,3.4625241199634997,61.720923982387255
227.58198,0.22240398618289742,16.79377740028086,3.521708505591028,62.776382624102034
227.6312355,0.2222718128665523,16.780944590019537,3.3609287946091735,59.910850140980486
227.68069500000001,0.22213897456072013,16.768051609453014,3.4506714954480326,61.51104342139905
227.72949599999998,0.22200778912341024,16.755323373496303,3.6100429388886295,64.35245373886264
227.778326,0.221876410414682,16.7425806866734,3.432519604279536,61.188392009861275
227.82793049999998,0.2217428295167372,16.72962881606053,3.3206327060628995,59.194339706457896
227.87724500000002,0.2216099110409858,16.716745585617446,3.5492747508811893,63.27064587363783
227.9264335,0.22147721418667915,16.703888224165592,3.376340292073702,60.188311925477045
227.97573849999998,0.2213440845250721,16.6909933305402,3.5021874613416206,62.432202215833414
228.0250725,0.22121075752536556,16.678083741240744,3.3532994035697956,59.77848663884402
228.07442550000002,0.2210772597712357,16.665162046307366,3.4938900451389974,62.28523982167472
228.1236235,0.2209440621511606,16.652273815912725,3.4136313669305376,60.85494072956382
228.1728995,0.22081053385768207,16.63935801223707,3.4531907319766404,61.56063823780666
228.2220595,0.22067720046346173,16.62646547687317,3.4470983147871075,61.45249727843208
228.271218,0.22054375157815598,16.61356619073131,3.444237332260435,61.40196329975664
228.320504,0.22040983628049987,16.600626260096845,3.39508753949355,60.526212471216944
228.36996499999998,0.22027532412636994,16.58763313112438,3.3829067114265468,60.309522682675215
228.419121,0.22014152071139736,16.574712909247957,3.50988561421796,62.573747219782305
228.46828499999998,0.22000757486712838,16.561783374090453,3.378047874542865,60.22382487345373
228.5175955,0.21987310841301644,16.548808051321124,3.4447849709482252,61.41408688452688
228.5667995,0.21973881084308564,16.53585348879599,3.4169307403084095,60.917966826943236
228.6162365,0.21960375478043406,16.52283025734464,3.3567711909677187,59.84588932047378
228.66578900000002,0.21946825964555425,16.50976921573177,3.3694633440742634,60.072636714258216
228.714886,0.21933388776004054,16.496820927260462,3.5194874091360524,62.74783108901418
228.76387649999998,0.21919968577981785,16.48389345935707,3.40347673906944,60.67998014881742
228.81313949999998,0.219064614599007,16.470886749084944,3.416816721183765,60.91828788669236
228.86228599999998,0.2189297399346194,16.45790345111827,3.4415528059601717,61.35978084457267
228.9115585,0.21879439597180783,16.44487948411346,3.367664831971307,60.04289067486307
228.9610545,0.21865831329613006,16.431788980794884,3.3540870653615737,59.801275854555236
229.010308,0.21852277290476493,16.418755174455704,3.4502907682840687,61.5170055927544
229.05959000000001,0.21838702956511732,16.40570638281902,3.3417361905538314,59.581993798467565
229.1089385,0.21825097796803714,16.392632505931765,3.429666753755595,61.15024193600355
229.15811200000002,0.2181152840501957,16.379597532132372,3.3973403215029028,60.57433944847439
229.207335,0.21797932850248927,16.36654196242312,3.401413249313277,60.647431987640175
229.256773,0.21784265291563246,16.353421823423467,3.326781246984035,59.31720285925563
229.3061715,0.2177059599196226,16.340304598584808,3.4108750655621813,60.817089574565976
229.3557535,0.21756863159849782,16.32713102241743,3.2554458177743086,58.046188800258236
229.4049765,0.21743217091684647,16.314045256607173,3.5440619679040513,63.192849877324555
229.4540255,0.21729606677026483,16.30099822539886,3.3260949148398304,59.30682304385038
229.503357,0.21715905173191666,16.28786845785817,3.446693087462954,61.45766348973265
229.55266799999998,0.21702196606587343,16.274736521030338,3.3223227595878773,59.240493126122104
229.6020075,0.21688467323237126,16.261589346837425,3.440459454679506,61.34747673108458
229.65112349999998,0.21674787492176933,16.248494112351093,3.415641537485405,60.90542124279661
229.7003675,0.2166105922178035,16.235357106339695,3.3799354246057582,60.26920798939625
229.7497755,0.21647272333063292,16.22216863967287,3.345001016835004,59.6467474648044
229.79925,0.2163345391303077,16.208954666691298,3.3586647570890253,59.890868159266155
229.848387,0.2161971687787236,16.195823136794633,3.4669756936330893,61.822728275655
229.8974935,0.2160597551647287,16.182692075617325,3.3760285286068634,60.20144248295247
229.9466975,0.21592193955622718,16.16952722316776,3.4270650440371413,61.11200976371766
229.996058,0.2157835554062856,16.156312716496828,3.3009045895497233,58.86276172159438
230.0453895,0.21564512197352467,16.143098169112882,3.4498383552571954,61.51908313715731
230.09461249999998,0.2155068626022463,16.129904892196123,3.3412326869854008,59.582849601109345
230.1439615,0.2153681182561041,16.116670011033136,3.4019659753520646,60.666364034124356
230.193312,0.21522923816213718,16.10342686744726,3.337618421357051,59.51934467004169
230.242865,0.21508965555914825,16.090121456975535,3.309423601012084,59.01702186525274
230.291972,0.21495119784420882,16.07692794842356,3.5093440061155174,62.58270321402908
230.341021,0.21481277277274669,16.06374220180582,3.316673215819265,59.14724275048759
230.390419,0.21467323025337656,16.050454716941804,3.373435629021195,60.15998513820698
230.43944950000002,0.2145345940785461,16.037258211104927,3.455287829879882,61.62018148601795
230.4883825,0.21439610238736362,16.02408010870163,3.3964819501846537,60.571942262020414
230.537857,0.21425594457136812,16.010748196679437,3.255950167525869,58.06620268009653
230.587246,0.21411589472774337,15.997431304909503,3.4209005723442893,61.00839683732212
230.6362765,0.21397672849510865,15.984203133546062,3.3977140808141977,60.595371722742605
230.685732,0.21383622144489078,15.970852264601353,3.263525001806459,58.20269095279592
230.734898,0.2136964026754414,15.957571531966497,3.4980944783644934,62.386573634277056
230.7837435,0.2135573625372535,15.944369440775576,3.395687292023168,60.56068072966864
230.83319899999998,0.213416450847874,15.930994404686976,3.2588267561174833,58.12029880078226
230.88261649999998,0.21327551127447417,15.917621514584358,3.408715225884873,60.794010245744296
230.931822,0.21313504079486884,15.90429790059821,3.351295386262953,59.77041559942173
230.9811345,0.21299412886511002,15.89093719373295,3.3722078830438673,60.1438759121406
231.03049299999998,0.21285294885434328,15.877555865716902,3.331637291392847,59.42077342775143
231.0798325,0.21271168626205025,15.864171513865267,3.3683185611017827,60.07548131914075
231.1288725,0.21257114519830173,15.85086029092192,3.4475874903486208,61.48977352863315
231.17796950000002,0.212430304692294,15.837525472513155,3.35375932601081,59.8167750506012
231.2273085,0.2122886324965315,15.824116720261056,3.360259690610457,59.93320028852629
231.276726,0.2121465964333259,15.810678370225213,3.323273762848836,59.27400590560477
231.32599850000003,0.21200483885624866,15.797271198670176,3.3989974385398383,60.625107889129325
231.37517350000002,0.2118632238171904,15.783882323767562,3.3601241408473204,59.93224322620529
231.424591,0.21172077125475075,15.770419119326112,3.3120328420474014,59.07495361315327
231.473795,0.21157879521599438,15.75700579188101,3.4391817949856898,61.343340224698295
231.522728,0.21143746335282354,15.743658120723822,3.418166354407003,60.96898965991716
231.57156750000001,0.2112962642276781,15.730327762556191,3.464485768308392,61.79567746057738
231.620928,0.21115341914850788,15.716846868683731,3.225293582826389,57.529701731739294
231.6703035,0.21101038984121462,15.703353479252783,3.4584346628586284,61.68875474411147
231.719427,0.21086795044058998,15.689920602740644,3.2971781969308127,58.812872476180374
231.7690335,0.21072396841752217,15.676347175290891,3.269697412100031,58.32316954816761
231.8182625,0.21058094058825322,15.662868603494932,3.450643202405141,61.5512911679145
231.8672585,0.21043844943882217,15.64944546280892,3.349435448038531,59.7464725241218
231.9165845,0.21029485690729324,15.635923468602453,3.3019391993802927,58.899729644996675
231.9659105,0.21015112191195248,15.622392982540463,3.3581494421957125,59.90289670581774
232.015013,0.21000789637664813,15.608915351929944,3.382014393744528,60.32909627496745
232.06446649999998,0.20986350368597137,15.595332837103536,3.212754772999096,57.31028096143809
232.114113,0.20971840246649667,15.581688673380302,3.3251836945346516,59.31632171014102
232.1636815,0.20957338393549252,15.568057290149657,3.236181975076783,57.72914320827372
232.21291,0.20942921611429308,15.554510828569349,3.452643757972931,61.59103951660811
232.261839,0.20928578287509159,15.541038292678355,3.362494728036663,59.98338133768351
232.3114095,0.20914032389319887,15.52738047174319,3.194875562332303,56.99370597641204
232.360667,0.20899563827193313,15.513800248363298,3.4804951888696305,62.089417730891164
232.40970099999998,0.2088514651623976,15.500273070198615,3.2868124693652776,58.63474781493779
232.4589505,0.2087065134985266,15.486677812722638,3.3879182756845565,60.43891607861497
232.508015,0.20856196157899615,15.473125007286882,3.356528774495308,59.87943747079216
232.5574365,0.20841621149483042,15.459464876600665,3.2494645422391146,57.96992854310771
232.606976,0.20826996564094638,15.445763335998944,3.3042794380527596,58.94831130304984
232.65623499999998,0.2081244008280414,15.432130626622397,3.344535876728658,59.66698321636154
232.7053475,0.20797912265486115,15.418529758463329,3.3656979779686056,60.045017654998276
232.754683,0.20783303744363502,15.404858366079576,3.266658665573889,58.27861551799239
232.80384500000002,0.20768731870307722,15.39122629233288,3.414505404267447,60.916774231557916
232.8527645,0.20754217249216755,15.377652762949555,3.368549527178269,60.097394086528816
232.90237050000002,0.20739484009702336,15.363879874013264,3.1616616116171605,56.40683790958452
232.951851,0.20724773032767987,15.35013290428856,3.402491289400231,60.7039636946779
233.000828,0.20710196953126017,15.33651702318408,3.347666718319662,59.726335239301726
233.04993100000002,0.2069556856278096,15.322857309489832,3.358185661171068,59.91450758358771
233.099276,0.20680853103731053,15.309121376131523,3.249003197328151,57.96703545173775
233.148661,0.20666110653472702,15.295365357939568,3.3330311295076114,59.466720461187094
233.197764,0.20651437412839332,15.28167899410748,3.354010249807898,59.84152511123194
233.24675050000002,0.20636784074968706,15.268016245013905,3.374568356305459,60.20882366556189
233.2959315,0.2062205754141059,15.25429033058113,3.270640398641688,58.35504012469758
233.34563500000002,0.20607159233474762,15.24040949473298,3.175653107141771,56.660752340861166
233.39494150000002,0.20592364673417154,15.226630475667292,3.4351862160984283,61.29192263276408
233.443821,0.205776832100346,15.212961864715075,3.331426582992993,59.44110284592474
233.493216,0.20562831678961177,15.199140059345087,3.222250157545766,57.49360739587048
233.5428055,0.20547906231070745,15.185254668059295,3.2603795859549267,58.174436162893954
233.591948,0.20533100028568796,15.171485366290849,3.396176091402902,60.59794549178314
233.64105999999998,0.20518287772275973,15.157715567846372,3.258709777335798,58.14562825290551
233.690386,0.20503395600941726,15.143876651560712,3.3102463668881423,59.065706762795664
233.73947950000002,0.20488558293451883,15.130093874185292,3.3577007166042363,59.912957838655466
233.7886985,0.20473667669056528,15.116266739977734,3.258947846036367,58.151361993317146
233.83787949999999,0.20458773117519827,15.102441138209173,3.3720061569704787,60.16924247164952
233.88719600000002,0.20443822013737734,15.088568249222181,3.2068052999886874,57.2219292119997
233.93627,0.20428928970781438,15.074754416940833,3.4637039982230347,61.80653228124141
233.9853635,0.2041401454759915,15.06092593487588,3.2083541910540356,57.250544654129676
234.03467999999998,0.20399016772365808,15.04702539520864,3.3771493100705094,60.26307767611045
234.083821,0.2038405677696023,15.033165088700176,3.2700636408816584,58.3527020053918
234.133204,0.20369007395336286,15.019227221174734,3.286024055762072,58.638013186402944
234.182297,0.20354030741813195,15.005361939309575,3.385218837105598,60.40862931879316
234.23135200000002,0.20339050061623715,14.991498145170839,3.302673870486255,58.93613458890069
234.280737,0.20323952798268355,14.977531734087949,3.2610059597100167,58.193074793651206
234.33000600000003,0.2030887515858185,14.963588758256595,3.3488827777631913,59.76176396264873
234.379002,0.20293865341204417,14.949713740301112,3.356455989375122,59.897424854710515
234.4281525,0.20278792404681156,14.935785632995529,3.288100082266035,58.67809021901505
234.477391,0.20263676590509075,14.92182319299475,3.3244058226202786,59.3265010889385
234.52635850000001,0.2024862816237152,14.907928254756932,3.382580369198244,60.36518937836643
234.5754535,0.2023352468998173,14.893987763039528,3.2709696158706802,58.373899889263946
234.624983,0.2021827141974315,14.879914364969673,3.2046573816935555,57.1909876587942
234.674347,0.20203052962531776,14.86587844895123,3.337196746859656,59.55683190482421
234.723208,0.20187973658204636,14.851976152535022,3.4025295952271417,60.72331003955041
234.7723545,0.20172790233879503,14.837983169950064,3.2082631787857876,57.2568284355905
234.821936,0.20157456113388342,14.823856707890124,3.224177161406094,57.54134527940366
234.871159,0.20142216629785986,14.809822804415626,3.3592957426450214,59.95330687866264
234.92038200000002,0.2012696093259222,14.795779333774737,3.2139524373074524,57.35986782203343
234.9697425,0.2011164630250155,14.78168700775703,3.291299049916351,58.74079889421698
235.0186545,0.2009645467074182,14.76771320030241,3.402212262219489,60.7208282981339
235.06796500000002,0.20081122955658312,14.75361592540216,3.1400090608780573,56.04166052393438
235.11771249999998,0.20065638733794622,14.739383911654395,3.2145130913944113,57.37188807802475
235.1671395,0.20050237686823286,14.725233814864774,3.259167689853296,58.16938593802413
235.2163145,0.20034898721818134,14.711146175055845,3.317866947285385,59.21756600137931
235.26565399999998,0.20019491929204633,14.697001680348844,3.1994999241128816,57.10544518582834
235.314955,0.20004080598347485,14.682858469940053,3.319511457840211,59.24796267570458
235.364197,0.19988671150285625,14.668722434773283,3.2195294680504274,57.463951225622196
235.4136435,0.19973181017096825,14.654517868892443,3.2522695053868533,58.04882837084768
235.46312,0.19957664708862327,14.640294812101677,3.194897098819581,57.025311229447645
235.51271300000002,0.19942094986681122,14.626028335047529,3.20588506570655,57.221944079159904
235.56203349999998,0.19926594019775826,14.611830369531074,3.3029031475253015,58.9541460375676
235.61129449999999,0.19911094996942355,14.59763967958226,3.22588285226915,57.57990702877645
235.660538,0.19895584706349093,14.583444170397314,3.3124559503894626,59.12570539366821
235.709597,0.19880115814885777,14.569292025197266,3.287515126882858,58.681043620375156
235.7588295,0.1986457540990798,14.555079955519117,3.2387778981162874,57.811614706564086
235.808382,0.19848916957664064,14.540765502889645,3.1668611995440408,56.52842100270404
235.8576335,0.19833336645621516,14.526528033631651,3.352045460918553,59.83449070644724
235.907061,0.1981768360613196,14.512229676989271,3.0823843192955476,55.02149378110772
235.956616,0.19801973003753995,14.497884351532393,3.302369273485349,58.94882198122645
236.0056555,0.19786408855399248,14.48367829401435,3.294782101337394,58.81391142610583
236.0549165,0.19770757367748784,14.46939807653849,3.2056158009071725,57.222750123894784
236.104353,0.19755032912480092,14.455056893963988,3.219308152955122,57.46768657510109
236.1533435,0.19739433276417065,14.440835102957458,3.3767182248666736,60.27814304705064
236.20271350000002,0.1972369559995343,14.426493064893704,3.0611471168202704,54.64534311615029
236.2523445,0.19707857283800276,14.41206498827641,3.2660095092526453,58.302924176930794
236.301314,0.1969221289063381,14.397819154715508,3.315841761486068,59.19303094787772
236.35038250000002,0.19676519720290706,14.383534479731187,3.220300626176761,57.487986637168305
236.399567,0.19660772185808473,14.369205929568826,3.265767168759424,58.30016926507033
236.4491295,0.19644886103229825,14.354757006037485,3.0627023485473206,54.675572286142454
236.4984115,0.1962907244965829,14.34037963204285,3.361180383417044,60.00456573911536
236.54748,0.1961330995081975,14.326054395848441,3.151227839655751,56.25695215046998
236.5970045,0.19597383373302973,14.311585746841041,3.171077771551836,56.611836954072935
236.64645050000001,0.1958146436741138,14.29712970318063,3.1760721350899974,56.7015157196883
236.6956735,0.19565599577991652,14.282728586355564,3.267576026634974,58.33563845801815
236.744742,0.19549767091472176,14.268362454657602,3.2308542046688853,57.680570900477356
236.793858,0.19533901750029756,14.253972181917256,3.235397726372335,57.762211074356806
236.84311150000002,0.19517974345159989,14.239531322866705,3.163552427806718,56.48005725999676
236.8925195,0.19501979184159368,14.22503478261736,3.174475439614219,56.675588612067976
236.941731,0.1948602988309184,14.210585540696034,3.232448771616707,57.711143955296905
236.99079,0.1947011233245343,14.196170769414914,3.2213067645139652,57.512741926199325
237.0400625,0.19454107709897228,14.181682890847442,3.1348214826547345,55.96915895057982
237.089684,0.1943797165812859,14.167081865984182,3.0694026220643567,54.80167551831652
237.1388785,0.19421956523083878,14.15259603725591,3.298480200292367,58.89220824870351
237.188073,0.1940592349106661,14.138099787275342,3.0590909113660794,54.61857010537683
237.237616,0.19389758752808628,14.123490292961469,3.1545507163558546,56.3234792155273
237.2868675,0.19373671055801675,14.108956243884997,3.1634324318486335,56.482579381001585
237.336062,0.1935758395523426,14.094428532243198,3.1601980516444925,56.42534950752516
237.3852865,0.19341468977731288,14.07988145598028,3.150211711525577,56.24756208549535
237.4345685,0.19325317033764397,14.065306841537907,3.141813782564961,56.09813417246235
237.48404349999998,0.1930908353648563,14.050664517012354,3.0654549806617095,54.735230746367215
237.53351049999998,0.1929283429534566,14.03601389071239,3.139683124823616,56.0611326549384
237.582472,0.1927673297905058,14.021502454196177,3.2764303017243503,58.50338359635417
237.6317235,0.19260518063320184,14.006894484532584,3.0079707813211543,53.710314318885054
237.68136399999997,0.19244156537175194,13.992160380031187,3.102959805034706,55.4069567081248
237.730383,0.19227981553034446,13.977600130387609,3.262310242928845,58.25288331605739
237.779402,0.1921178834123287,13.963029312944483,3.095333093186617,55.27179664159766
237.828732,0.19195473951768732,13.948355364296958,3.1206745571352634,55.72482655699331
237.87773199999998,0.19179250347989485,13.93376894744964,3.223530462263789,57.56202392404711
237.926848,0.19162969943655697,13.91913734764376,3.0623481587078345,54.684328938810054
237.97626150000002,0.19146572305427992,13.904406343002565,3.099046039033693,55.34016197104937
238.0254195,0.19130240881169105,13.889740760191371,3.163753584983901,56.496182943042406
238.074587,0.1911388773222389,13.875061602632268,3.0830759815177746,55.05601175147424
238.1239015,0.19097466998221138,13.860327749516818,3.107989679923746,55.50142945908104
238.1734775,0.19080940280645114,13.845504838221167,2.992285263318463,53.43572439313739
238.22297500000002,0.1906442077791756,13.83069444755946,3.140511857462868,56.083259960705654
238.272337,0.1904792759671113,13.815913685319689,3.0343865252599818,54.1885851819638
238.3215335,0.1903147089424464,13.801171616063014,3.201291228743529,57.16973577459889
238.3707205,0.19014998548294063,13.786421533148696,3.047425014257406,54.42245407664028
238.419743,0.18998562528098767,13.771709957242326,3.2644737266407335,58.29916778293935
238.46883250000002,0.18982085234626322,13.7569674299402,3.008856538571759,53.73469067385121
238.5184085,0.18965425500427088,13.74206776500895,3.078616661140662,54.98104968499277
238.5678775,0.1894878250801285,13.727189189021017,3.042425345739026,54.33522596397898
238.6170925,0.18932205883387154,13.712376017369374,3.17959342765041,56.785474172317194
238.66629999999998,0.18915612712929658,13.697554125846196,3.037733191188675,54.25245750075735
238.71538950000001,0.18899040291931676,13.682756822545203,3.213040334195689,57.38390306124792
238.76460500000002,0.18882406203058485,13.66791053678831,2.980882385179663,53.238140804181555
238.81391,0.18865722617518238,13.653026188927644,3.163225555316704,56.49530346116198
238.86309649999998,0.18849059894910464,13.63816656262552,3.038111424763597,54.261278598206076
238.912758,0.18832216727734974,13.62315221836161,2.9558046462327114,52.791771751375705
238.961956,0.18815511370668614,13.608266874586324,3.210455048677442,57.34047078297282
239.01097900000002,0.18798846199664057,13.593423441270382,3.0247752422611627,54.02464366977835
239.060515,0.18781987092568364,13.578413470016242,2.9938771746105455,53.47329788349239
239.1098675,0.18765170861578775,13.563447878598737,3.0991370191932144,55.3538644510251
239.15910350000001,0.18748374815824034,13.54850643456875,3.030434354524669,54.12728229725809
239.2083,0.1873157274113052,13.533565806641535,3.11862630074831,55.70303427106214
239.25773850000002,0.18714668336351814,13.518540418585962,2.927855748233946,52.29611069992925
239.306866,0.18697850689194034,13.503598344730609,3.238003018053775,57.83638538875603
239.3560835,0.1868098261918716,13.488617679575935,2.887973452431091,51.584744183705055
239.405892,0.1866389197177943,13.47344567880999,2.9898227976531673,53.40449092729467
239.455195,0.1864695489420747,13.458416296680392,3.1006512843297362,55.38465619972037
239.50411100000002,0.18630131176213588,13.4434936999905,3.1546782509328524,56.35024252092419
239.5533455,0.18613178176297085,13.42846267123772,2.9745218832835123,53.13272595984707
239.60299,0.18596063908041888,13.413295007501615,2.979752327885969,53.22667643475593
239.652207,0.1857907705883969,13.398246575269917,3.1507247464965533,56.28126693737676
239.701548,0.18562027427400904,13.383148837699947,2.913955732042377,52.05237939129456
239.7509675,0.1854493057286527,13.368015629875481,3.1046922697275203,55.4600739470498
239.800194,0.18527880451501652,13.352930113082259,2.983689934243357,53.29909178465987
239.849625,0.1851073933781997,13.337770451939138,3.0019211923301223,53.62529131766478
239.8989585,0.18493611850376768,13.32262921056063,3.0207402817714146,53.96199773722095
239.94786299999998,0.18476613361195868,13.307608298171761,3.162405555937183,56.493231713984144
239.9968345,0.1845957164989887,13.292555478693997,2.975674633992511,53.15798757136366
240.046332,0.18442326584578903,13.277329441793814,2.9450684857278997,52.611752777438724
240.095753,0.18425087760690123,13.262115349708703,3.001248073846049,53.61589361551062
240.14494150000002,0.18407909744629677,13.24696131836848,3.0174374125424337,53.90563821765461
240.1944395,0.18390603166722647,13.231700324229564,2.8744848121326605,51.352340076512924
240.24386850000002,0.1837330017686126,13.216448963331848,3.0444152851337214,54.38866666210868
240.292773,0.18356160555179682,13.201347973177322,3.0836880943090517,55.09081787245017
240.3418815,0.18338929142761093,13.18617250014223,2.952562828747679,52.748753818526254
240.391381,0.18321539914092203,13.17086453172279,2.9040001056079863,51.88167671372731
240.440413,0.1830429446922023,13.155689574195833,3.152866715602474,56.3283812374114
240.48955,0.1828699163647671,13.140470556108479,2.859627991400743,51.08995218102818
240.538737,0.18269650646777344,13.125224441639967,3.131455654822164,55.946964726097974
240.58807050000001,0.18252237315647155,13.109921233721922,2.798497881759662,49.99879889643128
240.63744200000002,0.182347897843001,13.094594507308393,3.105075980169179,55.476768328279256
240.68643400000002,0.18217455769825025,13.079373975357242,2.9561436903845726,52.81639659959584
240.73578650000002,0.18199973422650903,13.064029730169693,2.9613211936851456,52.90943025433859
240.784916,0.18182549312023097,13.04874312379781,3.045827878087599,54.41983932204872
240.83378249999998,0.18165197892267307,13.033526759850451,3.059713146467488,54.668470038290515
240.88316400000002,0.1814764271336507,13.01813827423604,2.8241615885730913,50.46033266259658
240.932837,0.1812996267566895,13.002647010134536,2.9434576224952305,52.59237047769973
240.982178,0.1811237968633845,12.987247414233703,2.9719614630776614,53.102198170137854
241.031258,0.18094868784044407,12.971917525069273,3.042298653919321,54.35950829113136
241.0803875,0.18077319283424312,12.956560420252337,2.941742554111188,52.56330880422616
241.129311,0.18059822512208873,12.941256006130077,3.138606648111324,56.0814544829967
241.1786705,0.18042148681532513,12.925803352265055,2.752228729109204,49.17804856735482
241.2284065,0.18024318531957842,12.910220776836793,2.9809855084639603,53.266119673110204
241.277539,0.18006683496432818,12.89481538670782,3.003630942885739,53.671303744324476
241.326838,0.17988967443661513,12.879345893607333,2.904369219797516,51.898140858239536
241.376263,0.17971184698404896,12.86382488502795,2.943634314071755,52.60030325573161
241.4250455,0.17953612056549623,12.848493866679798,3.1655479279885674,56.56628384169768
241.4739745,0.17935965583182978,12.833105042208587,2.8792727598587917,51.45125183483122
241.52349700000002,0.17918083546179814,12.817517541414878,2.905129221506784,51.913825481097064
241.57296050000002,0.17900201167432128,12.80193653310376,2.891800832285766,51.67617938672163
241.622171,0.17882388747939046,12.78642322689029,3.00815126705687,53.75589703140241
241.671392,0.17864551029684272,12.77089463028917,2.881193780027346,51.48768201011908
241.720505,0.17846730981815134,12.755388149961457,3.0333008302503495,54.206426867448414
241.7699395,0.17828772585775607,12.739768087279712,2.747064484213646,49.09176090116013
241.819677,0.1781068210965497,12.724040043916876,2.900457747460554,51.83353062369191
241.869082,0.17792690676587372,12.70840497504687,2.86482533878612,51.19727726174454
241.9180785,0.1777482641445441,12.69288719109646,3.0727016308435817,54.912794171268125
241.9669975,0.17756968921741642,12.677382024900112,2.892141232920964,51.68649509545905
242.0165875,0.17738844532385284,12.661652003227703,2.765348989255681,49.42105748236901
242.0660125,0.17720758415749177,12.645962106214023,2.9477481972634987,52.68135779807586
242.114941,0.17702832279596453,12.63041779893774,2.9719700039262693,53.114787743223914
242.1641515,0.1768478100563696,12.614771822155262,2.8209405482122425,50.41612284846556
242.21349850000001,0.17666657647948164,12.599070268452186,2.898457769195181,51.80205488324954
242.2629235,0.1764848350855267,12.583331658999791,2.769464880349505,49.49717188484141
242.3122325,0.17630329909894202,12.567617771005104,2.932088502340186,52.404201214932826
242.361162,0.17612294156021663,12.552012747943794,2.9267810275526256,52.30988193273836
242.41046,0.17594100497681314,12.536278022406913,2.7593951857851224,49.318734949212335
242.45996250000002,0.17575809034972967,12.520465713512575,2.8106708245725365,50.23571096573384
242.50942600000002,0.17557509591385728,12.504653526563251,2.7647796347068554,49.41600504329152
242.55856849999998,0.17539306700472004,12.488931731413812,2.9447957536424583,52.634052393077994
242.607595,0.1752112468553017,12.473234894385442,2.7978164843222073,50.00752595914128
242.657146,0.17502725694401414,12.457357781557711,2.696661188740386,48.20000653252499
242.706425,0.174844052686157,12.441555500567715,2.898412841534347,51.806649506682746
242.75554899999997,0.1746612016387606,12.425790680876844,2.74820205635795,49.122273716346704
242.8048665,0.17447740595770264,12.409951455901426,2.799160808197552,50.03365301265253
242.85433999999998,0.17429280262271699,12.394049726482049,2.662073966342079,47.583793795951614
242.903434,0.1741093909253568,12.378257684751707,2.9641460729374627,52.98379989060377
242.952479,0.17392593869704479,12.362469168121661,2.6767301966347485,47.84677303041584
243.0018945,0.17374087421882758,12.34654899949722,2.787281837359821,49.823419798100275
243.05118299999998,0.17355605860837367,12.330657355306029,2.7180228200372794,48.585909338368516
243.10015049999998,0.17337222201006974,12.314856942599084,2.9154800328389343,52.116095586432316
243.14899200000002,0.17318863504329207,12.299084997207153,2.770063005462282,49.517191587315935
243.1983485,0.1730028852448131,12.283134369802633,2.675847815107718,47.83352418333067
243.2473845,0.17281811524733204,12.267274986532295,2.896842752713445,51.784582274971164
243.296761,0.17263183385657266,12.251293046345685,2.5221506569461782,45.08698609039566
243.346312,0.17244466337611555,12.235242073662361,2.806295766346284,50.167015792047806
243.3954345,0.17225888293220457,12.219317483104275,2.7007020737376046,48.27987268010817
243.44507299999998,0.17207091945226521,12.203213041833603,2.572353081141513,45.98589927131938
243.4943725,0.17188400890723543,12.187206063883576,2.8316247398240106,50.6214337910314
243.54343849999998,0.17169775495081063,12.171262502125263,2.6566702196128293,47.49424788226501
243.59281399999998,0.17151009545876827,12.155205874771752,2.6821539389589257,47.950343791909035
243.641761,0.17132383578550406,12.139276210605413,2.8394662427789275,50.76324293153023
243.6909915,0.17113626718421088,12.123241836708745,2.5412180925266146,45.431726700498146
243.74029000000002,0.17094820787681875,12.107172798494592,2.7945562748662627,49.96142674026977
243.789267,0.1707611451120616,12.091196142129572,2.6749993154821445,47.82448376262132
243.8384395,0.1705731047849859,12.075143257224177,2.6893963598088924,48.08239541388937
243.8876415,0.17038471974731179,12.059068241696682,2.649170664159645,47.36372991997997
243.9366775,0.17019673913564004,12.04303501143146,2.748139801693152,49.133697386431066
243.98600449999998,0.17000740978363627,12.026894085403745,2.5075603296383666,44.832887858741394
244.03563350000002,0.1698166848870806,12.010641628500014,2.603891100586097,46.55570149158391
244.08504900000003,0.169626544522868,11.994446413639992,2.5884792835938053,46.280652183854706
244.134338,0.16943665600391183,11.97828005010781,2.6470974479540748,47.32922783432208
244.18334449999998,0.169247622890884,11.962193853042683,2.697237910555986,48.22624372286916
244.23231149999998,0.16905850980020598,11.946108173729826,2.6637293614165856,47.62763019009272
244.2816975,0.16886754291836573,11.92987224183632,2.501465969669913,44.72683976748351
244.330914,0.1686769957310398,11.913679426894486,2.7171871778017302,48.58451818548279
