T(K),X,m,cp(J/gK),cpm(J/molK)
236.371056,0.19669902737779071,14.377513058249061,3.0257523422816757,54.01516479849644
236.4206585,0.19654013958474476,14.363058397407785,3.1869367276390603,56.8931156978578
236.469853,0.1963823845319387,14.348712441344071,3.2693452691634524,58.36479794366545
236.5189595,0.19622473831039217,14.334382007663255,3.238546098384739,57.8154886178959
236.5680375,0.1960670101517083,14.320049750291773,3.295867490284195,58.83933834664034
236.617348,0.19590835978835539,14.305639367260087,3.077117279191154,54.934608059360194
236.6667065,0.19574937895263345,14.291204670167792,3.2607514618586495,58.21348919346011
236.715842,0.19559094107777467,14.276824947775388,3.2089264824649755,57.2887885665669
236.765221,0.1954315414409348,14.262363651529638,3.089870828035296,55.163797756409956
236.8145715,0.1952720565467529,14.247900353990506,3.1990873311760506,57.11417311652695
236.86391099999997,0.1951124296723204,14.233429919939805,3.0965470948475544,55.28399955535897
236.9133,0.1949524644932374,14.218934574750577,3.143371739447861,56.12049405461075
236.962145,0.19479408557723218,14.204588643799436,3.4387590054813084,61.39477592999111
237.0115415,0.1946337403670023,14.1900703542011,2.788605590050923,49.78755016281784
237.061154,0.19447251337387902,14.175478052167026,3.2408163743645426,57.861820693837934
237.11031,0.19431259096555037,14.161009594715429,3.0760969078849767,54.9214075073806
237.159407,0.19415268235830527,14.146548127731307,3.2751393569599596,58.47569657148646
237.20881500000002,0.19399158070696063,14.13198456938117,2.8354219740225544,50.62526677572497
237.2583295,0.19382995013784163,14.117379046303231,3.1945185494226656,57.03731268237745
237.3072705,0.19367001256022606,14.102932271802977,3.1913371079436614,56.981030399214376
237.35636749999998,0.19350938590145145,14.088429021319028,3.071123120853332,54.835124779945616
237.40571799999998,0.19334774854686665,14.07384034403727,3.0524959850005553,54.50304007953979
237.45504799999998,0.19318599625557936,14.059247144709914,3.072790533768743,54.86591192927754
237.50480499999998,0.1930226590320198,14.044516890148946,2.7498560699706354,49.10024602661815
237.5540085,0.19286095587675745,14.029939873535188,3.47346322499233,62.02123774982325
237.6026975,0.19270076416407939,14.015504866557611,3.1132800193186205,55.59041158861034
237.652125,0.19253795977051286,14.00084029713665,2.9330429419458555,52.372604576532225
237.7016205,0.1923747463094207,13.986144815638829,3.0615113125457425,54.66705468837815
237.7506295,0.1922129542220971,13.971583173482028,3.251309290774083,58.05666882656457
237.7998715,0.19205020927497155,13.95694165542042,2.871378199003237,51.27294598344771
237.8495905,0.1918857006650737,13.942147461083769,2.963779593785902,52.923415515785116
237.898785,0.19172274200015965,13.92749858996975,3.2060065101254103,57.24933028397439
237.94772749999998,0.19156043460525213,13.912914133826302,3.1054697283373733,55.45457028506343
237.9967255,0.19139775944320675,13.898302506100286,3.1683723304836717,56.57835270045923
238.04599050000002,0.19123401212163535,13.883600512255105,2.9152762569388977,52.059245736752914
238.09549750000002,0.1910692724572864,13.868815427574082,3.0306918893964068,54.120778674889465
238.1446745,0.19090544394899814,13.85411808841023,3.184151292521455,56.86172303194078
238.19384200000002,0.19074146042561949,13.839412801761712,3.0446868683328754,54.37171477000348
238.243145,0.19057683717384977,13.824656140509994,3.087930088537854,55.144467315365475
238.2928375,0.1904107226780291,13.809771888734002,2.7937341211343085,49.89116974789913
238.34202649999997,0.19024610236294653,13.795027543708155,3.4292468636005906,61.24088459084185
238.390942,0.19008221056325858,13.780354402735838,2.97912988382237,53.20301147765005
238.440634,0.18991552595485264,13.765437312962598,2.914493132892281,52.04918766983502
238.48996599999998,0.18974985796288618,13.750617284598007,3.2118397842607656,57.359969188525305
238.5393665,0.18958376888210096,13.735765669469707,2.8432023554609978,50.776987719025854
238.589156,0.18941617809779307,13.720785941650151,2.945784392447593,52.60951331183998
238.6384015,0.18925022658110316,13.705958838482044,3.214436990012688,57.40799350676502
238.6876565,0.1890840518248445,13.691117870648105,2.9300019047233037,52.328644191011676
238.73662000000002,0.18891867058129705,13.676353808719513,3.414908897352245,60.989463240007424
238.785622,0.18875296931049415,13.661567214135005,2.9047264871343446,51.87821816611875
238.8351485,0.1885853009109375,13.64661122713874,3.023830456470535,54.00592503854561
238.88440400000002,0.18841835660886164,13.631725969168903,3.0889527376214287,55.16954264758052
238.9337355,0.1882509610493691,13.616806623176435,2.9765334498116363,53.162212471077886
238.9829315,0.18808383186617347,13.601917155585907,3.174907130126563,56.70579689826038
239.032372,0.18791567707745255,13.58694250235199,2.822796388720155,50.41736719190596
239.082066,0.18774646271582637,13.5718797501009,2.9877094645001714,53.363361222084094
239.1314185,0.18757821495421795,13.55690926152184,3.048972001042643,54.45809314320791
239.180468,0.18741080597913498,13.542019560224496,3.1992202891645705,57.142244991059876
239.22949849999998,0.18724326799881486,13.52712452588988,3.0579284443170804,54.61911193631512
239.2789675,0.187074034835755,13.512085013630061,2.926553634864277,52.273070150953814
239.3285545,0.18690419918721246,13.496998253285641,3.008539326343767,53.737991788894654
239.3774895,0.1867364011094071,13.482098681726097,3.3528738364628423,59.889008142961075
239.42643199999998,0.18656838264055947,13.467185699829036,3.020970146566036,53.96106548586644
239.4759105,0.18639832580006557,13.452098068116669,3.0119716072411165,53.800855469319515
239.524855,0.18622990775582257,13.437162047215592,3.3838163034785547,60.4434535073805
239.57387549999999,0.18606103186019463,13.422191628396819,2.9730165371782955,53.10605147469027
239.62329499999998,0.1858905821164159,13.407087989851867,3.1135859936441204,55.617541371610905
239.6727355,0.18571985931543794,13.391966493930806,2.9500470300943977,52.69678287092211
239.72211850000002,0.18554913434579073,13.37685114549139,3.128075441321622,55.87745566193677
239.771374,0.18537864993596098,13.361763417555663,3.023915041615864,54.017343764870084
239.82058,0.18520813679093692,13.34667946199024,3.1359357138538755,56.018957986729845
239.869824,0.1850372913700069,13.331572443029744,2.991725769861284,53.443378083015915
239.918885,0.1848668808925609,13.31651019243891,3.2411535699872487,57.89965305075717
239.9683345,0.18469491862836593,13.30131716515567,2.709565061115105,48.403883581630964
240.01799599999998,0.184522014260455,13.28604736247597,3.1267245162032657,55.85660534112122
240.06696,0.1843513369516918,13.270980588711334,3.14917044082537,56.25813428065034
240.1161085,0.18417981501712966,13.255845605541653,2.9713077755812596,53.0812399373689
240.165461,0.184007377611691,13.240636255609846,3.018076300697122,53.917272942641326
240.214949,0.18383426156794075,13.225373513094002,2.9073195305613635,51.93914174660426
240.26433,0.18366131460565524,13.210132141488485,3.097735160470036,55.34145642942257
240.31352800000002,0.18348880430504502,13.194935683937004,2.9910954188738703,53.436850306895764
240.36286,0.18331561902709248,13.1796862252331,3.0000667785009254,53.597657331948
240.412377,0.18314157733499203,13.164367871050638,2.8705706170225818,51.28465569022403
240.461205,0.18296975390494538,13.149251160068228,3.486067676278172,62.2815325816928
240.51013999999998,0.18279735088998336,13.134089847285455,2.7901759033500304,49.84933198290042
240.559794,0.18262220658196118,13.11869401120554,2.9848537230518106,53.32798352578526
240.608746,0.1824493327646556,13.103504228503153,3.279641940103973,58.595307099685854
240.65767899999997,0.18227632156578277,13.088308804750021,3.0007070277838244,53.61228231116196
240.707129,0.18210127433283196,13.072941100428592,2.9457654647599996,52.631193014539484
240.75658850000002,0.18192598382553088,13.05755862894376,2.9976564727267876,53.55885250292557
240.805678,0.18175179692710045,13.042279532287726,3.1837224459821343,56.88384278674654
240.8548075,0.1815772605095051,13.026976300333528,2.953380448686783,52.76882921819958
240.90394650000002,0.18140248221773506,13.011658400316293,3.184613826812982,56.90090584820329
240.9533755,0.18122646205965373,12.996238270277999,2.76914398202883,49.47802015273702
241.0027375,0.1810504695129131,12.980827186176118,3.254436788106442,58.1496342025162
241.051739,0.18087555334484554,12.965516918638784,3.0279590266059655,54.103515445004454
241.101027,0.18069940409609161,12.950105327174594,3.030232943558082,54.14469116023167
241.15024549999998,0.18052329228069963,12.934703634251687,3.0700012429383974,54.85583000008657
241.1998355,0.180345637581142,12.919173715524499,2.8137296076591634,50.2771917249255
241.249124,0.18016885014870204,12.903726291449473,3.289048151559617,58.77102611521186
241.2982665,0.17999237473480115,12.888312774164437,2.8874873131020613,51.59617524723971
241.34756499999997,0.1798151263677899,12.872838423030284,3.1780571241732605,56.78890902008193
241.39668899999998,0.17963829305667967,12.857406970953882,3.0199994805109087,53.96511240542899
241.4460365,0.179460441393253,12.841893360611587,3.0033554327007543,53.668241623729706
241.495636,0.1792814651629136,12.826288444343525,2.831586415301765,50.59934548593331
241.5448075,0.1791038188495356,12.810806212258319,3.286275477936727,58.725058318370095
241.5937845,0.17892666253739967,12.795373356499384,2.946872391500275,52.660529293227235
241.643307,0.17874731685860068,12.779756557626024,2.9100842137891925,52.003658849204115
241.692567,0.17856870573544145,12.764210498798212,3.1281079160727914,55.90034731373795
241.7415155,0.1783910102118976,12.748750839751512,3.112506347838764,55.62210714387507
241.790999,0.17821115541404986,12.733110130080348,2.7648413144143222,49.40966029835971
241.840346,0.17803157898404137,12.717500456907407,3.2101783442270553,57.3687355072152
241.8896445,0.17785196151411642,12.701894037717402,2.7850186618743105,49.77126586872207
241.9393125,0.1776707775064597,12.686158413919864,2.9378305520659023,52.502721879251126
241.9886295,0.17749065475604417,12.670521830858627,2.9902508883022985,53.44008948167463
242.037909,0.17731045044499535,12.654885019177401,2.9684562663520198,53.05113479216045
242.0872085,0.1771299540328587,12.639229726524853,2.9682125519423694,53.047326650927005
242.1364095,0.17694959950698713,12.623593598699983,2.9801644375607426,53.26147766660476
242.18563899999998,0.17676892140484013,12.607936287520413,2.950422466982214,52.730474077421
242.2347805,0.17658834730460835,12.592294854318444,3.038069255505342,54.297473596651784
242.2842445,0.17640636683185087,12.57653853946341,2.7019401095914897,48.29055423255172
242.3335925,0.17622459147210637,12.560806933494542,3.106638902345366,55.52412984230637
242.38242350000002,0.17604450219035958,12.545228092742736,3.006458801280871,53.734190806898
242.431761,0.1758623239913687,12.529475475130383,2.7366736151222235,48.91285180147047
242.481031,0.17568017302491903,12.51373217349661,3.0485865159381342,54.488270887022594
242.53009550000002,0.17549856093464308,12.498042372174528,2.840358017942574,50.767069644991395
242.579452,0.17531564525503135,12.482246936381825,2.837974441993799,50.724997285122996
242.62909100000002,0.17513145690181703,12.46634867918185,2.610639786388695,46.662185714228386
242.67855500000002,0.17494769233151836,12.45049407481132,2.9295715985765414,52.36327538905461
242.727503,0.17476562272473337,12.434792670001,2.9443477647613263,52.627932914256924
242.77637299999998,0.17458362252933113,12.419104173965382,2.955723178036019,52.8318092740936
242.82547699999998,0.1744005283687618,12.40332835708167,2.7769948448078203,49.637665221907795
242.8747755,0.17421648422744015,12.387477737879243,2.8109703706312748,50.24549269291318
242.92397649999998,0.1740325791737504,12.371646153205596,2.8539866050383718,51.01493496466887
